-3.5928453981329e+01 5.3980554333591e+03 9.0283475450786e+01
1.9902153089729e+02 6.2641088299196e+03 8.9839444746689e+01
1.6219409091619e+02 7.8132616958222e+03 8.9966541762999e+01
-2.7388108957684e+02 9.3018724074820e+03 9.0083481442608e+01
-2.7699780453967e+02 6.2239880813664e+03 8.9855646614089e+01
6.2240912587050e+00 6.5718358293291e+03 8.9666399241886e+01
3.9626407302668e+02 4.0125080571086e+03 8.9793625438618e+01
-9.5222620526893e+00 7.2889173174777e+03 8.9979256535911e+01
-1.1197476837330e+02 5.9506853331638e+03 -8.9991916280359e+01
1.4598982389598e+02 5.1342593878712e+03 8.9995338538805e+01
5.7862359361066e+01 3.2377179071802e+03 -8.9977655414488e+01
2.3244315178972e+02 4.2914786749049e+03 9.0279826203396e+01
7.6016488166297e+01 4.6832437276153e+03 8.9968919038049e+01
-5.0277841105824e+01 5.4988507177991e+03 8.9973324584484e+01
-1.6161355010761e+02 5.3660981118457e+03 8.9920699678344e+01
-4.9559115505868e+01 2.9614961032073e+03 8.9800693072637e+01
-7.3754280262367e+01 7.0594278863185e+03 8.9966443460789e+01
4.7048952501911e+01 3.3949136190196e+03 8.8137254060307e+01
9.1688148014373e+01 7.6528819330100e+03 9.0050485507348e+01
9.4369202878571e+01 4.1415009811232e+03 9.0097891105802e+01
2.7844755049835e+01 4.2063310261067e+03 -8.9728758707193e+01
2.5690853026584e+02 2.5614991648988e+03 8.5805102331391e+01
-7.8346351157391e+01 6.3856340082259e+03 -8.9973892517211e+01
-2.1633648496112e+02 6.5390356420670e+03 9.0066526088803e+01
-1.5967311903113e+01 6.8508472195718e+03 8.9457388701993e+01
1.1346439771200e+02 4.8811751230199e+03 8.9990286474120e+01
1.1287431602530e+02 7.3139889122003e+03 9.0191910184399e+01
-3.0339349935895e+01 3.4644936509051e+03 9.0016668475478e+01
-3.8431021168952e-01 6.4803805404310e+03 9.0136791243262e+01
-5.7319517705792e+01 7.7262880613665e+03 8.9999491264290e+01
-1.1334767737343e+02 3.5160537370345e+03 9.0057017544051e+01
1.2849352667864e+02 5.2220288946980e+03 8.9942826429343e+01
8.9713004337776e+00 3.4192290297564e+03 8.8790297135014e+01
-1.2071615427058e+02 6.5010337898405e+03 9.0040166886647e+01
6.5961293705842e+01 7.0889601189655e+03 8.9941920473340e+01
-2.4998209784198e+02 3.0050615318950e+03 8.9881497616560e+01
-2.8720192774110e+01 3.9506250888406e+03 9.0025578435164e+01
-6.3296327043512e+01 6.6389188080360e+03 8.9935538384459e+01
