2.7064331466111e+04 3.2270075561919e+04 -1.7628601958712e+02
3.0506450607645e+04 3.2381713668618e+04 1.3694442623041e+01
3.2931002664992e+04 3.1461931157213e+04 -8.3631945656822e+00
3.1152050196018e+04 3.1940339567859e+04 -1.6065472469790e+02
2.6893329804419e+04 3.2768687318407e+04 -6.8402757863791e+00
2.6197015358199e+04 3.2911866699317e+04 -2.5868221575865e+00
2.5445350351564e+04 3.2364947553611e+04 1.6392533027228e+02
2.7522634887965e+04 3.1991184753422e+04 -5.1027810389085e+00
2.7801331264949e+04 3.2205228122962e+04 -2.0532041876183e+01
2.6128952594762e+04 3.1876827863267e+04 7.2110629535401e+00
2.5236894667386e+04 3.1723543386592e+04 1.7663565995315e+02
2.5258773291777e+04 3.1593925576873e+04 -4.2837688939642e+00
2.5258773291777e+04 3.1593925576873e+04 -4.2837688939642e+00
2.4163917477957e+04 3.3511809623707e+04 2.9839512095752e+01
2.1135069402349e+04 3.3170826031311e+04 1.6208389158858e+02
2.5905534623697e+04 3.1555037540496e+04 3.8555573042392e+00
2.5525687142989e+04 3.1560071231891e+04 -1.2730215149517e+01
2.7099469975301e+04 3.1622874132679e+04 -2.2056070222257e+01
2.6373784075742e+04 3.2533407272260e+04 7.9542721798032e+01
2.8976260635442e+04 3.3138547857066e+04 -8.7746650786777e+00
2.8976260635442e+04 3.3138547857066e+04 -8.7746650786777e+00
2.7809639832211e+04 3.3621458349544e+04 3.6706777826385e+00
2.8220314957748e+04 3.3258172079491e+04 -1.1002950360064e+01
2.8220314957748e+04 3.3258172079491e+04 -1.1002950360064e+01
2.7849776407947e+04 3.2804690309109e+04 -6.3232205033523e+00
2.6191258261440e+04 3.2195142281774e+04 9.5946846311974e+00
2.9571984134225e+04 3.1812257290118e+04 -6.9434652338917e+01
3.4552178556721e+04 3.1642150791417e+04 5.1780413454470e-01
3.4362934757421e+04 3.3139907385215e+04 -8.7751443076550e+00
3.3449536328096e+04 3.3229401728835e+04 5.2429202465537e+01
3.3449536328096e+04 3.3229401728835e+04 5.2429202465537e+01
3.5032752014471e+04 3.1839864711213e+04 -1.9268776206825e-01
3.7171741108674e+04 3.2432211822048e+04 3.6159963162276e+00
3.1659883561833e+04 3.1278637466234e+04 -3.0947144984963e+01
3.2267025952400e+04 3.2385767414108e+04 1.8119464058294e+00
3.2267025952400e+04 3.2385767414108e+04 1.8119464058294e+00
3.2000109006689e+04 3.3486597208556e+04 1.5965790564442e+01
3.1445888046056e+04 3.3441055889052e+04 -1.8495119952543e+00
3.1973067886565e+04 3.3231238478624e+04 -9.2862143565725e+00
3.1973067886565e+04 3.3231238478624e+04 -9.2862143565725e+00
3.5469525850509e+04 3.3042935574726e+04 2.3245952085293e+00
3.5469525850509e+04 3.3042935574726e+04 2.3245952085293e+00
3.7049680645388e+04 3.2966301910369e+04 -2.5916887845058e+01
3.2074966835645e+04 3.1837208583581e+04 -4.7330559701075e-01
2.9945988932737e+04 3.3003087734139e+04 -1.8819596916779e+00
2.9464137879635e+04 3.2967055652173e+04 -7.7885537891779e+01
3.1152380629912e+04 3.2921325871832e+04 -4.5506310660415e+00
