23 6.0750232749507e+04 2.3606279415235e+04 -7.9025328267779e+01 1.7646069409952e-03
24 6.0899672486650e+04 1.8952255800818e+04 -1.2171057953664e+02 1.3943680098610e-03
25 6.1478117081915e+04 2.3168469118620e+04 -1.4201332134470e+02 3.2491543546357e-03
26 6.1560184262852e+04 2.1532229515799e+04 -1.0440136702362e+02 3.0840143640179e-03
27 6.1724315571084e+04 2.1611022548267e+04 -1.2043751542159e+02 3.1119074161902e-03
28 6.1306406159627e+04 2.2070339429497e+04 8.7925453412243e+01 2.8268007104971e-03
29 6.2005872135586e+04 1.8478927460220e+04 -7.8138740744610e+01 2.8788653781964e-03
30 6.0041253120864e+04 2.0831349445060e+04 -1.1467011053482e+02 7.1054554916415e-04
31 5.9186028029622e+04 2.4804284858864e+04 -1.0257067964341e+02 4.7257830451108e-04
32 5.9475731810900e+04 2.4437120106234e+04 -7.9671343037599e+01 6.3066199551870e-04
33 6.0326472037214e+04 2.2617525555810e+04 -9.9720249002903e+01 1.2340970946516e-03
34 5.9208445796005e+04 2.7343632758743e+04 -1.0118545115988e+02 6.7330328278092e-04
35 6.0359733873967e+04 2.1666460450785e+04 -1.5377295953015e+02 1.2002163890577e-03
36 6.0639139025774e+04 2.3182773631441e+04 -8.5355915354985e+01 1.9864555084236e-03
37 6.1818611081580e+04 2.2673798987850e+04 -1.2832180362058e+02 3.4699782918210e-03
38 6.2506428795843e+04 2.2008982935568e+04 -7.9905304940767e+01 3.2114432847832e-03
39 6.0371001796903e+04 1.9639487617101e+04 -9.1879580784716e+01 8.4903986013635e-04
40 6.1449026190999e+04 2.2079526280712e+04 -1.0687615094559e+02 2.3627226914434e-03
41 6.1837775728659e+04 2.2070224285714e+04 -9.3493284162076e+01 2.6881823978004e-03
42 5.9569800929790e+04 2.6943201478143e+04 -1.6010644420224e+02 7.0880589978102e-04
43 6.2511319515937e+04 2.3546529945373e+04 1.4104222148226e+02 1.8849905706973e-03
44 6.1363169121536e+04 2.2902505409433e+04 -8.2545297014604e+01 2.1564349503927e-03
45 6.1242764012815e+04 2.4306823447514e+04 1.5911671900425e+02 2.3907530900601e-03
46 5.8186648440699e+04 2.7425264910404e+04 -1.2851125121613e+02 3.4587608654428e-04
47 6.0061935146009e+04 2.3342627771635e+04 -1.3005840732890e+02 1.0522118885113e-03
48 5.9931681087753e+04 2.4702272975807e+04 -7.1930504730700e+01 1.1320047974260e-03
49 5.9906439605949e+04 2.5038618620058e+04 -8.1370146751006e+01 1.1466429951061e-03
50 6.0152008194127e+04 2.4581683138054e+04 -1.1543606363510e+02 1.3435332581878e-03
51 6.0174717926012e+04 2.5993669750426e+04 -6.3238232754667e+01 1.3077224707991e-03
52 5.8392625528679e+04 2.4531301447229e+04 -8.9772634652136e+01 3.3436868001144e-04
53 6.1007434505738e+04 2.7668187767548e+04 -7.5450193748422e+01 2.4084638446467e-03
54 5.9957081844659e+04 2.1071487132585e+04 -8.3028257079745e+01 6.8659945862630e-04
55 5.9595341512241e+04 2.5324972621559e+04 -8.0167688150876e+01 6.6009523304562e-04
56 6.0794591264331e+04 2.2526832326499e+04 -9.7460748611948e+01 1.3873699457087e-03
57 6.1180633553122e+04 2.2311246729264e+04 -7.6860701949624e+01 1.3917065824910e-03
58 6.0793035160878e+04 2.5178780949366e+04 -5.9135172819160e+01 2.3655011664441e-03
59 5.8631427602811e+04 2.6743469869371e+04 -1.3112008084793e+02 4.0081370343648e-04
60 5.8629108105834e+04 2.5197578003724e+04 -6.7005591704265e+01 3.6502991780224e-04
61 5.8514680359495e+04 2.2512422691249e+04 -8.5588413450379e+01 3.2828584341979e-04
62 5.9683631528686e+04 2.6016476974612e+04 -1.2714381196132e+02 7.0798364004354e-04
63 6.0589156777977e+04 2.4813731172275e+04 -8.2047690234608e+01 1.9195753148756e-03
64 6.0941949039392e+04 2.3641636544079e+04 -7.6252445399934e+01 2.3379779562286e-03
65 6.1558458317343e+04 2.1961340195271e+04 -8.1341037728383e+01 3.2675906013024e-03
66 6.0601972750542e+04 2.2217559194387e+04 -1.6878027201658e+02 1.6909064984389e-03
67 6.1269150257625e+04 2.0716343401149e+04 -7.3412108241762e+01 2.4280579176092e-03
68 6.2324603307021e+04 2.0585556126923e+04 -5.6686333807718e+01 3.3740939678347e-03
69 5.9769573477203e+04 2.7548434979943e+04 2.8683541986128e+00 1.4066713067902e-03
70 6.0494713133604e+04 2.5531585398890e+04 -4.5165565871907e+01 2.2067992783892e-03
71 6.1344879140481e+04 2.3888025866720e+04 -7.5681734340837e+01 3.2336151358301e-03
72 6.0512201746952e+04 2.1548879734622e+04 -5.9634485635859e+01 1.4126219112160e-03
73 5.9413232667365e+04 2.7767132255081e+04 -1.3522346235226e+02 9.3716432584970e-04
74 6.2180266617188e+04 2.1857314953304e+04 -1.1820338779063e+02 3.3358782081789e-03
75 6.1481223937841e+04 2.3092442643919e+04 -2.4157654881261e+01 3.0351911336796e-03
76 6.1135984798799e+04 2.2037688618939e+04 -1.2509203216166e+02 2.3846945422882e-03
77 6.1618223702086e+04 2.2543921331611e+04 -6.9842636742381e+01 3.0999047513513e-03
78 5.9764764174944e+04 2.3695889625193e+04 -1.2212000268209e+02 7.8844429974160e-04
79 6.1129532625271e+04 2.2306113573510e+04 -1.1155818112898e+02 2.6922679982627e-03
80 5.9015642065630e+04 2.5459393581410e+04 -1.3317461707749e+02 4.6038937860908e-04
81 5.4004672726512e+04 2.3393945294596e+04 -8.3783095587758e+01 3.1562255696877e-04
82 6.0094014079628e+04 2.5110745109644e+04 -7.2392403752525e+01 1.2663018050174e-03
83 6.0137584445665e+04 2.5869237200837e+04 -1.2398769996826e+02 1.1430203708197e-03
84 5.9392033719292e+04 2.6327081959220e+04 -7.3703399018483e+01 6.6058111642238e-04
85 5.9256057775877e+04 2.7432463241359e+04 -6.7153434020922e+01 6.2592700771698e-04
86 6.2654768264604e+04 2.3687771453514e+04 -8.3557219857831e+01 2.3844904844549e-03
87 6.1612353474188e+04 2.4231838050980e+04 -1.1256588237772e+02 2.9793960216084e-03
88 5.9604763463548e+04 2.7493421835753e+04 -1.6477357065250e+02 1.1531502175653e-03
89 5.9215332154131e+04 2.6774785313663e+04 1.6213333929523e+02 6.5888202355742e-04
90 5.9821575732033e+04 2.3721169160604e+04 -9.4863702522206e+01 8.2712281870308e-04
91 6.1508148268657e+04 2.6235298971699e+04 -3.0514491624636e+01 3.4718411829706e-03
92 6.0890576123760e+04 2.6042343783169e+04 -1.6725031656264e+02 3.0321466408735e-03
93 5.8816253551098e+04 2.5225086780024e+04 -9.8677999266505e+01 3.8419480232360e-04
94 6.0663797286992e+04 2.3966542044685e+04 -1.7656422651491e+02 1.3402552882313e-03
95 6.0089958993878e+04 2.6811786544791e+04 -1.5550425940096e+02 1.7738883549031e-03
96 5.9969867441312e+04 2.6771214091947e+04 -5.7778037916190e+01 1.5464081767503e-03
97 6.0839568100251e+04 2.5577697587376e+04 -1.0031636567566e+02 2.7031304230546e-03
98 6.0985715746072e+04 2.4473960441092e+04 1.6401349902785e+02 2.7433283365878e-03
99 6.1338422428913e+04 2.3644880867039e+04 -1.7906510326908e+02 1.5720962278941e-03
100 6.0338719359022e+04 2.4646204967309e+04 9.3273011812650e+01 9.4703469232462e-04
101 6.0858878874019e+04 2.2801148708382e+04 1.2577594504942e+02 1.8057116068480e-03
102 6.1459162405970e+04 2.1632106117349e+04 -6.3682471326180e+01 2.4385105743117e-03
103 6.0322128305440e+04 2.3654661304922e+04 -7.4753848894478e+01 1.4294067595955e-03
104 6.0946867924315e+04 2.5526743071332e+04 1.6925717625442e+02 2.2900613068297e-03
105 6.0940201471781e+04 2.6622137674898e+04 -8.9241965629577e+01 2.2071262337050e-03
106 6.1149765850968e+04 2.2602709498459e+04 -1.0220018976934e+02 2.7397873628792e-03
107 6.1515385649398e+04 2.1540039308354e+04 -8.6273096249159e+01 3.0233640188494e-03
108 6.0013129167045e+04 2.9610763937181e+04 -4.6136695307250e+01 2.2974112336677e-03
109 6.0166518684843e+04 2.7705605053347e+04 9.7662090296427e+01 2.0760180733608e-03
110 6.0240805701007e+04 2.7005521928958e+04 -8.5275396017006e+01 2.0440817313530e-03
111 6.0721747498588e+04 2.7179929885497e+04 -2.6940478369791e+01 3.0170890201595e-03
112 6.1459585045621e+04 2.2163843330851e+04 -1.6677426757646e+02 2.8380725490846e-03
113 6.1293493259927e+04 2.1879348844133e+04 -1.7077125503701e+02 3.3255771648174e-03
114 6.0261476567600e+04 2.7290365003730e+04 -9.3882503443914e+01 2.0070257374527e-03
115 5.9458502777685e+04 2.8656313837028e+04 -1.2059743468528e+02 1.0625684989610e-03
116 5.8662517483808e+04 3.1137544426785e+04 1.4115752681866e+02 6.3292888890592e-04
117 6.0871252860542e+04 2.6143033829260e+04 -9.0833863910948e+01 2.4046135221630e-03
118 6.0435118417178e+04 2.6428784969699e+04 -9.2533141099245e+01 1.9660563388692e-03
119 6.1351111316779e+04 2.7505110938540e+04 -6.8601726195718e+01 2.8452022449776e-03
120 6.1992428804017e+04 1.8326077278000e+04 1.5000094901526e+02 1.9534365986471e-03
121 6.0380754635440e+04 2.3322892270331e+04 1.3507996249255e+02 1.5234043427516e-03
122 6.0040533475550e+04 3.0485390090212e+04 -1.2691695592517e+02 2.2372973295654e-03
123 6.0820952195523e+04 2.8461752441875e+04 -8.9709664371218e+01 2.7779879381589e-03
124 6.1416671647291e+04 2.4468159901369e+04 -1.0309182237370e+02 3.3859607652685e-03
125 6.2281771831713e+04 2.3424672287182e+04 -7.5701886515453e+01 3.3001591522071e-03
126 6.1709047628293e+04 2.2493058259751e+04 -9.1901916561165e+01 3.4352567884296e-03
127 6.0654825030395e+04 2.3261541416442e+04 1.5160962166543e+02 2.0331039698356e-03
128 6.0589140199395e+04 2.0695988668535e+04 -1.0611445926442e+02 9.3953678818195e-04
129 6.2009392562495e+04 2.6745016242655e+04 -6.5340621664345e+01 2.9109613724146e-03
130 6.0845425858392e+04 2.7788928263550e+04 -1.2783980269144e+02 3.0875724298954e-03
131 6.1738396115187e+04 2.5609871900581e+04 -8.5296499260991e+01 3.4380132539132e-03
132 6.1373872116787e+04 2.4685812959068e+04 -1.5737704945102e+02 3.3563385548601e-03
133 6.0796734451271e+04 2.7078918298839e+04 -1.3404309680455e+02 2.7162015198290e-03
134 6.0451333867529e+04 2.5351150879996e+04 1.4750470189647e+02 1.8263832487399e-03
135 6.0359826687185e+04 2.5669559625383e+04 1.1899532069718e+02 1.7940951353823e-03
136 6.1537372696411e+04 2.9253538886178e+04 -7.5642477031654e+01 2.6219445483335e-03
137 5.8804236888079e+04 2.2210676737082e+04 -1.4589431826517e+02 3.3973194876596e-04
138 6.1972624115704e+04 2.1324547276705e+04 -9.3199838173994e+01 3.0330585866035e-03
139 5.9788055911524e+04 2.0834779155142e+04 -9.2195217070323e+01 5.5832760223480e-04
140 6.0283872499872e+04 2.8213879166619e+04 1.5358173488342e+02 2.3234932799065e-03
141 6.0200568455027e+04 2.8936947219373e+04 -6.0937700756825e+01 2.0951133762227e-03
142 6.0072472472597e+04 2.8737122370257e+04 -1.1287484164839e+02 2.0091879996337e-03
143 6.0243589834718e+04 2.3094460997566e+04 1.1207959915976e+02 1.0381883315342e-03
144 6.0350080983292e+04 2.4640691628983e+04 -4.4494142815550e+01 1.5585775132997e-03
145 5.9730065736966e+04 2.5214226644794e+04 1.5928936627175e+02 8.6858849384829e-04
146 6.0192988314139e+04 2.4816840575271e+04 1.2318363724661e+02 1.4333576438102e-03
147 6.0674531188709e+04 2.7815678382947e+04 -1.0674403591653e+02 2.9748063196132e-03
148 6.0970728022334e+04 2.5678982373174e+04 -7.1149498979725e+01 3.0465181608953e-03
149 6.0252193803389e+04 2.7534324345112e+04 -8.3241930847440e+01 2.2429562342597e-03
150 5.9508699665347e+04 2.6609111383425e+04 -8.2786740085245e+01 8.9575909846084e-04
151 6.0689430968464e+04 2.3697287632585e+04 2.5749414839628e+01 2.0254832054488e-03
152 5.8699239934016e+04 2.4791411334919e+04 1.4040288493929e+02 3.5868840177711e-04
153 6.0528584179980e+04 2.3407507261713e+04 -9.8430918594247e+01 1.3236281818438e-03
154 5.8975305967618e+04 2.8789351712557e+04 8.2556673487290e+01 6.6346354436222e-04
155 5.9958689589127e+04 2.6262076091409e+04 -1.1914358987440e+02 1.4053006388595e-03
156 6.0248049018019e+04 2.7660149479511e+04 -1.3647544812173e+02 2.2039897051172e-03
157 5.8549373170862e+04 2.5001600144261e+04 -9.1160813743231e+01 3.5246780906094e-04
158 6.0332456305998e+04 2.1233153994083e+04 -1.1225915148725e+02 1.0756189669527e-03
159 6.1318486477289e+04 2.2053378288497e+04 -1.4818824951667e+02 2.5722869267722e-03
160 6.1593008075255e+04 2.1930311745858e+04 -7.6038428831054e+01 2.8283331727832e-03
161 6.0099874458655e+04 2.5109256412602e+04 -9.5132722615160e+01 1.1082475471280e-03
162 5.9957111684261e+04 2.5155960530854e+04 1.0170709742928e+02 9.9878034814919e-04
163 6.2874958739861e+04 2.1107164984040e+04 -8.9970428898916e+01 2.8831762670184e-03
164 6.2838303510890e+04 2.0688994203858e+04 -1.3152508465195e+02 3.0273231545799e-03
165 6.1479086391327e+04 2.3141498804097e+04 -1.2063071456029e+02 3.2418708365479e-03
166 6.0704748797095e+04 2.2540574701455e+04 -8.4002316142836e+01 1.8279466258227e-03
167 6.0443492710991e+04 2.3715712126471e+04 -1.4324505115434e+02 1.6692281684292e-03
168 6.1073897211699e+04 2.7445294116442e+04 -1.5551493500323e+02 3.4066435800816e-03
169 6.1521078531747e+04 2.7379762809144e+04 -1.0198044671907e+02 3.4179483607147e-03
170 5.9563616781762e+04 2.7318012043751e+04 -8.3188621617474e+01 1.0454158414739e-03
171 6.0775227993996e+04 2.1232929088355e+04 -1.0874006091139e+02 1.5430723588240e-03
172 6.1349307766742e+04 2.1561560550526e+04 -1.0947138808870e+02 2.1543342531850e-03
173 5.9272715115640e+04 2.6218618351121e+04 1.6531840762652e+02 6.3115542151152e-04
174 6.0043179967874e+04 2.6806926323839e+04 -8.3226818430056e+01 1.6915446493366e-03
175 5.9976579250315e+04 2.4928491519812e+04 1.3113968485976e+02 8.0985276447160e-04
176 6.1347627523672e+04 2.3643394331716e+04 1.5465076377248e+02 2.9126602042433e-03
177 5.9650489900930e+04 2.3986166027936e+04 -7.1913998200242e+01 4.7039623560068e-04
178 6.1221313821883e+04 2.3326044905396e+04 -1.2360413090175e+02 2.5622604381525e-03
179 6.1948473964630e+04 2.0228960326623e+04 -9.2935790879227e+01 3.1663218003332e-03
180 6.1686428713300e+04 2.1161476078302e+04 1.4786009403080e+02 2.8856854652892e-03
181 6.0706067865742e+04 2.0311851919101e+04 -1.0488953767963e+02 1.3912692481502e-03
182 6.0393468313907e+04 2.5607781153055e+04 -1.2645133793955e+01 1.1210274450820e-03
183 6.0385392647137e+04 2.4705506803318e+04 -1.1828569464057e+02 1.0867424223081e-03
184 5.9301103592761e+04 2.5990550754051e+04 -8.2410643578320e+01 3.9154986361181e-04
185 5.9537414482652e+04 2.2174473942808e+04 -1.1715630450415e+02 4.9442411830345e-04
186 6.1097950299734e+04 2.4686610995004e+04 -8.1259553977393e+01 2.9990034476725e-03
187 6.0883543423342e+04 2.4805935870717e+04 7.2691193833112e+01 2.5295845023146e-03
188 6.1058874293398e+04 2.5431425415068e+04 -8.4254599776712e+01 3.0862056888985e-03
189 5.9674567395383e+04 2.6951612403303e+04 -1.7643352911106e+02 1.0092337176375e-03
190 6.0492149143894e+04 2.6867642939783e+04 1.6572716727812e+02 2.0488526765161e-03
191 6.0941548055727e+04 2.3317704004421e+04 -9.9312554178757e+01 8.9941738175411e-04
192 6.0448397833324e+04 2.2151270997592e+04 -9.5394890513483e+01 1.3598548232411e-03
193 5.9814433059911e+04 2.2047391062435e+04 -1.0398980110868e+02 6.5642713540714e-04
194 6.1508870115694e+04 2.1810833514484e+04 -8.4589184943053e+01 3.1668534948514e-03
195 5.9772781490603e+04 2.3921641012170e+04 6.5620417694843e+01 8.3141201917511e-04
196 6.0128700226207e+04 2.4607013973962e+04 -7.1410222701200e+01 1.3041685823196e-03
197 6.0071474695899e+04 2.4711190748521e+04 1.7233985314514e+02 1.1927472290588e-03
198 6.0847035131756e+04 2.1326474941331e+04 1.4351159261535e+02 1.8252160182946e-03
199 6.0131485091165e+04 2.2664718687483e+04 -1.5134451909474e+02 8.7268065130265e-04
200 6.1525963137938e+04 2.6909296886068e+04 -1.3444905800898e+02 3.0910406139934e-03
201 6.2782877000528e+04 2.7659042939393e+04 -1.8077510937207e+01 1.2728886680121e-03
202 6.1591138151106e+04 2.2396942274015e+04 -1.3390650613717e+02 2.4641414102107e-03
203 6.0492192826602e+04 2.0581348452475e+04 -7.4430047603938e+01 1.0384999937001e-03
204 5.9712109602752e+04 2.0000091306027e+04 -1.5485744831367e+02 4.5888138688157e-04
205 6.0009766687796e+04 2.0457674690587e+04 -9.4362336322948e+01 5.8592410486645e-04
206 6.0424393878764e+04 2.6734474774168e+04 -7.7659470533234e+01 2.1619803042327e-03
207 6.0079326353829e+04 2.7255281583378e+04 1.4997822888935e+02 1.7092036080456e-03
208 6.0940990775501e+04 2.0354307901968e+04 -6.7428150927271e+01 1.3477472411687e-03
209 6.1693042876454e+04 2.3192176768047e+04 -8.0431534774386e+01 2.4114018968976e-03
210 6.0576906183661e+04 2.2430893697886e+04 -4.2824657470015e+01 1.4560196553431e-03
211 6.1043974430855e+04 2.4096144602631e+04 8.3595726005937e-01 2.8864512116425e-03
212 6.1311181186532e+04 2.3195161473803e+04 -6.7404226725840e+01 3.0627476820183e-03
213 6.1195221868088e+04 2.6523327758416e+04 1.1826418517961e+02 2.8154554046757e-03
214 6.0700330740995e+04 2.4846688767551e+04 1.3829357938689e+02 1.9210234468249e-03
215 6.1244168657140e+04 2.4502352111396e+04 -8.5394353734124e+01 2.6208041775760e-03
216 6.0100485182436e+04 2.6736830262035e+04 -9.4839533627422e+01 1.4081421334787e-03
217 6.1526280030324e+04 2.6193001105590e+04 -9.4696313891065e+01 2.2160365403810e-03
218 5.9685264324703e+04 2.2917780625378e+04 -1.1459375307247e+02 4.2982939111381e-04
219 6.1570865559941e+04 1.9350995197070e+04 -8.5071146156501e+01 1.8604138201002e-03
220 6.1367785350264e+04 1.9791094333466e+04 -8.4404008279987e+01 1.6786124957480e-03
221 6.0822188368111e+04 2.0050001331991e+04 -7.7508419600685e+01 1.2660010110614e-03
222 6.1132462009228e+04 2.0437965485413e+04 -1.3191753472554e+02 1.9658772978246e-03
223 6.1508878004077e+04 2.1347010225720e+04 -9.0664500450012e+01 1.9281458822540e-03
224 5.7786653687613e+04 2.7508517938470e+04 -1.1494219544026e+02 3.2397133540948e-04
225 5.9500800326220e+04 2.7284183526394e+04 1.3952303806896e+02 9.4832414163177e-04
226 5.9866316217115e+04 2.5574998698453e+04 -2.3945760314312e+01 1.1749783650854e-03
227 6.1499638856781e+04 2.3342475919354e+04 -6.4808186894280e+01 3.0848051413089e-03
228 5.9431261706614e+04 2.3414936053185e+04 1.0587592236593e+02 4.7649974086482e-04
229 6.1019987274420e+04 3.0122286136957e+04 -5.9293678304998e+01 2.7862000488701e-03
230 5.9807199127240e+04 2.6292425572130e+04 8.0349923088321e+01 1.2149695079179e-03
231 5.8525818017697e+04 2.4365779137750e+04 -8.7601865411895e+01 3.3905066695577e-04
232 6.0871466029883e+04 2.1611139442893e+04 -8.2936713680730e+01 2.0021800334949e-03
233 6.0536223972293e+04 2.2615618182478e+04 -9.2174350217229e+01 1.4941156465389e-03
234 5.9654408473089e+04 2.4685544564104e+04 -1.0666905024725e+02 7.0131164123332e-04
235 6.0172455468618e+04 2.6106460605922e+04 -1.3550059388642e+02 1.6094169666228e-03
236 6.0671593065126e+04 2.5965497967858e+04 -7.4119990329235e+01 2.3747967090068e-03
237 6.0503710808141e+04 2.3389697068465e+04 1.4715328977737e+02 1.5614622160270e-03
238 6.0187554762331e+04 2.0173628537172e+04 -1.1558948730477e+02 6.7694702028420e-04
239 6.0633880707803e+04 2.5851236388768e+04 5.4912723796426e+01 1.9116573061655e-03
240 6.0609168154883e+04 2.4463687138276e+04 -8.6959753412901e+01 1.7140508909294e-03
241 6.2136344944770e+04 1.9834765648694e+04 -1.0259528222070e+02 2.2869066221887e-03
242 6.1470138724174e+04 2.0167319813431e+04 -7.4195838609874e+01 1.7219544257835e-03
243 6.1360931338283e+04 2.0640421118331e+04 -9.1739524940518e+01 1.5715032170910e-03
244 6.1168525956470e+04 2.5326400107613e+04 1.2016624778049e+02 2.7109773627660e-03
245 6.1612457938684e+04 2.4083172960043e+04 -8.8271144902332e+01 3.1367680477600e-03
246 6.1551857383357e+04 2.5010128842365e+04 -1.4473985476524e+02 2.7214239169445e-03
247 6.1611212298080e+04 2.6883861848357e+04 -7.9685546686016e+01 2.5839937373986e-03
248 6.1312810319732e+04 2.5534890636097e+04 -6.6206018074552e+01 2.2774723855371e-03
249 6.1128367991950e+04 2.5701264412931e+04 -9.5099823558714e+01 2.8907684990577e-03
250 6.0144526226056e+04 2.6448471724932e+04 -8.3342951951950e+01 1.1411625894540e-03
251 6.0612400827041e+04 2.4885346579592e+04 -8.3874356278889e+01 1.5018198908342e-03
252 5.9172655477695e+04 2.8443243999569e+04 -1.4716971747742e+02 7.8570766713119e-04
253 6.0993100735018e+04 2.7171730648631e+04 -7.6154676596073e+01 1.6605925581319e-03
254 5.9889129140203e+04 2.2274687201588e+04 -1.0040933702857e+02 7.5631364511227e-04
255 6.1353336399339e+04 2.2515767872781e+04 -2.3554989882809e+01 2.9564572582461e-03
256 5.9991955870073e+04 2.7282324591592e+04 -1.5746909095480e+02 1.6916461487982e-03
257 5.9953170143988e+04 2.7690171683474e+04 -8.0401541690901e+01 1.7368304491768e-03
258 6.0963804570677e+04 2.4880733479763e+04 -9.5860295121878e+01 2.9131393010562e-03
259 5.9626366889258e+04 2.4812989053624e+04 -5.4411313145299e+01 8.0208069844992e-04
260 5.9596961082728e+04 2.6203262985422e+04 1.7225429921391e+02 9.3877977714251e-04
261 6.1107102091173e+04 2.1590023079486e+04 -5.9091943407257e+01 2.4076567344896e-03
262 6.0627097661077e+04 2.4246523967115e+04 -7.3034991911456e+01 1.4444841701899e-03
263 6.1735662045302e+04 2.4455523035615e+04 -1.6714568546516e+02 3.3234392783164e-03
264 6.2015408901041e+04 2.5287081919589e+04 -5.3471087682249e+01 3.1552433691169e-03
265 6.1419200499517e+04 2.3292269556619e+04 -7.9408418382602e+01 2.9688600083444e-03
266 6.1488872140036e+04 2.4568952919086e+04 -2.0492270638398e+01 3.2042547028721e-03
267 6.0510119565393e+04 2.4796981335001e+04 -9.9685789361265e+01 1.8250440161497e-03
268 6.0600045437388e+04 2.5523539042674e+04 -1.7287100495240e+02 2.3999310780943e-03
269 6.0669392648372e+04 2.5470974044084e+04 -9.0763105161877e+01 2.5223483226302e-03
270 5.9790057519128e+04 3.2318964141464e+04 -1.1010314087903e+02 2.3799620456511e-03
271 6.0950418005407e+04 3.1794594609298e+04 -7.5093362378267e+01 3.2099009123274e-03
272 6.0827557210776e+04 2.4504938727329e+04 -8.5279527763611e+01 2.0593411156613e-03
273 5.9440386418776e+04 2.5935595393593e+04 -1.4634656543330e+02 7.0181715108853e-04
274 5.9722534219448e+04 2.6978690007510e+04 1.3510141025180e+02 1.1771469417729e-03
275 5.8572210424804e+04 2.2869496268118e+04 -7.3017078541335e+01 3.3051883922292e-04
276 5.9235064797505e+04 2.4138015545760e+04 -7.3035637716459e+01 4.9031219071506e-04
277 5.9478389320178e+04 2.4068093965373e+04 -7.9908069133429e+01 5.9705307943944e-04
278 6.0500489587960e+04 2.4741738955651e+04 1.2756577661450e+02 1.7223816755630e-03
279 6.1215571482707e+04 2.7364632388819e+04 -7.8576988602739e+01 2.6789296652200e-03
280 6.1963074846239e+04 2.6602825624395e+04 -7.2754485870672e+01 2.4104656324540e-03
281 6.1104672014069e+04 2.2702541399448e+04 1.5969106916350e+02 2.3170821365716e-03
282 5.9409886382017e+04 2.7654526241373e+04 -8.8389245207282e+01 7.9721896494861e-04
283 5.9396752758293e+04 2.6821982652899e+04 -9.4871896640382e+01 7.4808408453462e-04
284 6.0358952163973e+04 2.6257152155055e+04 -7.5011598296768e+01 1.8794336841908e-03
285 6.0952544606664e+04 2.7466543912788e+04 -1.5676958708137e+02 2.9688849205917e-03
286 6.0004937121752e+04 2.2353515271609e+04 1.5820626895732e+02 7.6451507985818e-04
287 6.0668298318983e+04 2.4436153241014e+04 -7.3465989218911e+01 2.0182961304239e-03
288 6.1990419715898e+04 2.0469220675024e+04 -6.2203281003316e+01 1.8399577929391e-03
289 6.1934105390662e+04 2.6872905129088e+04 -8.8906553686623e+01 2.2857391882139e-03
290 6.0951842848554e+04 2.6555277084961e+04 -8.4814906874368e+01 2.2702896790709e-03
291 5.9957643173638e+04 2.3410920784388e+04 1.4114587742102e+02 9.0122463793808e-04
292 5.8613723149245e+04 2.8879102632353e+04 -1.2113569483122e+02 4.7483573788091e-04
293 5.9243524930109e+04 2.6671383396855e+04 -8.8220083799198e+01 6.6553920410216e-04
294 6.1156155243060e+04 2.3095679535184e+04 1.0177075798870e+02 2.8838170915548e-03
295 6.0621700601015e+04 2.4589022779348e+04 1.2919756828808e+02 2.2161269593915e-03
296 5.9638192450712e+04 2.2814537600255e+04 -1.1064451376951e+02 6.1540576251304e-04
297 6.2794239989502e+04 2.3988366757992e+04 -7.6513860342164e+01 1.5630431362624e-03
298 6.1535836925710e+04 2.1028562160067e+04 -9.6018790388665e+01 1.9845866112300e-03
