6.4258544921956e+04 3.6207682513542e+03 -2.9870771284579e+01
6.3076053973990e+04 3.9154862113367e+03 -1.0427826999525e+02
6.2313668492229e+04 4.2308231877913e+03 -4.9408126754332e+01
6.0997592927180e+04 1.6145127082531e+03 -8.0285519042328e+01
6.1057945419421e+04 2.2048684184570e+03 1.1431959774326e+02
5.8358397334763e+04 2.5838364308974e+03 -1.5214569154243e+02
5.8182165379152e+04 1.3810558389518e+03 1.7968733295352e+02
5.8864473653532e+04 3.2553690620964e+03 1.5749722395232e+02
6.0483397809990e+04 2.6771511213136e+03 -1.6743366960358e+02
5.6009355430517e+04 2.4782518526269e+03 -1.3908636028872e+02
5.4303967511414e+04 3.2115305466436e+03 1.6086870193879e+02
5.6772318847279e+04 3.0041101556672e+03 1.4632390918241e+02
5.7337692682594e+04 3.0327541745191e+03 1.5304851130324e+02
5.4445874817329e+04 2.1938607440223e+03 1.4184703689545e+02
6.3673783287489e+04 4.3729441127371e+03 -2.1974086598184e+01
6.5312812596209e+04 3.6003309529411e+03 -2.8944536367217e+01
6.3596813742764e+04 3.7979011759312e+03 -1.7281781045545e+02
6.3365419486345e+04 4.5404125620364e+03 6.2773338640948e+01
6.2019520414667e+04 3.8670852360709e+03 1.7477755033617e+02
5.7075955904444e+04 3.2887189042106e+03 -7.8685421431904e+01
5.8941474819884e+04 1.5946852006681e+03 -1.7132546280285e+02
5.7693209481738e+04 2.2955887996174e+03 1.7005692448158e+02
6.0069385998156e+04 4.3734364166223e+03 1.3346580294040e+02
5.7639831479797e+04 2.1518826312597e+03 1.7506583006199e+02
5.8734725055184e+04 3.1038242532084e+03 1.5802685888836e+01
5.7915467457213e+04 2.9753545711967e+03 1.6262699816487e+02
5.5988141179790e+04 3.0136787716354e+03 1.6363469861358e+02
5.7317524872247e+04 3.5254060867112e+03 1.3243082709717e+02
5.7195713342227e+04 2.7912693391245e+03 1.5759389191708e+02
6.1193977328302e+04 2.3540456934324e+03 -9.8337633754300e+01
6.1520729919926e+04 2.3918590367970e+03 -6.8043410982926e+01
6.1730458867755e+04 3.1519121756512e+03 2.8951543784232e+01
5.9723604210973e+04 3.0539796742307e+03 1.5728287472698e+02
6.0651073572497e+04 3.2540347786203e+03 1.7013412808679e+02
5.7633691648929e+04 4.5520186134279e+03 1.6992061888969e+02
5.8819401164727e+04 3.6756438795726e+03 8.6719050158433e+01
6.1132721280960e+04 2.5750077917226e+03 -9.5845812033969e+00
6.0178612599783e+04 2.7666470361857e+03 9.6110210965740e+01
5.8429270248995e+04 3.0949297959605e+03 1.6470417133938e+02
6.0151793816345e+04 4.7482478229726e+03 1.3727817496126e+02
6.1256718452095e+04 3.1265972417974e+03 1.5116074680865e+02
6.2727486374438e+04 2.3510253857569e+03 1.7251725372243e+02
6.0496675126543e+04 1.9919491115371e+03 1.7441216033308e+02
5.8855280096706e+04 4.2617258200070e+03 1.7295608601604e+02
5.9103019571261e+04 3.8673283650235e+03 1.3793586961266e+02
6.0273681412176e+04 3.0266454466993e+03 -3.6593358839627e+01
6.4446637939498e+04 6.9617602502149e+03 8.7232552810655e+00
6.2459608418692e+04 3.8815597842388e+03 1.7214793279215e+02
6.1616879017491e+04 1.6518136150356e+03 -1.4138574705494e+02
