3.6063168813853e+03 3.0407226235949e+04 7.5513358792594e+00
1.0512013985068e+04 3.1600156243354e+04 6.3760977577623e+00
8.3771870993143e+03 3.1643033478857e+04 1.9071091185860e+00
1.1904424067683e+04 3.1479685790231e+04 -1.7431095917922e+01
6.5557444896508e+03 3.1737857308297e+04 3.6918229729683e+00
6.5557444896508e+03 3.1737857308297e+04 3.6918229729683e+00
6.3360621356272e+03 3.1867226496598e+04 4.9442366576593e+01
9.4201997927507e+03 3.1248845784674e+04 1.0805701302291e-01
9.4201997927507e+03 3.1248845784674e+04 1.0805701302291e-01
9.7838695716339e+03 3.1042546211909e+04 -1.9388212045074e+00
7.0158362609903e+03 3.1288740000835e+04 1.4746875228591e+02
7.0158362609903e+03 3.1288740000835e+04 1.4746875228591e+02
8.0739903415704e+03 3.1293883583270e+04 -6.8888272650113e+00
6.8706985776944e+03 3.1003719719650e+04 3.3678500659179e+00
1.0236029661895e+04 3.1724772967253e+04 -1.6374510888637e-01
1.0236029661895e+04 3.1724772967253e+04 -1.6374510888637e-01
8.3808892125910e+03 3.1918518046598e+04 1.8756410512995e+00
3.9621592602673e+03 3.0881072841834e+04 -1.4521226309240e+01
8.4191331242966e+03 3.0812864051608e+04 -7.9850880653811e-01
7.7811840230584e+03 3.1320216557750e+04 2.0180987492834e+00
7.3603768560431e+03 3.1486947856134e+04 5.5147896457977e+00
7.3603768560431e+03 3.1486947856134e+04 5.5147896457977e+00
7.2136343657222e+03 3.1446001933751e+04 -3.8624912913800e+00
7.7122237997050e+03 3.0778102720385e+04 1.5035923829611e+00
7.9007829961453e+03 3.0807925048270e+04 9.2070812159922e+00
4.4809260361035e+03 3.0573272325762e+04 -1.7543274562749e+02
3.2026569881165e+03 3.0982001063110e+04 -1.7352836829558e+02
5.4088773430549e+03 3.1127579599123e+04 7.3399663009100e+01
7.5509758323379e+03 3.0724430466582e+04 -3.5842815689314e+01
5.6826771587297e+03 3.0766196217585e+04 -1.6719900435691e+02
5.9178159412346e+03 3.1464987375577e+04 -1.4812195946116e+02
3.7250773551966e+03 3.1936065351155e+04 1.7743993403755e+02
3.7250773551966e+03 3.1936065351155e+04 1.7743993403755e+02
5.0331863366380e+03 3.1613518910256e+04 -2.1106100378640e+00
3.8162824423807e+02 3.1416952411260e+04 2.5516581861713e+00
1.5049795970762e+03 3.1329237732641e+04 -5.7990811852397e-01
2.8414129618458e+03 3.0511727170515e+04 -1.5711170054337e+02
2.3014099324833e+03 3.0876580446155e+04 9.2243070929802e+00
6.8052991065563e+03 3.1486434556512e+04 1.0981884162464e+02
4.9103615663913e+03 3.1690170358366e+04 4.3929440854909e+00
3.9816676242230e+03 3.1507130127509e+04 -6.4028859484703e+00
7.7784582411079e+03 3.1412515191799e+04 -7.1004763678304e+00
6.4421509992435e+03 3.1747710464151e+04 1.6955337886494e+02
6.5698816624717e+03 3.1261853802034e+04 -6.1328069846799e+00
5.2217699822895e+03 3.1159545069191e+04 1.7837417610139e+02
5.8725165327555e+03 3.2672119950585e+04 8.0068339879107e+00
3.5320272459019e+03 3.2596387110648e+04 2.6775071547744e+00
5.7643317979730e+03 3.1911860360967e+04 -5.0551872121550e+00
5.7643317979730e+03 3.1911860360967e+04 -5.0551872121550e+00
8.7344419630697e+03 3.2177102903570e+04 1.2371377221498e+02
1.0187299528830e+04 3.2131167861037e+04 1.7555483499860e+00
7.2459981907918e+03 3.1814430705694e+04 1.7557125568663e+02
7.2459981907918e+03 3.1814430705694e+04 1.7557125568663e+02
3.0606047991879e+03 3.2510656456034e+04 1.7233545038054e+02
4.1150880641058e+03 3.1078779968765e+04 3.1985404231983e+01
5.5298512656262e+03 3.1504248804732e+04 -5.6058074551024e+00
1.1586594068402e+04 3.1622153785366e+04 1.8836398877160e+00
5.7072428824613e+03 3.1529087116496e+04 1.7754697126831e+02
7.2441115719898e+03 3.0976578248076e+04 4.0115632433403e+00
7.6643237343861e+03 3.1400214063932e+04 9.2919634654230e+00
7.6643237343861e+03 3.1400214063932e+04 9.2919634654230e+00
1.0601310739199e+04 3.1443784320497e+04 9.4538691283051e+00
7.9837400970006e+03 3.1320329677633e+04 -1.7426321462503e+00
8.7285234172001e+03 3.1300681785830e+04 -3.4738167167943e+00
5.1401458968208e+03 3.1025842602091e+04 -2.9001779278394e+00
3.8883701079149e+03 3.1600612216715e+04 -1.7197566912951e-01
8.1543118333194e+03 3.0844315260473e+04 1.9686793425988e+00
8.0800707825468e+03 3.0678332093540e+04 -3.9324817757302e+00
4.3827829177430e+03 3.1137116754774e+04 1.5941263322871e+02
7.5777833155930e+03 3.1640823005847e+04 1.5752710134302e-01
7.5777833155930e+03 3.1640823005847e+04 1.5752710134302e-01
6.3884430149261e+03 3.2111307864508e+04 3.4190842436335e+00
8.7101220751712e+03 3.1185835494022e+04 -9.8317286194010e-01
8.7101220751712e+03 3.1185835494022e+04 -9.8317286194010e-01
1.0177042223505e+04 3.1394966896241e+04 -6.8252830036453e+00
8.2853532501126e+03 3.1339319356342e+04 1.8675373538169e+01
8.1527275161637e+03 3.1508923648016e+04 -8.3913872599436e-01
8.1527275161637e+03 3.1508923648016e+04 -8.3913872599436e-01
8.8426835929047e+03 3.1045649688834e+04 -1.2872130804154e+01
7.4717866843469e+03 3.2142909090615e+04 3.8137847684297e+01
8.3039567375573e+03 3.2034380896061e+04 6.5809947374885e+00
8.3039567375573e+03 3.2034380896061e+04 6.5809947374885e+00
5.5276942884597e+03 3.1332454012305e+04 -2.5746384546770e+01
5.5276942884597e+03 3.1332454012305e+04 -2.5746384546770e+01
5.7210776293339e+03 3.1298554828279e+04 -2.8789377415803e+00
7.2178523625510e+03 3.1530965457795e+04 4.6624862033316e+00
7.2178523625510e+03 3.1530965457795e+04 4.6624862033316e+00
7.9161345352286e+03 3.1239276203987e+04 -3.9208852399880e+00
5.4185265484479e+03 3.1184741508375e+04 3.7610173941796e+00
5.4185265484479e+03 3.1184741508375e+04 3.7610173941796e+00
7.7084634593079e+03 3.1473623207793e+04 -3.3962563405668e+00
5.4067306399550e+03 3.1355527719648e+04 2.4388182511743e+00
4.6277057074312e+03 3.0983271726124e+04 -1.7660181278419e+02
8.4934488761242e+03 3.0426154658568e+04 2.5766814266848e+00
5.7390942186438e+03 3.0676891087727e+04 -7.7974200401300e+00
5.7390942186438e+03 3.0676891087727e+04 -7.7974200401300e+00
1.0436751186477e+04 3.1597554542000e+04 1.1635852897981e+01
9.3246632097973e+03 3.1516074094739e+04 -8.2121649501610e-01
9.3246632097973e+03 3.1516074094739e+04 -8.2121649501610e-01
