33 -4.8691822304942e+02 2.2786236827481e+04 8.1595077433238e+01 9.9509210104168e-04
34 -1.6972806826058e+02 1.3648871862449e+04 1.0633652927694e+02 1.6851452396986e-03
35 1.7350885571449e+02 1.9353779220331e+04 8.1570575209914e+01 6.5217575994973e-04
36 8.4331157992486e+01 1.9342808453375e+04 1.2312994075442e+02 7.4804978504646e-04
37 1.3893768638743e+02 1.5018143637349e+04 -6.5863968401950e+01 1.4174124422058e-03
38 3.0692860925298e+02 1.4961477306340e+04 8.9448846662183e+01 1.4753230676547e-03
39 4.3527846390473e+02 1.3529903863231e+04 6.4675336760975e+01 1.1809416019211e-03
40 -4.2576344858447e+02 2.1758862917707e+04 7.6357943166040e+01 9.1217365715624e-04
41 -4.5096293640603e+01 1.8436930908189e+04 6.0302519361315e+01 1.1466606006345e-03
42 -3.8689773816047e+02 2.0010991132043e+04 8.9033826904056e+01 2.6808508918321e-03
43 2.5689125784025e+02 1.8171019284258e+04 -7.2096980023517e+01 8.6371376745382e-04
44 -8.8374439151794e+02 2.1534140142504e+04 8.2562632315507e+01 1.3520035296760e-03
45 -5.2992775317581e+02 2.0858520057349e+04 9.0042495261096e+01 1.3325842701182e-03
46 -5.8874835662459e+02 1.9936757712250e+04 7.6170209538887e+01 1.3918189505755e-03
47 -2.6814467148243e+02 1.8762084670552e+04 8.5828728636401e+01 1.0464805765741e-03
48 1.0438948481659e+02 1.9727232912815e+04 9.5570698695327e+01 8.7330734196129e-04
49 -4.1955765934441e+02 1.9475761142323e+04 -1.4203319724767e+02 1.2077709403646e-03
50 2.3326929688918e+02 1.7430528020799e+04 6.4579954864667e+01 8.5621819612524e-04
51 -9.4491569854766e+02 2.4798433927116e+04 1.0215354586081e+02 1.0967074807549e-03
52 -7.0889950925442e+02 2.4315482763992e+04 1.1806397355394e+02 1.3516043952909e-03
53 -4.2213820706387e+02 2.4190854783337e+04 -4.7340335531899e+01 9.7908170165354e-04
54 -9.3771046266669e+02 2.4169193657873e+04 6.8830183125829e+01 1.5417116130175e-03
55 -3.6776508896453e+02 2.7401813425792e+04 8.3916127721410e+01 6.5395111599643e-04
56 -8.4555536758784e+02 2.0750035310198e+04 -1.1888232163745e+01 1.6001047071305e-03
57 -6.1331536651111e+02 2.2627459584270e+04 9.2446090334361e+01 4.2695117709097e-03
58 -9.3719228864771e+02 2.6336594077835e+04 9.5821665203696e+01 1.4207656329727e-03
59 -6.3395486434816e+02 2.7762807295183e+04 7.6528267299203e+01 8.0841322341288e-04
60 -7.8548565845989e+02 2.7043012930503e+04 8.7916218710594e+01 4.4649999058769e-03
61 -6.2234108022673e+02 2.1499826524083e+04 8.8976363255364e+01 1.6064821206039e-03
62 -7.1730678954762e+02 2.1966565804298e+04 8.5840860945791e+01 1.6059331654071e-03
63 -5.8094221424003e+02 2.1872355636972e+04 8.3149221392740e+01 1.4875820078937e-03
64 -4.5971965805708e+02 2.1920665565456e+04 6.7555078163964e+01 1.3019990049921e-03
65 -3.5844976707742e+02 2.1932210864170e+04 8.5255820792109e+01 1.1429572016939e-03
66 -4.8704138228170e+02 2.1751825695132e+04 8.6583416359694e+01 1.8757043709255e-03
67 -6.0192500773868e+02 1.9889104977180e+04 9.2467453551377e+01 4.6981341586777e-03
68 -9.8379805895655e+02 1.8105922131920e+04 -9.5410941050479e+01 2.8962334330618e-03
69 -1.0381095397915e+03 1.7707408749809e+04 -8.6721012428215e+01 3.0147947606397e-03
70 -5.1017313551992e+02 1.7766916728462e+04 -6.7177730022333e+01 2.1192683416968e-03
71 -9.0638767507504e+02 2.0754016811622e+04 9.0619994717995e+01 2.1674344693117e-03
72 -4.2596715226859e+02 2.1770418810988e+04 9.0178179968418e+01 6.3532353086237e-04
73 -3.0485362857477e+02 1.8093140110208e+04 7.0607182828436e+01 1.6832422676273e-03
74 2.9661915695886e+02 1.7726715433773e+04 -1.0751908114378e+02 8.6855006432144e-04
75 -2.5795038871055e+02 1.9673764150885e+04 8.7342616121227e+01 1.2961926567343e-03
76 4.9548124428306e+01 1.7663810921966e+04 8.6821042187705e+01 2.0151012284654e-03
77 -8.6979827873692e+02 1.6519214926319e+04 1.0909234867877e+02 1.9854908954394e-03
78 4.6076329736968e+02 1.8658571268159e+04 8.6320706797334e+01 8.2422857207572e-04
79 -4.3678355003758e+01 1.7636597426103e+04 -8.2613583890004e+01 1.3200530606363e-03
80 -2.9705393525893e+02 1.2715828030664e+04 8.6946434656424e+01 3.6934984023602e-03
81 -6.5945449435681e+01 1.2749348359395e+04 9.1529565506263e+01 5.0252969336176e-03
82 -5.7677740944558e+02 1.3752392898360e+04 1.1075955656357e+02 2.9435559227807e-03
83 -4.2689185268737e+02 1.3120097303022e+04 7.8898591842926e+01 2.7964088674179e-03
84 -9.0390184397488e+01 1.5174208994804e+04 8.8638233893765e+01 3.9964989700709e-03
85 -3.7446684366458e+02 1.5152859047141e+04 6.4087408187053e+00 1.7123683957574e-03
86 -5.0149112718008e+02 1.5972835089640e+04 9.0981633227534e+01 2.2998227052980e-03
87 -2.4506003103296e+02 1.8239622155487e+04 1.0078456600019e+02 1.5262218651074e-03
88 -5.2721094912226e+01 1.7358868566378e+04 8.8312417267375e+01 4.2961163641703e-03
89 -3.3251444346399e+02 1.6641996292057e+04 9.8180296250957e+01 1.8901459870435e-03
90 -3.1740975511463e+02 1.7617074696578e+04 8.2355439483829e+01 1.6955860311168e-03
91 -1.5967712806048e+02 2.1717902373463e+04 7.9420852793568e+01 8.1531369632442e-04
92 -4.6169992316282e+02 1.6496454661155e+04 9.6452751737929e+01 2.2470825977604e-03
93 -9.1689076059886e+02 2.1664632083402e+04 8.9034422870891e+01 9.0767375372225e-04
94 7.1457976534192e+02 1.4194318493073e+04 8.7611439955696e+01 3.7902873850946e-03
95 9.4969994499157e+02 1.4268434754182e+04 8.4554039308679e+01 5.8496653019225e-04
96 5.3156709404206e+01 1.7430959586558e+04 7.3890881005928e+01 1.1792438961364e-03
97 -2.9153276040667e+02 2.1225860293305e+04 8.9701128085034e+01 1.1469446407149e-03
98 -4.4085054742786e+02 1.7667457956483e+04 -9.3379806620483e+01 1.8010541880880e-03
99 -2.2352549787945e+02 1.9601031402934e+04 8.6945634186425e+01 1.1444784481254e-03
100 -7.5899731192533e+02 1.6174682149188e+04 9.5804101728525e+01 1.4000641774630e-03
101 -7.1629504223608e+02 1.7516620209789e+04 9.2789851007210e+01 3.6932870986168e-03
102 -6.8210288751786e+02 1.9453689643233e+04 7.7551485723439e+01 2.1467473431701e-03
103 -3.8234747499151e+02 1.9619007122903e+04 7.2429590647139e+01 1.2134235072761e-03
104 -5.5914518709834e+02 2.1222055447119e+04 9.0783311203111e+01 1.4586094231269e-03
105 -7.6497889590726e+02 1.9256355266295e+04 -7.6552482296117e+01 2.1567161039922e-03
106 -9.1600103112911e+02 1.7909601097208e+04 8.5091393976529e+01 1.5770074195692e-03
107 -2.2704835775689e+01 2.0503846672617e+04 4.7736173627281e+01 9.1822008734333e-04
108 -1.2244079725302e+01 2.0763267050063e+04 7.9919414993154e+01 5.2242586665211e-04
109 8.8138305931903e+01 2.1448194645126e+04 -1.6285787113544e+01 4.2134996178658e-04
110 -9.7047602746612e+02 2.3435649216776e+04 8.4612153614817e+01 1.4024671061231e-03
111 -1.3498573746322e+03 2.0778147318767e+04 1.0339597367432e+02 1.8192611346067e-03
112 -9.3300676997562e+02 2.1430612209522e+04 8.8938942896931e+01 3.6678219025910e-03
113 -9.2531584076433e+02 2.1622609417438e+04 8.8943500142881e+01 1.5009996569461e-03
114 -8.4367605720892e+02 2.0944054348819e+04 8.7189783745088e+01 3.7083055854530e-03
115 -1.0846957182727e+03 2.1717971950507e+04 8.7670012757378e+01 1.7547331042915e-03
116 -1.0333287544619e+03 1.9408923269235e+04 8.5421416666002e+01 2.7966031388110e-03
117 -6.6906009729036e+02 2.0139481110620e+04 8.2125549630771e+01 1.9962856677032e-03
118 -6.5521665993333e+02 1.9447043358003e+04 8.6062637959337e+01 2.0543089236132e-03
119 -8.7921412354485e+02 1.6552167147260e+04 8.9936785638800e+01 2.8134350914509e-03
120 -7.3812079375711e+02 1.8340407921691e+04 1.0668576971843e+02 2.2717201153488e-03
121 -5.8648402462963e+02 1.6577393652600e+04 8.5827413932728e+01 2.1078848843699e-03
122 -5.6824083119590e+02 1.5697977488343e+04 8.6671185545767e+01 2.8154321356575e-03
123 -8.6721294608019e+02 1.6527344206135e+04 9.6662808950530e+01 2.2641106988199e-03
124 -4.0825913049619e+02 1.2879395580239e+04 5.2158933406181e+01 2.4879604186967e-03
125 -4.9755828883310e+02 1.5473023633964e+04 9.5124527614869e+01 2.2122605249306e-03
126 -4.7573696654012e+02 1.3670128440066e+04 9.0918608605109e+01 2.6764922198998e-03
127 -2.9028345626826e+02 1.5128255638901e+04 9.7559972066495e+01 2.0788735009334e-03
128 -1.5137819502342e+02 1.6555679094992e+04 8.5962736458313e+01 1.6666031313023e-03
129 -2.1636969004831e+02 1.8723972109914e+04 9.1552092249173e+01 3.9716208551905e-03
130 8.0913960613987e+01 1.4840318673490e+04 7.9976762931151e+01 1.2891545581394e-03
131 -2.4329475789524e+02 1.4226156166994e+04 -1.5351681810113e+02 1.5177792125829e-03
132 -1.0313300075812e+03 2.4172092314469e+04 9.1198219026802e+01 1.7706208607120e-03
133 -7.9851104714298e+02 2.0848485222087e+04 -6.1869765312334e+01 1.2767822548370e-03
134 -9.2708967962540e+02 2.3014584083182e+04 8.0794420081917e+01 1.6071565058137e-03
135 -1.1395691131153e+03 2.2398677087725e+04 9.2166940391313e+01 5.6422616037530e-03
136 -6.0381520663833e+02 1.8217002263899e+04 -8.1373826316098e+01 1.8372687972009e-03
137 -9.5818191639271e+02 1.9455550461753e+04 -1.0198043436746e+02 2.1215423115207e-03
138 -1.7284585181829e+03 2.4374538557696e+04 1.0469368000633e+02 3.0684912722555e-03
139 -1.5270593829534e+03 2.3071499457544e+04 -1.7367799154281e+02 2.2568783854583e-03
140 -1.3588641671416e+03 2.3058257301530e+04 -3.3554474408466e+01 2.3572930957708e-03
141 -8.3245171007552e+02 2.6918375879806e+04 9.7020961005613e+01 5.0405504753887e-04
142 -1.2796714259195e+03 2.3619440147715e+04 9.5472398078046e+01 2.3083107990627e-03
143 -1.2443290289491e+03 2.1640324545806e+04 8.6211902842418e+01 2.7119441583558e-03
144 -1.1980709997139e+03 2.2871074251951e+04 9.1879211935087e+01 2.5008222717183e-03
145 -1.5748620004619e+03 2.1641416478735e+04 1.0168704658677e+02 3.1295114023309e-03
146 -1.1371680163357e+03 2.3483208273592e+04 8.2127716983208e+01 1.4869267810777e-03
147 -1.3702971933458e+03 2.3322639524968e+04 8.0145122137398e+01 2.0481113257440e-03
148 -1.3188612568827e+03 2.4041095206786e+04 7.5245450481115e+01 2.3278351170839e-03
149 -1.1919109700858e+03 2.3608070246454e+04 -8.9200624751176e+01 1.1419983168174e-03
150 -1.3488418626863e+03 2.4266991808033e+04 1.0645152056500e+02 2.5472241620542e-03
151 -1.1314502256818e+03 2.2345742643179e+04 9.7632541607639e+01 2.2341067933549e-03
152 -1.1607741424430e+03 2.1525185682076e+04 9.0457277315632e+01 2.6648160454073e-03
153 -1.0402981524748e+03 1.6752812580486e+04 -5.8285410113945e+01 2.8184113082443e-03
154 -8.3607888038604e+02 1.9132274804297e+04 8.2152615941185e+01 1.8539459823573e-03
155 -9.9985505088581e+02 1.8795310807191e+04 7.9993587737030e+01 1.9082002824515e-03
156 -5.1708528601895e+02 2.2671853538241e+04 8.7201776806640e+01 3.1447796460782e-03
157 -2.5896827605006e+02 2.4998002276156e+04 8.9986159119380e+01 7.6724071002241e-04
158 -2.4581404115664e+01 1.9617479526776e+04 9.5564629419454e+01 1.0225205510787e-03
159 -2.3310396122710e+02 1.8306742900810e+04 8.6887752348820e+01 1.1716711946478e-03
160 -3.4525487577470e+02 1.8102769544632e+04 -6.4598509206785e+01 1.6168033601593e-03
161 -1.8060747671882e+02 1.7793859382410e+04 7.4229512411395e+01 1.0861907178828e-03
162 -3.4028960692142e+02 1.6670820086882e+04 9.0024863516678e+01 1.6905814290252e-03
163 4.6925513833612e+01 1.9727715390174e+04 8.6329584589132e+01 9.3447402950265e-04
164 -2.8217780045489e+02 2.0239195917017e+04 8.9830782817689e+01 1.2453398264580e-03
165 -3.2734771354946e+02 2.4562167798282e+04 8.7692232877605e+01 6.9898913228822e-04
166 -1.2566186137868e+03 2.1727746692077e+04 -8.3381613975890e+01 1.2015325798219e-03
167 -1.1440574762991e+03 2.1092329283865e+04 -9.3538993967671e+01 1.6024267644507e-03
168 -9.1899201904216e+02 2.2334465763653e+04 8.8591887637284e+01 4.3786686095569e-03
169 -4.6444763548396e+02 2.2618025254986e+04 9.9288187039643e+01 1.0375585111097e-03
170 -6.6556146368946e+02 2.4404390476888e+04 9.1404690279445e+01 9.4827665406433e-04
171 -3.2449356433273e+02 2.6793695227592e+04 7.5388445381220e+01 6.2527196345005e-04
172 -1.0000941487620e+02 1.9271888461404e+04 9.7569628443115e+01 6.6735271927231e-04
173 1.3735849517936e+02 1.5166789321574e+04 8.9271094941912e+01 1.0612321354567e-03
174 -1.2882920439142e+03 2.7080876813490e+04 9.2782763331722e+01 1.4669350175513e-03
175 -9.7145033455958e+02 2.5052765675722e+04 -5.2076547623238e+01 1.6793906302103e-03
176 -1.2579513454918e+03 2.5263730149810e+04 8.9140507272990e+01 2.9514613974370e-03
177 1.7685016459849e+02 1.7465336158357e+04 8.4968856086281e+01 8.2614562684334e-04
178 -1.1756760819455e+02 1.6188561289484e+04 8.8692132340265e+01 3.8324994254290e-03
179 -1.5883932317893e+02 1.5289836821720e+04 8.9957056069271e+01 1.9575721500293e-03
180 -4.7787082486828e+02 1.5108126616991e+04 6.3111732583826e+01 2.4009260434851e-03
181 -2.8389154545475e+02 1.5628644081357e+04 7.5735103084903e+01 1.6347909094889e-03
182 -7.6539063759660e+01 1.7826473534819e+04 8.7950137090982e+01 4.7617761734729e-03
183 -1.4203705977101e+02 2.0914202141834e+04 7.8149098364968e+01 9.7400879311640e-04
184 -2.0995493846759e+02 1.7219490003660e+04 8.0044721642124e+01 1.5120256756813e-03
185 -1.2467750546138e+02 1.6544057041695e+04 7.4566847511286e+01 1.3664997132622e-03
186 -4.5259375602078e+01 1.3833243157365e+04 1.5458633125604e+02 1.8185198686036e-03
187 4.4840307730924e+01 1.3547907461714e+04 9.0116809511383e+01 1.5711545634550e-03
188 7.4768590891722e+01 1.3489911620525e+04 8.1310432366637e+01 6.7316807200941e-04
189 -5.5862943980484e+02 2.0618503516976e+04 1.0285570060468e+02 7.1553477077885e-04
190 -7.4645306062885e+02 2.1601256832589e+04 8.7078693493391e+01 2.1636839482028e-03
191 -4.7966804219974e+02 1.9156282665342e+04 -5.8616861629793e+01 1.3648560597701e-03
192 -8.8278745642636e+02 1.8673885639212e+04 7.4155169723761e+01 2.2397653951045e-03
193 -5.9767177513760e+02 2.0140496329877e+04 9.4205455342498e+01 1.8887805087132e-03
194 -4.7170047028453e+02 2.0070984102683e+04 8.7231840310969e+01 3.5775528515885e-03
195 -1.2979930192781e+03 1.8240269911946e+04 1.0129079698053e+02 2.7747336377737e-03
196 -4.3399607086420e+02 1.9793988168923e+04 -6.4929189146845e+01 1.3182205385167e-03
197 1.9248522839179e+02 1.8695269675619e+04 -3.6608936419284e+01 8.8325351310563e-04
198 -3.1488957763732e+02 1.7228795319605e+04 7.4655025839443e+01 1.1556699436707e-03
199 -6.0833095011227e+02 1.8914347767497e+04 9.1385819543431e+01 3.3667012937379e-03
200 -5.1348023256507e+02 1.8709067874617e+04 1.0416772399385e+02 1.5084156629268e-03
201 -1.1896311476918e+02 1.7517413882207e+04 9.3394434208359e+01 1.9238116189865e-03
202 4.4935481177317e+01 2.2652398818318e+04 7.2671230927958e+01 6.7425093274510e-04
203 2.0200827707084e+02 2.1548923025582e+04 -3.3667497043925e+01 6.4030578075281e-04
204 -7.3439732917070e+02 2.3067923327233e+04 9.2291011602690e+01 1.6032984271230e-03
205 -4.8275611692980e+02 2.0342330215211e+04 7.5930479704298e+01 1.2793517623861e-03
206 -1.0373424810824e+03 2.1333380658988e+04 9.2967287615401e+01 1.8895553133552e-03
207 -7.3048684718861e+02 2.2437952780154e+04 8.4385862823422e+01 1.4659378502059e-03
208 -5.7054402010885e+02 2.5807758430949e+04 7.2247776211488e+01 9.4997848753767e-04
209 -5.0022177356481e+02 2.6438003222293e+04 7.0024082741863e+01 8.3324347185306e-04
210 -9.8140112836521e+02 2.3959359943056e+04 1.0312057415091e+02 1.8901178326239e-03
211 -7.1536398073731e+02 2.4309111697622e+04 7.7473023382171e+01 1.1714428979080e-03
212 -5.0971561904486e+02 2.1957447618288e+04 9.1828432467908e+01 1.2581030595442e-03
213 -1.1936918737232e+03 2.3240199033089e+04 9.5976384701192e+01 2.3461106747972e-03
214 -6.5059118709858e+02 2.0425366540425e+04 -7.3994689470539e+01 1.7630300953285e-03
215 -1.2221756533006e+03 2.2935793399780e+04 1.0045446670566e+02 2.3332579962029e-03
216 -1.5702025327205e+03 2.2935745991051e+04 9.3281119616794e+01 2.4731713245317e-03
217 -1.1109371893582e+03 2.4102359488239e+04 8.5293385930373e+01 2.0380885611350e-03
218 -1.3686688682972e+03 2.4830595699663e+04 9.2239568956471e+01 2.4756381841451e-03
219 -1.0277059948790e+03 2.4481148943517e+04 7.8249430342102e+01 1.8514721467088e-03
220 -2.5769334862324e+02 2.1798734735150e+04 -9.2539472118082e+01 1.0675502223937e-03
221 -1.3656071954730e+03 2.4549009169803e+04 9.7292674052986e+01 2.2523712974464e-03
222 -1.0565332291348e+03 2.1241656138551e+04 8.9837890565046e+01 2.1372180947099e-03
223 -1.0393451124515e+03 2.3789422531617e+04 8.9912433586572e+01 1.6349846929990e-03
224 -7.6834445142642e+02 2.3445602733528e+04 7.5059824519741e+01 6.5180458339316e-04
225 -1.3720157459830e+03 2.5283276010833e+04 -9.5512980409094e+01 1.6557459282555e-03
226 -6.6911655036870e+02 2.3220442616077e+04 -7.8684064532890e+01 1.4667075866094e-03
227 -6.0453430431950e+02 2.4428802714485e+04 1.3640919044495e+02 1.1908436641856e-03
228 -1.3715779539923e+03 2.2446552595479e+04 9.8418670231675e+01 2.7625018934398e-03
229 -2.3303384703192e+02 2.2808547156935e+04 8.8678838336126e+01 6.4498942813920e-04
230 -3.7554039467492e+02 2.1959438703392e+04 8.1936958195431e+01 1.1952177602286e-03
231 -5.4801289782966e+02 2.2718817274895e+04 9.1964655533087e+01 4.3108278519362e-03
232 -5.5544475743854e+02 1.9495121826988e+04 9.8886371816384e+01 1.8939900442566e-03
233 -8.9234239120863e+02 2.0636228054128e+04 8.0589851251831e+01 1.4271790388633e-03
234 -9.8546084009092e+02 2.2768660741801e+04 9.9121393546443e+01 2.1000426223207e-03
235 -1.0602696892635e+03 2.3727630067234e+04 9.0789078684597e+01 2.7986161060932e-03
236 -1.0743390491681e+03 2.2228167566252e+04 7.5515708763511e+01 1.9211063563047e-03
237 -1.1594578413344e+03 1.8263691976614e+04 9.6030739490009e+01 3.0535306642574e-03
238 -6.6375985447019e+02 1.8561800235883e+04 8.6403743963638e+01 1.6957149902948e-03
239 -9.4861494169008e+02 2.1446963229791e+04 1.0526799250622e+02 1.3858588051024e-03
240 -8.4392717493638e+02 2.0612680460084e+04 -8.2046464535304e+01 1.7445337530151e-03
241 -2.3493886668012e+02 1.4875294019917e+04 4.5213740119100e+01 6.1615263618719e-04
242 -6.2770559884035e+02 2.1816251546134e+04 7.7238573639508e+01 1.4519488485112e-03
243 -8.1225055207346e+02 2.3433223741729e+04 9.5062030409619e+01 1.5971014157742e-03
244 -4.5689684223450e+02 2.0241232815786e+04 5.8566053570420e+01 1.5255917313890e-03
245 -4.5617759684283e+02 2.2464505456462e+04 8.8048318685218e+01 1.0253551926465e-03
246 -1.0570007508632e+03 1.6198794605486e+04 -5.5911818336117e+00 1.5972116346107e-03
247 -8.5177125850054e+02 1.9932016566984e+04 8.5183736373236e+01 6.1966671052078e-04
248 -7.3894597446450e+02 2.0019469319290e+04 9.3410980932476e+01 1.8849359479109e-03
249 -5.8222187155086e+02 2.0849543890325e+04 8.6633766502692e+01 1.5553021552184e-03
250 -8.0488641803422e+02 1.9296864204387e+04 7.7860298249523e+01 1.4305705291963e-03
251 -7.8012034980878e+02 1.8127125609875e+04 6.1597921891795e+01 1.9694654741071e-03
252 -1.4997099579350e+03 2.1025356227847e+04 8.8803006853265e+01 5.0930747746275e-03
253 -1.5576240409179e+03 1.9076493229392e+04 -3.1798752422777e+01 3.3480473311728e-03
254 -1.4702049566914e+03 2.1694778880685e+04 9.3355649134509e+01 3.0521987070688e-03
255 -1.4020077209417e+03 2.0373232752401e+04 3.1510489128582e+01 3.2449077657330e-03
256 -1.6286265616988e+03 2.0274221353910e+04 9.9907482173810e+01 3.4684638171382e-03
257 -1.0348640556102e+03 1.7834580407055e+04 1.2474719961978e+02 2.7387491683345e-03
258 -1.1038778918860e+03 2.1048638067928e+04 8.1536140938150e+01 1.9507299811803e-03
259 -1.2618656814927e+03 1.8365689099579e+04 4.4174179090631e+01 2.6376439916467e-03
260 -1.1631139198153e+03 1.9584988296859e+04 1.3569688737800e+02 2.0992199943288e-03
261 -1.1153089202198e+03 1.7571629231822e+04 -7.7824173601529e+01 1.9523728160744e-03
262 -1.1955183244368e+03 1.7853454926502e+04 -7.4172449526477e+01 3.1791473773818e-03
263 -9.1574184678758e+02 1.9077963779026e+04 8.5399967497878e+01 2.5687258744571e-03
264 -7.6189331581164e+02 1.5551585984101e+04 -9.3664499873262e+01 2.6507475356116e-03
265 -8.9552089648762e+02 1.9507699799252e+04 9.6336960596524e+01 2.5442843363892e-03
266 -5.0217470860037e+02 1.8487858410968e+04 7.7798998685963e+01 1.9049335348485e-03
267 -4.2384523248598e+02 1.7804238299532e+04 7.7349777136620e+01 1.9416077030996e-03
268 -8.4936405087811e+02 1.9737522063397e+04 7.9380986152860e+01 2.4145193311503e-03
269 -5.2443701359447e+02 2.3898071650556e+04 7.4560823701633e+01 1.1332033411560e-03
270 -7.4463367710934e+02 2.4792823082679e+04 9.3400696785347e+01 1.3529957360052e-03
271 -1.1301254420516e+03 2.2402377215492e+04 5.2104521596414e+01 2.4673668205117e-03
272 -1.3445168680111e+03 2.3562732922212e+04 1.3490137319387e+01 2.5813347881608e-03
273 -1.7013455308126e+03 2.0705351905328e+04 1.0903634379558e+02 3.2743176441003e-03
274 -1.4528147843934e+03 2.2060213800989e+04 9.6990201737640e+01 1.0749489595313e-03
275 -1.7434129568714e+03 2.3017097357172e+04 9.1932463664515e+01 6.8625959577934e-03
276 -1.7230583201368e+03 2.4443645754596e+04 8.0995921423331e+01 3.0551658935317e-03
277 -1.9646011086798e+03 2.3443030441691e+04 8.6527143389474e+01 3.4943633317916e-03
278 -1.6988046540552e+03 2.3742849036861e+04 9.2117658618215e+01 3.1909350277284e-03
279 -1.7339218891838e+03 2.5845734831749e+04 7.5099029117668e+01 2.4100190593659e-03
280 -1.6423483421895e+03 2.3071000523232e+04 9.4454869519294e+01 2.1726021973922e-03
281 -1.4712192369643e+03 2.1687835169999e+04 9.0617946465827e+01 1.7114256205476e-03
282 -1.4078397395377e+03 2.2419082595045e+04 9.7878062298522e+01 2.9327904777774e-03
283 -1.3216696971614e+03 2.3796215099002e+04 -5.7053186258938e+01 2.5672572730840e-03
284 -1.6592096350401e+03 2.4588146079245e+04 8.9539267243284e+01 3.3162672882395e-03
285 -1.6924428775383e+03 2.4273918392035e+04 8.8506422201644e+01 2.2994152163666e-03
286 -1.6542948184035e+03 2.5736805864053e+04 8.9550300154263e+01 2.2000777162246e-03
287 -1.5872854240675e+03 2.5295799807148e+04 9.1921496958791e+01 6.3237761492066e-03
288 -1.5104897056388e+03 2.6350629701762e+04 8.9321669175846e+01 2.9207607034272e-03
289 -1.4052384030575e+03 2.6639501336662e+04 8.5144614330537e+01 2.0482478543650e-03
290 -1.7617604821623e+03 2.6143895154701e+04 8.5027905012189e+01 2.9430013378687e-03
291 -1.5061783161397e+03 2.4490847109620e+04 6.3673194255001e+01 2.7750199432651e-03
292 -1.7913541233789e+03 2.4510189033499e+04 -8.8040630968763e+01 2.9573727100266e-03
293 -1.6838038135886e+03 2.5289699562828e+04 -9.1943435857022e+01 2.8847702813612e-03
294 -1.6485366784523e+03 2.2950092534331e+04 -7.4460494674225e+01 3.2418703927976e-03
295 -1.5259743674104e+03 2.5172415678192e+04 8.7621790899269e+01 2.6221780096935e-03
296 -1.7030757153730e+03 2.6335935353844e+04 9.3335205271222e+01 2.8378911887958e-03
