0 3.3232378653183e+04 1.9633584166838e+03 1.3805228903147e+02 2.2192030555604e-03
1 4.0846422820635e+04 9.7701026561215e+02 8.4241470758365e+01 3.8728809256249e-04
2 3.4649934983291e+04 2.2590847701863e+03 1.4041595156761e+02 2.5933665580926e-03
3 3.3978436268165e+04 7.8290618864979e+02 2.0111859447289e+01 1.6174128471962e-03
4 3.4865271533144e+04 7.9492502646267e+02 4.0126953160492e+00 2.6268022683184e-03
5 3.4799812357119e+04 1.5449982776005e+03 1.6033737531577e+02 1.8397923480712e-03
6 3.5256850166394e+04 -5.1647982354675e+02 -1.5717247600271e+02 6.7097939975373e-04
7 3.3827603455268e+04 2.8714757362644e+03 1.6862082995948e+02 1.1640132651174e-03
8 3.5890483365896e+04 1.9103693737644e+03 -8.9495705687820e+01 1.8276517966068e-03
9 3.6019156263402e+04 2.3420696246139e+03 1.6031599715850e+02 9.9989912491240e-04
10 3.7352310592417e+04 2.8783725901618e+03 1.5406884177316e+02 1.4001856875944e-03
11 3.6635743707663e+04 2.4594864875279e+03 1.4427218243568e+02 7.3300419858306e-04
12 3.7526654104483e+04 9.0475276599417e+02 1.5040082418005e+02 2.3150646092570e-03
13 3.6388358459538e+04 1.7878867498752e+03 1.7737430962629e+02 3.1774450711636e-03
14 3.5809212682157e+04 1.6316882059424e+03 -1.7566826744730e+02 3.0052636967913e-03
15 4.3742932961820e+04 1.5582523714523e+03 9.9996911615406e+01 1.3322342775494e-03
16 3.8948647814427e+04 2.4269870458222e+03 9.8782895782834e+01 2.5056705592568e-03
17 3.8562723476255e+04 2.9260802245081e+03 -7.2744833674817e+01 1.6999609718650e-03
18 3.8148857087999e+04 1.9031755160652e+03 -1.5258924932110e+02 4.1237452428957e-04
19 4.2510411883542e+04 2.7762868031525e+03 1.5103539376779e+02 1.3966180671934e-03
20 4.3676208711761e+04 1.2374897389789e+03 -4.2309503064354e+01 1.1530494632383e-03
21 3.5630680163913e+04 3.3038577046014e+03 -1.7602804363717e+02 9.5563048317220e-04
22 3.6405393144165e+04 2.3523324296890e+03 -1.3149502113579e+02 2.1033536133222e-03
23 3.8223099063447e+04 2.7482426547533e+03 1.7113567577788e+02 1.9521409570572e-03
24 3.8016520463139e+04 2.6688880039533e+03 -1.2631469303465e+02 2.0382434631238e-03
25 4.1135040587286e+04 9.2414720361678e+02 1.7249429848946e+02 1.7756332731279e-03
26 3.9251940155036e+04 6.3145651498807e+02 -7.9072819278987e+01 2.2829923251899e-03
27 3.8348302757549e+04 1.1100552039251e+03 -1.6285047615688e+02 2.7135964881622e-03
28 3.6050317066175e+04 3.5088323609053e+03 1.4889151744780e+02 5.1605939610460e-04
29 3.8576650403783e+04 2.0065299408493e+03 1.7303211128214e+02 1.9950401808004e-03
30 2.9407741852215e+04 2.7922555354849e+03 -2.5843841403492e+01 8.7893093673241e-04
31 3.0533390296393e+04 2.2579206816068e+03 1.4159596311921e+02 1.6186056035592e-03
32 3.2645054976202e+04 6.7349895521684e+02 9.3050541879849e+01 2.7973492201712e-03
33 3.0874692007752e+04 7.5729719509491e+02 1.7139968960084e+02 2.3901307608666e-03
34 3.2389389900986e+04 4.0964586377009e+02 -2.7051015935790e+01 1.4772931851571e-03
35 2.9578231811181e+04 1.2296339374169e+02 1.7809911509425e+02 1.9274091134938e-03
36 2.6504773395168e+04 1.8852145515878e+03 -1.8091962483648e+01 1.9050409729676e-03
37 2.4087640100595e+04 3.0468184048033e+03 1.5302883799655e+02 7.3370290464749e-04
38 2.4712272700927e+04 8.7768821465389e+02 1.1586477410402e+02 1.7045615270333e-03
39 2.8460845012207e+04 4.2321510896784e+02 9.4976779495503e+00 2.2539755787162e-03
40 2.7744910207768e+04 4.2318023696485e+02 1.7167033930139e+02 2.7447129725551e-03
41 2.3558337295925e+04 1.4819058778782e+03 1.6987025414165e+02 2.4025092617055e-03
42 2.4494603050413e+04 1.2777387324665e+03 1.7637345262672e+02 5.8630634679504e-03
43 3.0836336531620e+04 2.2410495633936e+03 -2.0183427842817e+01 1.2949935192163e-03
44 3.0267453706677e+04 3.2283486730261e+02 -1.5793638018114e+02 8.5347528637636e-04
45 3.0974128161281e+04 1.7975595299860e+03 1.4784175425441e+02 3.0362771779989e-03
46 2.9856489866091e+04 1.1395476088991e+03 1.6503236047962e+02 1.9843904276882e-03
47 3.0651102905312e+04 8.6904402629413e+02 -2.6264229561727e+01 2.4514319319214e-03
48 3.1880915746370e+04 -1.0934343120521e+02 -8.5758215324279e+01 1.4785757427282e-03
49 2.8026010589931e+04 2.5433223277355e+03 1.6176248563949e+02 1.5876632220641e-03
50 2.8208546324882e+04 2.6489400644060e+03 1.5565865173298e+02 1.3849245231542e-03
51 2.9787842945924e+04 -4.0140127520019e+02 -1.7300767155632e+02 6.6430605814003e-04
52 3.1596767298274e+04 3.8794402213036e+02 1.6883987725503e+02 5.2933117884800e-04
53 3.2323014612960e+04 1.4799122832613e+03 -1.7282754914645e+02 9.5572592644823e-04
54 3.4306158645596e+04 4.8230848224518e+02 -1.2921196429789e+02 2.2611536988231e-03
55 3.6509484177138e+04 2.7557418900047e+02 6.8999611344996e+01 9.9114734403032e-04
56 4.0869278237586e+04 1.9834887001543e+03 5.4057991886550e+01 4.7262698525903e-04
57 3.0877526479287e+04 4.3060550844691e+03 1.2105472086176e+02 3.3910383843469e-04
58 3.3306498847503e+04 1.5561392774982e+03 1.5201738926657e+02 2.1870475827393e-03
59 3.5010604740076e+04 1.0361471226648e+03 -9.2630768534794e+00 2.6351711662148e-03
60 2.9470751965879e+04 2.4818854452538e+03 1.6504609150098e+02 4.0429971260665e-04
61 3.0746902281369e+04 1.6958527299704e+03 -1.6788322623677e+02 2.2280983098303e-03
62 2.9666257527641e+04 1.7680879080548e+03 -1.5691304665277e+02 7.6503395717358e-04
