2.3129775565618e+04 1.5899002225117e+03 -3.2662800076248e+01
2.1553153320898e+04 5.1314362863806e+03 1.0704617227235e+02
2.1915993705486e+04 2.0562884821253e+03 8.7180346142894e+01
2.1915993705486e+04 2.0562884821253e+03 8.7180346142894e+01
2.1794745893245e+04 2.2338670519412e+03 9.8956930798304e+01
2.1699224125477e+04 1.7353757143242e+03 -1.3507235594082e+02
2.1699224125477e+04 1.7353757143242e+03 -1.3507235594082e+02
2.1620743875146e+04 2.7534232800188e+03 6.8767945665661e+01
2.1787535874662e+04 3.4458059347711e+03 9.6621776583399e+01
2.1603482954745e+04 3.8070133254485e+03 9.7267945174313e+01
2.1226550280749e+04 2.9974569260684e+03 1.2617887196872e+01
2.1151663221162e+04 2.3924443652250e+03 8.9547584997782e+01
2.0942981575939e+04 2.0899205649453e+03 1.1567164753594e+02
2.1406274292861e+04 2.1628497335164e+03 7.1854721291568e+01
2.0635463409225e+04 1.6842259856122e+03 -1.7007272543884e+02
2.0635463409225e+04 1.6842259856122e+03 -1.7007272543884e+02
2.1269149376164e+04 2.3194090766724e+03 6.3451574663399e+01
2.1339285699114e+04 2.3785348218799e+03 6.0122673587729e+01
2.1378553102534e+04 1.9312433725884e+03 -3.3769857123561e+01
2.1378553102534e+04 1.9312433725884e+03 -3.3769857123561e+01
2.0660605696271e+04 8.3312935586808e+02 -9.1223877906662e+01
2.0660605696271e+04 8.3312935586808e+02 -9.1223877906662e+01
2.0819367792413e+04 8.3239043910294e+02 -7.2840701256604e+01
2.0819367792413e+04 8.3239043910294e+02 -7.2840701256604e+01
2.0871099392695e+04 3.5951018975844e+03 9.3741665283308e+01
2.1555982509599e+04 2.3398648609799e+03 6.8863646497535e+01
2.1415419778376e+04 1.8515634767749e+03 6.5612503889964e+01
2.1025352558600e+04 2.5779518368572e+03 8.0912318201880e+01
2.0889130495449e+04 1.5644936384558e+03 9.7527628327475e+01
2.0889130495449e+04 1.5644936384558e+03 9.7527628327475e+01
2.0715381353926e+04 2.6328381683766e+03 7.9725317651977e+01
2.0529816029124e+04 2.9857149126889e+03 1.1744224726149e+02
2.1046228611652e+04 1.5559689426164e+03 2.1269044228362e+01
2.0540425439802e+04 2.8651936948461e+03 9.8822647254039e+01
2.0753478864682e+04 2.2053824839354e+03 1.0140770263330e+02
2.0675916404040e+04 2.4384991623676e+03 1.0468472970207e+02
2.1005826990947e+04 2.7008251677863e+03 7.3343673919629e+01
2.1027733848401e+04 5.1111570543921e+03 7.2506124370565e+01
2.1611036424791e+04 1.3553810194553e+03 -4.9335241385638e+01
2.1611036424791e+04 1.3553810194553e+03 -4.9335241385638e+01
2.1260251985622e+04 2.0472663316798e+03 1.0796716651996e+02
2.2176509544678e+04 1.1888360448842e+03 -2.0234012052709e+01
2.2176509544678e+04 1.1888360448842e+03 -2.0234012052709e+01
2.2194929394257e+04 1.4197649804831e+03 1.6732440514485e+00
2.2194929394257e+04 1.4197649804831e+03 1.6732440514485e+00
2.1590675278316e+04 3.2926735805146e+03 4.7768063927349e+01
2.5471641471928e+04 4.3541908104166e+03 9.4926348906810e+01
2.8240265389159e+04 2.8918984952066e+03 3.6828207192639e+01
2.8802508185877e+04 2.0634512022099e+03 2.7550038224712e+01
2.8802508185877e+04 2.0634512022099e+03 2.7550038224712e+01
2.8240100707356e+04 2.2240283885813e+03 8.6977573172078e+01
2.8240100707356e+04 2.2240283885813e+03 8.6977573172078e+01
2.7796452423728e+04 2.7749378086551e+03 5.5159473753581e+01
2.7956389832823e+04 1.9765526523945e+03 -5.3788740178263e+01
2.7956389832823e+04 1.9765526523945e+03 -5.3788740178263e+01
2.7771760185160e+04 2.1725362778715e+03 -9.0100052938233e+01
2.7771760185160e+04 2.1725362778715e+03 -9.0100052938233e+01
2.7895789579264e+04 4.4638127092983e+03 9.2444810545482e+01
2.8059928481838e+04 1.0734547079570e+03 3.7909375287237e+01
2.8059928481838e+04 1.0734547079570e+03 3.7909375287237e+01
2.7898743661204e+04 1.5093380383825e+03 7.8775492127202e+01
2.7898743661204e+04 1.5093380383825e+03 7.8775492127202e+01
2.7898743661204e+04 1.5093380383825e+03 7.8775492127202e+01
2.7989941754902e+04 1.7094476312625e+03 6.2183156044254e+01
2.7989941754902e+04 1.7094476312625e+03 6.2183156044254e+01
2.7608420447473e+04 2.1824507049195e+03 9.2288279658331e+01
2.7608420447473e+04 2.1824507049195e+03 9.2288279658331e+01
2.7608420447473e+04 2.1824507049195e+03 9.2288279658331e+01
2.7766547118109e+04 2.0764525056084e+03 4.6629725171466e+01
2.7766547118109e+04 2.0764525056084e+03 4.6629725171466e+01
2.8058831712052e+04 2.7644950491758e+03 8.1915841308151e+01
2.7936253627195e+04 1.8486856626239e+03 8.1182266177859e+01
