2.1033379946701e+04 7.2841136262745e+03 9.0963698814061e+01
2.1033379946701e+04 7.2841136262745e+03 9.0963698814061e+01
2.1033379946701e+04 7.2841136262745e+03 9.0963698814061e+01
2.0551194862360e+04 8.1887275659952e+03 9.4102565201582e+01
2.7459506332418e+04 3.4453269512510e+03 9.4314076642815e+01
2.7565967463557e+04 2.8888931593431e+03 7.6546395337182e+01
2.7512040131656e+04 3.9844228384825e+03 1.0076744074241e+02
2.7339435418483e+04 1.6753006709040e+03 -3.1933714364119e+01
2.7142230065987e+04 9.7394293415701e+03 8.8289084142706e+01
2.7142230065987e+04 9.7394293415701e+03 8.8289084142706e+01
2.7152720864394e+04 8.2737388377077e+03 9.2345145797111e+01
2.7097497804049e+04 5.3013904504880e+03 8.7570328660863e+01
2.7988110333003e+04 3.7061311066515e+03 8.1691715363047e+01
2.7766643513380e+04 2.9317309736849e+03 9.0742349041964e+01
2.7766643513380e+04 2.9317309736849e+03 9.0742349041964e+01
2.7766643513380e+04 2.9317309736849e+03 9.0742349041964e+01
2.7849324619710e+04 1.6801484645273e+03 -7.1050333336542e+01
2.7849324619710e+04 1.6801484645273e+03 -7.1050333336542e+01
2.7753266835028e+04 4.2951984806918e+03 -5.2885143727371e+01
1.6812386342549e+04 3.6391985333181e+03 1.0699070989519e+02
1.6734468761401e+04 6.4335908592601e+03 9.3791206951779e+01
2.5363339447464e+04 4.0223153791277e+03 9.1448425986469e+01
2.5226399295213e+04 2.4440245828394e+03 1.3322338198212e+02
2.5323685572996e+04 2.5094733857694e+03 -1.0204088949725e+02
2.5401110613942e+04 3.7175065591765e+03 8.8877608016867e+01
2.5401110613942e+04 3.7175065591765e+03 8.8877608016867e+01
2.5401110613942e+04 3.7175065591765e+03 8.8877608016867e+01
2.5497430105587e+04 3.0786222461104e+03 8.1609247627346e+01
2.5356259411063e+04 3.7096240397676e+03 8.9162670199195e+01
2.5356259411063e+04 3.7096240397676e+03 8.9162670199195e+01
2.5356259411063e+04 3.7096240397676e+03 8.9162670199195e+01
2.5435366936979e+04 2.5453753963008e+03 -8.0437257858602e+01
2.5303964322278e+04 5.4088266474603e+03 9.1714112364410e+01
2.5303964322278e+04 5.4088266474603e+03 9.1714112364410e+01
2.5529758407454e+04 2.7852357626638e+03 8.5634343741832e+01
2.5454047758629e+04 2.2228280432329e+03 9.2248902687914e+01
2.5454047758629e+04 2.2228280432329e+03 9.2248902687914e+01
2.5078694956390e+04 5.2808686934201e+03 9.0690232053316e+01
2.5100560048277e+04 2.4880219688600e+03 1.4458890704271e+02
2.4580091495939e+04 1.8422168239697e+03 9.5188451921040e+01
2.4580091495939e+04 1.8422168239697e+03 9.5188451921040e+01
2.4623251686484e+04 1.3874797030443e+03 9.4330578130928e+01
2.4623251686484e+04 1.3874797030443e+03 9.4330578130928e+01
2.4663677692376e+04 1.8267448273130e+03 8.8175667891317e+01
2.4663677692376e+04 1.8267448273130e+03 8.8175667891317e+01
2.4545292782369e+04 7.7587283759494e+02 -1.3448152572934e+02
2.4545292782369e+04 7.7587283759494e+02 -1.3448152572934e+02
2.4545292782369e+04 7.7587283759494e+02 -1.3448152572934e+02
2.4658444091626e+04 6.1294894484672e+02 -8.4252718919858e+01
2.4658444091626e+04 6.1294894484672e+02 -8.4252718919858e+01
2.4690018210692e+04 3.0431901156707e+03 8.8381518484289e+01
2.4690018210692e+04 3.0431901156707e+03 8.8381518484289e+01
2.4690018210692e+04 3.0431901156707e+03 8.8381518484289e+01
2.4565396538805e+04 2.4832482570759e+03 -1.2556873189034e+02
2.4642026890103e+04 3.7398624825920e+03 8.4807835130884e+01
2.4911281190460e+04 9.8701090693516e+03 8.9680333893622e+01
2.4285672474587e+04 2.7895294796836e+03 9.0702623660412e+01
2.4285672474587e+04 2.7895294796836e+03 9.0702623660412e+01
2.4285672474587e+04 2.7895294796836e+03 9.0702623660412e+01
2.4515793770639e+04 4.3472923660444e+03 9.2653323763957e+01
2.3949957050894e+04 2.3160182496561e+03 9.4837935701124e+01
2.3997368130790e+04 2.5129394813265e+03 8.9985352946065e+01
2.3997368130790e+04 2.5129394813265e+03 8.9985352946065e+01
2.3959661743492e+04 3.8759667392174e+03 8.5152472702974e+01
2.4594062934621e+04 3.5049591402502e+03 9.2842630010751e+01
2.4837645778017e+04 4.1213012609710e+03 1.0144239276337e+02
2.4770373257359e+04 5.8973446559111e+03 9.0639492652823e+01
2.4770373257359e+04 5.8973446559111e+03 9.0639492652823e+01
2.4770373257359e+04 5.8973446559111e+03 9.0639492652823e+01
2.4732743560631e+04 1.9725932978596e+03 1.0914238422598e+02
2.4732743560631e+04 1.9725932978596e+03 1.0914238422598e+02
2.4716526532210e+04 2.1831605434500e+03 1.0223177590567e+02
2.4839334025716e+04 1.9660156717456e+03 8.2671146260657e+01
2.4839334025716e+04 1.9660156717456e+03 8.2671146260657e+01
2.4764809802230e+04 2.6792540468034e+03 1.1989018960939e+02
2.4666524331699e+04 3.6095363134730e+03 9.2525408689838e+01
2.4445461196751e+04 7.4583948927575e+02 -9.5597693870657e+01
2.4445461196751e+04 7.4583948927575e+02 -9.5597693870657e+01
2.4445461196751e+04 7.4583948927575e+02 -9.5597693870657e+01
2.4470539013569e+04 2.8181704135488e+03 1.1350406940606e+02
2.4477705929044e+04 2.7061444621656e+03 9.9320645271524e+01
2.4525989381899e+04 3.0471008685508e+03 9.2896348168237e+01
2.4436619645092e+04 2.4303541430949e+03 9.3938152234111e+01
2.4591297845722e+04 2.5276721617968e+03 8.2771563887023e+01
2.4396032892274e+04 3.2148552549199e+03 9.5169572042289e+01
2.4686043348862e+04 3.3346688346251e+03 7.8467965119950e+01
2.4188095463204e+04 3.7076551332481e+03 8.7686216026006e+01
2.4151483671561e+04 3.6748650091871e+03 9.1614847002470e+01
2.4151483671561e+04 3.6748650091871e+03 9.1614847002470e+01
2.4151483671561e+04 3.6748650091871e+03 9.1614847002470e+01
2.4377176467762e+04 5.5838384006152e+03 9.0971329533376e+01
2.4377176467762e+04 5.5838384006152e+03 9.0971329533376e+01
2.4377176467762e+04 5.5838384006152e+03 9.0971329533376e+01
2.4397847660921e+04 4.7378203284536e+03 8.8719831415800e+01
2.4397847660921e+04 4.7378203284536e+03 8.8719831415800e+01
2.4473000117691e+04 3.0370202396814e+03 5.6162398799843e+01
2.4462078698551e+04 2.5034718686657e+03 8.1456925497705e+01
2.4331330700601e+04 3.1048228885408e+03 9.1652703433681e+01
2.4331330700601e+04 3.1048228885408e+03 9.1652703433681e+01
2.4431836873177e+04 2.0303279833034e+03 8.3738537180901e+01
2.4431836873177e+04 2.0303279833034e+03 8.3738537180901e+01
2.4367840756509e+04 2.2408707236539e+03 9.0280219017550e+01
2.4367840756509e+04 2.2408707236539e+03 9.0280219017550e+01
2.4367840756509e+04 2.2408707236539e+03 9.0280219017550e+01
2.4378623584156e+04 9.6343057536018e+02 -8.9217717395842e+01
2.4378623584156e+04 9.6343057536018e+02 -8.9217717395842e+01
2.4542937534361e+04 3.3707269374833e+03 8.8862533286803e+01
2.4481188361307e+04 3.8420224126072e+03 8.6142253825479e+01
2.4516859162285e+04 3.2928345605365e+03 8.5878988186593e+01
2.4547766722198e+04 2.2615223857441e+03 -5.7431631157781e+01
2.4220396207704e+04 4.6250222407956e+03 7.8079741721481e+01
2.4323231133347e+04 2.1188978328513e+03 -9.4301766254820e+01
2.4139434029181e+04 2.8660500596155e+03 -9.3509609443229e+01
2.4174889283055e+04 6.6695461171775e+03 8.9050857463320e+01
2.4253980010840e+04 4.2618309627969e+03 9.5411078899096e+01
2.4208761231624e+04 2.2585815052828e+03 -8.9587169531324e+01
2.4505005808387e+04 3.4487906312125e+03 -8.9877036023550e+01
2.4424324905429e+04 1.9336172392115e+03 6.0667867604586e+01
2.4379369127696e+04 1.8441044339173e+03 -1.1523697657194e+02
2.4379369127696e+04 1.8441044339173e+03 -1.1523697657194e+02
2.4048151450755e+04 3.4056379713959e+03 1.0921982421454e+02
2.4183202193331e+04 3.2259011857147e+03 8.9890699474035e+01
2.4155993162408e+04 4.2062847142407e+03 9.1984540034862e+01
2.4155993162408e+04 4.2062847142407e+03 9.1984540034862e+01
2.4245550198650e+04 3.6294438756411e+02 -6.8570549219236e+01
2.4245550198650e+04 3.6294438756411e+02 -6.8570549219236e+01
2.4246787975165e+04 1.7051591243723e+03 -8.4726734372014e+01
2.4246787975165e+04 1.7051591243723e+03 -8.4726734372014e+01
2.4120914739677e+04 5.7304889688644e+03 9.3241753097443e+01
2.4115646025778e+04 2.6770594370013e+03 8.9023925617237e+01
2.4617554367134e+04 3.5244196514614e+03 9.3960178104231e+01
2.4744128624208e+04 2.4923687736729e+03 -8.7617677745035e+01
2.4729072741930e+04 4.9641679575213e+03 8.9427931454440e+01
2.4729072741930e+04 4.9641679575213e+03 8.9427931454440e+01
2.4518911751352e+04 2.0611280223418e+03 -1.1175987152795e+02
2.4518911751352e+04 2.0611280223418e+03 -1.1175987152795e+02
2.4683776683944e+04 7.4300612089235e+02 -2.3942519142658e+01
2.4683776683944e+04 7.4300612089235e+02 -2.3942519142658e+01
2.4683776683944e+04 7.4300612089235e+02 -2.3942519142658e+01
2.4712695654724e+04 1.4650554208017e+03 7.8256472500625e+01
2.4712695654724e+04 1.4650554208017e+03 7.8256472500625e+01
2.4510872132618e+04 5.7587539070128e+03 1.1256802003147e+02
2.4412319692933e+04 3.6015458733239e+03 -9.4365515743780e+01
2.4215095028717e+04 1.6923866397229e+03 -1.3127893723318e+02
2.4215095028717e+04 1.6923866397229e+03 -1.3127893723318e+02
2.4170328146721e+04 2.8096024011865e+03 9.7068274620876e+01
2.4219567971274e+04 2.4204766176864e+03 9.6980175367931e+01
