0 6.1389822157732e+04 2.0311744562100e+04 1.1257689086518e+02 2.5269788190834e-03
1 6.3750722636302e+04 1.6564655619535e+04 -6.9934271418820e+01 2.5393670274684e-03
2 6.1252259043201e+04 1.9103926679684e+04 -9.8953635867156e+01 2.2698036592724e-03
3 5.9607917593480e+04 2.0621926089341e+04 -1.0722816726586e+02 4.2663516079720e-04
4 6.1666562698808e+04 1.6262075262123e+04 -1.0738728595290e+02 2.2623124840062e-03
5 6.1233405056675e+04 2.0639412165436e+04 -6.3588779692066e+01 2.3097899494728e-03
6 5.9393595239817e+04 2.4261520035766e+04 1.3803537760572e+02 5.6532132626934e-04
7 6.0347585896038e+04 1.9469739513670e+04 -1.0933892028515e+02 9.4102542335255e-04
8 6.3329247882593e+04 1.5328736544366e+04 -6.4137834862886e+01 3.4314064032101e-03
9 6.2107378996331e+04 1.8843173341067e+04 1.0096899726678e+02 3.7058285484810e-03
10 6.4778075508125e+04 1.2899726382195e+04 -1.0507289774307e+02 5.0815440834314e-03
11 6.1760317284659e+04 1.5853763549217e+04 -1.7461802930286e+02 1.6351037663311e-03
12 5.9766589645603e+04 2.0801155551683e+04 1.5490236242240e+02 5.9898857498041e-04
13 6.2138076086034e+04 1.6233102434609e+04 -1.0299818433808e+02 3.2478304662483e-03
14 6.1310150989058e+04 1.6414518006713e+04 1.7535387230916e+02 1.3026348573580e-03
15 6.2214697531921e+04 1.6606239309973e+04 -8.5328337928559e+01 2.8280899267098e-03
16 6.3758053047610e+04 1.1478562644139e+04 -6.9522242004799e+01 2.7792618836709e-03
17 6.2304335248000e+04 1.6004933971502e+04 -5.0506463696272e+01 3.5904072078218e-03
18 5.8694362412262e+04 2.2060205810512e+04 -1.2202851881781e+02 3.6589295622621e-04
19 6.1822050935105e+04 1.8618266374897e+04 -6.9140146377041e+01 2.6232424697385e-03
20 6.2707470538626e+04 1.8178837350748e+04 -9.6854755116112e+01 2.7921553819320e-03
21 6.1162555018847e+04 1.9753088449386e+04 -6.7414684010069e+01 2.0467756421208e-03
22 6.1589032263781e+04 1.7618190015248e+04 -1.3550413844012e+02 2.6924761736645e-03
23 6.1508561241149e+04 1.6135332783077e+04 -1.2133262646891e+02 1.8098659050705e-03
24 6.0658905104847e+04 2.0274051437983e+04 -6.1836913038109e+01 1.5084043653348e-03
25 6.2140981999173e+04 1.8781070996073e+04 1.2954652111486e+02 3.7378560628360e-03
26 6.1279330346547e+04 1.7306867117448e+04 -8.7293701241701e+01 1.4600539130540e-03
27 6.0751904731792e+04 1.8944128045990e+04 -1.1004272264050e+02 1.3071051036500e-03
28 6.1484037401152e+04 1.6748232622254e+04 -1.4188327806635e+02 2.1476341337090e-03
29 6.1551472407411e+04 1.5759708127290e+04 -9.8298240721022e+01 2.1598965328418e-03
30 6.2757793343639e+04 1.5473274290977e+04 -7.1990200868117e+01 2.3838739352188e-03
31 6.1175783862636e+04 1.5718750548428e+04 -9.2431851985497e+01 8.9915269955777e-04
32 6.3155462016233e+04 1.3799208951794e+04 -7.2244044002587e+01 3.4837207110548e-03
33 6.1415990081780e+04 1.7892645343479e+04 -1.1340639712843e+02 2.2467610460373e-03
34 6.2100297109545e+04 1.4595300268617e+04 -5.5197772598445e+01 2.8144199465440e-03
35 6.1798821305465e+04 1.7050731462675e+04 1.6571746016233e+02 2.6255791167764e-03
36 6.1428102164875e+04 1.6126454387669e+04 -7.4598426947303e+01 1.5353476078555e-03
37 6.1069597654364e+04 1.6150752788564e+04 -9.1679037445400e+01 1.3072948639344e-03
38 6.0290215800153e+04 1.6411819373723e+04 -8.0275522833943e+01 5.7121777573406e-04
39 6.3328747577028e+04 1.3948450188312e+04 -7.7664922990683e+01 3.7082005271725e-03
40 6.1486557210296e+04 1.6556603263846e+04 -1.1381319803991e+02 2.2390195798435e-03
41 6.1460142263709e+04 1.2608665916285e+04 -1.2085019760918e+02 1.2984099512020e-03
42 6.2873764793819e+04 1.5928907764408e+04 1.4203480497501e+02 2.9440652933767e-03
43 6.1707782336858e+04 1.3496870354468e+04 -1.1345202620470e+02 1.8318572799963e-03
44 6.1596902629434e+04 1.8339714747731e+04 -1.1072804545693e+02 2.8596770364413e-03
45 6.2029455044977e+04 1.5997951437705e+04 -7.5716614573545e+01 5.3411804074436e-03
46 6.2895036779286e+04 8.6767380462131e+03 1.4125591534838e+02 3.0235277097982e-03
47 6.1690229276753e+04 9.0975071404762e+03 -1.4272098084880e+02 9.7394004632266e-04
48 6.2911201819504e+04 8.5331066490208e+03 -1.2014406421880e+02 1.9921750037919e-03
49 6.0300028745338e+04 9.2877963320484e+03 -1.3327231812443e+02 3.6607910609813e-04
50 6.2593936088755e+04 7.0302841002702e+03 -8.0564925560892e+01 1.5866484949929e-03
51 6.2730908380524e+04 5.5034210132388e+03 -6.7943880250479e+01 1.4982858846202e-03
52 6.3125442627381e+04 7.1752024116542e+03 5.7188686217251e+01 3.1355486031139e-03
53 6.3127859315827e+04 7.9309176854568e+03 -1.0868928749744e+02 2.8013998370019e-03
54 6.3322951203534e+04 7.6700721335453e+03 1.3120823133958e+02 3.1148617741923e-03
55 6.2652622985975e+04 8.2944765896679e+03 -7.9760934125572e+01 2.2139562571692e-03
56 6.2094878490612e+04 1.6470461263041e+04 -8.2732892811866e+01 2.4784950032296e-03
57 6.3137777565977e+04 1.2536338104459e+04 -6.7628457817051e+01 2.6454958269928e-03
58 6.1712938171745e+04 1.5134114700160e+04 -1.3989980077116e+02 2.0570737960067e-03
59 6.2584420910710e+04 1.2274959265431e+04 -8.9281292787070e+01 3.3352135881794e-03
60 6.3982866434987e+04 1.3606241466202e+04 1.3096001321331e+02 2.7931824920584e-03
61 6.1630693643677e+04 1.7773686320079e+04 1.3408264144369e+02 2.5794467914563e-03
62 6.1549846041394e+04 1.0891049516929e+04 -3.0708299051392e+01 9.6535684861843e-04
63 6.2622511207449e+04 1.1771832657416e+04 -6.1100932471286e+01 2.3340266661065e-03
64 6.2665687788598e+04 1.2121209446106e+04 -1.2288092123016e+02 3.3618600588356e-03
65 6.1924648175420e+04 1.3015186076713e+04 -1.1795975585880e+02 2.2177175599910e-03
66 6.3110328825793e+04 1.1930290981031e+04 -3.1066531708888e+01 3.7519075307865e-03
67 6.4285134303372e+04 1.1156085273214e+04 -6.1994522656486e+01 2.6551588894367e-03
68 6.0504273218420e+04 1.5144895710071e+04 -1.5242817827930e+02 6.2283686388416e-04
