5.8190244211819e+04 8.9807020359442e+02 1.6338985222451e+02
5.5933581739931e+04 1.5114672531211e+03 -1.2986956133936e+02
5.4008516208030e+04 3.4368818034927e+03 -1.7395368518582e+02
5.3076911250489e+04 1.9397795389695e+03 -1.7864869705327e+02
5.4324617615212e+04 1.3447721170750e+03 -1.7626142537510e+01
5.1498964085684e+04 2.3797372677392e+03 1.5683118615941e+02
5.1436251659200e+04 2.5690210950480e+03 1.1322230133272e+02
5.1709231333855e+04 2.9524514753380e+03 1.6352367408716e+02
5.2774527239048e+04 3.5961016392560e+03 1.5297965590705e+02
5.3255866782419e+04 3.6059465685472e+03 1.7994534982215e+02
5.1636060764012e+04 8.3119005056042e+02 -1.6730332822480e+02
5.2446178252503e+04 1.4212223052751e+03 3.3100573946137e+00
5.1013275180858e+04 2.1895465559522e+03 1.6655210417053e+02
5.1903339369521e+04 2.6822010475936e+03 1.4457534305362e+02
5.0722587084922e+04 2.6794084461234e+03 1.7043142838693e+02
5.2575867195441e+04 4.1722986549703e+02 1.7591216331114e+02
5.1504068103502e+04 1.6408255526044e+03 -1.7064431381402e+02
5.2723564552088e+04 1.9472869844234e+03 -1.7451889212754e+02
5.2229723894955e+04 2.5346602894401e+03 1.7401329144412e+02
5.0926242498199e+04 2.0633907751118e+03 -5.3323356976813e+01
4.9555699490106e+04 3.2942523978393e+03 -1.7339115448834e+02
4.9103892746074e+04 3.1345959366970e+03 1.6082275880781e+02
4.8828265744674e+04 3.0777195541576e+03 -1.1532859387644e+02
5.2522177437842e+04 2.5523617829570e+03 1.1217227257210e+02
5.3227615952977e+04 3.9393822753323e+03 1.7734350392446e+02
6.0439236432359e+04 1.6973820020876e+03 -3.0568982477917e+01
5.9373505495300e+04 1.9170437961141e+03 1.5349874022113e+02
5.9507006234015e+04 2.8788575736477e+03 2.1017254526280e+01
5.9310534735030e+04 1.7054016291598e+03 -1.6327260804075e+02
6.0276318431450e+04 1.2000437197226e+03 -5.8383101860935e+01
5.7402347150801e+04 3.5500091130059e+03 1.7990539941703e+02
5.8063542947757e+04 2.9149558469731e+03 1.4397782886516e+02
5.8328781697884e+04 2.4937259296788e+03 -1.4395416224858e+02
5.8632410565990e+04 1.9935065878680e+03 1.7421593755909e+02
5.7949685037528e+04 3.5235888304892e+03 -1.7202020716255e+02
5.5652195133070e+04 2.4027201491378e+03 -1.5827614661483e+02
6.1958961477108e+04 2.1784507655741e+03 -5.4425423763747e+01
5.9926181688332e+04 2.3344096918294e+03 -1.7691211024464e+02
5.3966828596514e+04 2.9717299857591e+03 1.7865952203158e+02
5.4409340559851e+04 2.8827625995457e+03 -1.2708715038796e+02
5.6719073452292e+04 2.1722717862770e+03 7.5544848423898e+01
5.8481625273438e+04 1.7796384971792e+03 -1.5280002175588e+02
5.7809787486670e+04 2.2136897176631e+03 1.4483625620689e+02
5.6838442144082e+04 3.0385259375158e+03 -1.2523894201233e+01
5.9329893139154e+04 2.7424854485131e+03 1.4919703522310e+02
5.3155493569222e+04 3.4893959560065e+03 -1.1398704776538e+02
5.2124106090656e+04 3.2130012220147e+03 -1.1815959174552e+02
5.1147989167104e+04 3.6316194463252e+03 1.5529758326639e+02
4.9747281813101e+04 3.0836221546674e+03 1.1256040138536e+02
5.0784490041246e+04 1.7329946639108e+03 -1.2944395240244e+02
5.0551268525167e+04 2.1513806591265e+03 1.4382459019386e+02
5.0880536225679e+04 1.8872594102000e+03 -1.7784341245659e+02
4.9498017698675e+04 1.6743179215733e+03 1.5574203409185e+02
5.0031445260474e+04 1.2940888971995e+03 1.6804289989820e+02
4.8943810413316e+04 1.7212606470301e+03 1.6237926389814e+02
4.6234078296436e+04 1.9718583795644e+03 -1.0657749913871e+02
4.6930979146105e+04 1.0729454062049e+03 -9.9537175185230e+01
4.4831267417535e+04 2.5516465190114e+03 1.5881224723404e+02
5.0142971798915e+04 4.6793869712005e+03 1.5519468044833e+02
