0 4.8485931500100e+04 3.4535928297727e+03 -1.7949453952117e+02 1.1125690057886e-03
1 4.6801127829518e+04 2.6923176883586e+03 1.7964854925927e+02 4.6561122572374e-04
2 5.1360444041580e+04 1.3490996592046e+03 -7.1916958627335e+00 1.9690863811722e-03
3 4.7920758181657e+04 2.4727116973396e+03 -1.7854238453163e+02 2.5713504433315e-03
4 4.9117893731831e+04 2.4029659287985e+03 -8.6572744061068e+00 2.5974893473683e-03
5 5.0318007161982e+04 3.8827032339442e+03 1.6855083414652e+02 4.5139630534533e-04
6 4.6662039573390e+04 1.4841934343291e+03 -1.6393518157383e+02 1.6574225267541e-03
7 4.5398927433280e+04 2.4799555868946e+03 1.6929831153813e+02 2.2697430481643e-03
8 4.6756075395502e+04 1.6307871404066e+03 -1.7502358843578e+02 2.5029829280828e-03
9 4.7431501545416e+04 1.6158246779791e+03 -1.4802626726562e+02 2.5429555122670e-03
10 4.9213569265263e+04 2.9447921490466e+03 -1.7260353697936e+02 1.2710911432567e-03
11 4.8709208572796e+04 3.2039478450922e+03 1.6872413538554e+02 1.3496369634859e-03
12 4.5798739472813e+04 2.4546886185320e+03 -1.7998064481879e+02 1.5141047074322e-03
13 4.6956828465693e+04 2.1017311096445e+03 -1.7583610923605e+02 2.2126264369592e-03
14 4.6364944058930e+04 3.7907827522634e+03 1.7057952247051e+02 7.8566966888725e-04
15 4.4371910554120e+04 2.5992706878523e+03 1.7893405046615e+02 1.6335993164305e-03
16 4.5337750517586e+04 1.8208914911860e+03 -1.7865438408008e+02 2.7347105911154e-03
17 4.5007598367563e+04 1.8200295938951e+03 -1.7909762486625e+02 2.6906743109861e-03
18 4.5957263695773e+04 2.2573997236437e+03 1.7889321805527e+02 2.1525606383732e-03
19 5.1038089935041e+04 1.8275654758339e+03 1.7843807927067e+02 2.7723942180700e-03
20 5.1406356688824e+04 1.7364690336667e+03 -1.7072900948102e+02 2.7073370201568e-03
21 5.1992608247286e+04 2.1962198583211e+03 -1.5771415948547e+02 1.8302080293116e-03
22 4.9989220190675e+04 2.0780308964559e+03 1.7900983682423e+02 7.9189199200698e-04
23 4.4134608936602e+04 6.4222158977877e+02 -1.6563593114035e+02 1.3774354541104e-03
24 4.0588994107723e+04 2.4599318792538e+03 -1.7546281266854e+02 1.9108203441009e-03
25 4.2205307989146e+04 1.4196352932485e+03 1.7749296081807e+02 2.6565315477712e-03
26 4.2455190087423e+04 1.4462787332098e+03 9.0910346622624e+01 2.5790799910276e-03
27 4.1082583030095e+04 1.6013320017083e+03 -1.7485723132802e+02 2.3552813590164e-03
28 3.8177051458849e+04 2.4341900846063e+03 -1.7529434585302e+02 1.1878682214494e-03
29 4.0212930323190e+04 2.1209957544880e+03 -1.7758328966018e+02 2.3516746754544e-03
30 3.9688150894402e+04 2.4287038595859e+03 1.7876950981429e+02 1.8419899316956e-03
31 4.0723387796015e+04 2.2862504929899e+03 -9.6762012077232e+01 2.0111345807175e-03
32 3.8826688164135e+04 2.2166048062206e+03 -1.7708439379873e+02 1.6217752304145e-03
33 3.9634022509663e+04 2.3900766752072e+03 1.7896174121049e+02 2.3136087046385e-03
34 4.2945143701842e+04 1.9812945936182e+03 8.1850241426107e+01 2.7983434700669e-03
35 4.2233527747785e+04 1.8899182933402e+03 1.7927486120592e+02 2.8105639539076e-03
36 3.9558460988619e+04 1.8059103828318e+03 -1.7527445981164e+02 2.0929546890982e-03
37 4.2767789970959e+04 1.2506009516746e+03 -1.4174945831779e+00 2.5065443578750e-03
38 4.1737991074006e+04 1.2434213004519e+03 -1.7824383898450e+02 2.5780316883359e-03
39 3.7357371829905e+04 2.9485283392568e+03 1.7501291721237e+02 5.5491664451262e-04
40 4.4190404935697e+04 1.3207156878211e+03 -1.7717426568329e+02 1.5619725325218e-03
41 4.3635227247179e+04 1.9337192613768e+03 -1.6729542889510e+02 1.5351756203869e-03
42 3.7462956862613e+04 2.1784878497331e+03 -1.7748863733937e+02 3.2815355941568e-04
43 3.8424701700302e+04 2.0457715992163e+03 -1.7127724122981e+02 2.6279943027603e-03
44 3.8259789401925e+04 2.1081849807029e+03 -1.7978729157105e+02 2.5104285938843e-03
45 3.7948412646001e+04 1.6941864941906e+03 -1.6795596699888e+02 2.6953350998541e-03
46 3.9367575421354e+04 2.0735431223887e+03 1.5763507495581e+02 2.6407070306807e-03
47 3.9336742358641e+04 1.9558785903732e+03 1.7733371090966e+02 2.7468282662883e-03
48 3.7299447136457e+04 2.6805576620545e+03 -4.0946235459824e+01 1.2148379061085e-03
49 3.4866520973922e+04 9.8086763818593e+02 -1.7676640476143e+02 1.3638088363297e-03
50 3.7552589700959e+04 2.0179803356013e+03 1.7184788005192e+02 2.5490025916664e-03
