0 4.7694714470484e+04 3.3088738547724e+03 -2.9470306287393e+01 1.1956095073768e-03
1 4.4717330279602e+04 2.8263628380744e+03 -1.4795960851393e+02 3.4978912546702e-04
2 4.8918573238234e+04 1.6735401378734e+03 1.5323460502544e+02 8.1773324721046e-04
3 4.7049401114702e+04 2.3704114507048e+03 -1.7551889301674e+02 2.6006248638058e-03
4 4.8212027430468e+04 2.4264813402418e+03 1.6850623690868e+02 2.9150396407959e-03
5 4.8792592241071e+04 4.2264060208864e+03 1.6994603291295e+02 3.8675530716254e-04
6 4.5798879361324e+04 1.4748443944676e+03 1.2359667111327e+02 1.6588962391305e-03
7 4.4359673627654e+04 2.2447907970770e+03 -2.8822093476800e+01 9.0821114628324e-04
8 4.6801154706863e+04 2.0701063418877e+03 3.9368428495060e+01 1.6684863064936e-03
9 4.6688936219619e+04 1.8880400878753e+03 1.5476786262701e+01 3.4249216176691e-03
10 4.7610823965005e+04 3.5429728014237e+03 1.5342024198138e+02 1.3715551622350e-03
11 4.7151806512367e+04 4.3483650892635e+03 -9.0018212003928e+00 5.4203065466284e-04
12 4.5691182975277e+04 2.4520477705493e+03 1.5722623636784e+02 1.9149403727021e-03
13 4.6148351879485e+04 2.2848432451712e+03 1.1692772677165e+02 3.3440055485849e-03
14 4.5684732402706e+04 4.3650922647086e+03 1.7125951657435e+02 5.0602713484856e-04
15 4.3144579285032e+04 2.0693029158067e+03 -1.5001235660126e+02 1.1507635546185e-03
16 4.4809717540289e+04 2.3218761732737e+03 2.4797065125860e+01 3.2460201570839e-03
17 4.4591368057079e+04 2.4480715709811e+03 -1.7877461031456e+02 3.0891689065872e-03
18 4.3905875162805e+04 2.7262360432481e+03 1.7880472104693e+02 1.1185828584179e-03
19 5.2120785843311e+04 9.9472469273121e+02 2.6869903524093e+00 1.0672813269913e-03
20 5.1442772101390e+04 1.8699902096382e+03 5.2032259409193e+01 2.4923316887826e-03
21 5.0629089797268e+04 1.7409310441980e+03 1.2511612683166e+02 2.2153032588065e-03
22 4.9194735946091e+04 1.8096523575248e+03 1.7528323864502e+02 1.8905565000681e-03
23 4.3054072234214e+04 1.2061375349021e+03 1.6951576881000e+02 1.6531129374178e-03
24 4.0413026286928e+04 2.2255872616279e+03 5.3393699303698e+00 3.1385017358803e-03
25 3.9912375695213e+04 1.9049214727378e+03 1.7980821853944e+02 3.3430873945789e-03
26 4.0933173982171e+04 1.9981682734861e+03 1.6737961217418e+02 3.3815731127959e-03
27 3.9639884393794e+04 2.2118316468421e+03 7.4763439650358e+00 3.5260899156196e-03
28 3.7483513999394e+04 3.1722508681753e+03 -1.6691900132686e+02 1.2514021604861e-03
29 3.7555746629418e+04 3.2081203223749e+03 -1.6595944240005e+02 9.5091981833636e-04
30 3.7705594837975e+04 2.8718037842478e+03 1.6919098913471e+02 1.1158358752669e-03
31 4.1161422641762e+04 1.7768403536432e+03 3.0821326075349e+01 2.8098782801320e-03
32 3.6465129973071e+04 2.6466863455350e+03 1.7876038558618e+02 1.1771795635181e-03
33 3.8331497924838e+04 2.4433400500659e+03 1.7966209244527e+02 2.3117128113173e-03
34 4.3101528918533e+04 1.8596461949634e+03 1.6838261321595e+02 3.0667376121132e-03
35 4.0382308738293e+04 2.5173597867505e+03 -1.6887691201756e+02 2.7013419549710e-03
36 3.9880550317181e+04 2.5862827859820e+03 9.4825462576909e+01 2.4902438334065e-03
37 4.1569004700906e+04 9.1417888061397e+02 -1.7784072003132e+02 1.1115372398558e-03
38 3.9736794737049e+04 1.2131777774193e+03 1.6838015498113e+02 3.0867737606131e-03
39 3.5924512889275e+04 3.0500314560611e+03 -1.7778685481236e+02 5.4378960077080e-04
40 4.2543618287593e+04 1.8731362745074e+03 -1.7544219572624e+02 1.8053794603983e-03
41 4.3337056705540e+04 2.1296243578174e+03 -1.7460408415668e+02 3.3371347789583e-03
42 3.5721122720132e+04 2.3797842762367e+03 1.7207708348492e+02 5.0875358573257e-04
43 3.7699433119089e+04 2.4034022165937e+03 -1.7984483262033e+02 2.6119749237208e-03
44 3.7339429504866e+04 2.1670484982723e+03 1.6878582617349e+02 2.5451153585225e-03
45 3.7627595890846e+04 8.1812113537198e+02 4.6561658905948e+01 2.7041690080819e-03
46 3.9548809678573e+04 2.3936591662005e+03 1.2263425599347e+01 2.8193205044305e-03
47 3.7676339295331e+04 2.0298506352167e+03 1.3354729575084e+02 2.3651312137766e-03
48 3.7393663954279e+04 1.9968297698322e+03 -1.6662783053076e+02 2.5068355767649e-03
49 3.4770308479145e+04 6.1039913863766e+02 -1.7434882556478e+02 2.2367232660004e-03
50 3.5874468323277e+04 1.8731331089273e+03 1.5880179259506e+02 3.2349740292555e-03
51 3.8489088231139e+04 1.3328138972433e+03 1.6341339710402e+02 3.4067230783371e-03
52 3.6884785491550e+04 1.6781738809888e+03 -5.1262227784877e+01 3.4026354531656e-03
53 3.6708617754660e+04 2.9468415096902e+03 -1.2440561828134e+02 8.6497245041779e-04
54 3.4139175396707e+04 2.1185267095554e+03 -1.6176867017748e+02 2.2467123802808e-03
55 3.5518835499796e+04 3.4836593476149e+03 1.6856782099571e+02 3.8005287922946e-04
56 3.5621108847526e+04 2.6926744775371e+03 -1.7799680013890e+02 5.4484803011787e-04
57 3.7923873563946e+04 2.4381194830387e+03 5.3856070958400e+00 2.8882199703527e-03
58 3.8979833520732e+04 1.9967915265434e+03 1.5925724017523e+02 2.3910851053749e-03
59 3.7479408309995e+04 2.4656083814044e+03 1.6592277540081e+02 1.4027219424310e-03
60 3.7786774852585e+04 2.5613430934712e+03 1.7291041913249e+02 2.2931946259126e-03
61 3.7987377396864e+04 2.8219064601434e+03 1.7964391671553e+02 1.4485808005816e-03
62 4.0162479264963e+04 1.0750224162013e+03 -1.4734497522391e+02 2.4886462450258e-03
63 3.8177417393489e+04 3.0940470388042e+03 5.4327197561417e+00 3.8530442828880e-03
64 3.7063333236580e+04 2.3902404333025e+03 -1.7833835270786e+02 2.5728732781227e-03
65 3.8850760898124e+04 1.7608750567772e+03 1.7925273632983e+02 1.5540398528850e-03
66 3.4812869006164e+04 2.0150264734616e+03 1.7411198364942e+02 3.7533177222443e-03
67 3.9122548401497e+04 2.3925991452702e+03 -1.7482854019432e+02 2.6041987477683e-03
68 3.9294829970176e+04 2.5965939496615e+03 1.5667050758283e+02 1.8809773718114e-03
69 4.0607456808354e+04 2.2752369603381e+03 1.7309791061600e+02 1.6214841771584e-03
70 4.1773861133681e+04 2.4838264676632e+03 -3.0597434875742e+01 2.6189547325579e-03
71 3.8797164612666e+04 2.8909436182025e+03 -1.7246089096755e+02 1.1915021643772e-03
72 4.2153996010924e+04 2.0258602925116e+03 1.7773411722460e+02 3.4116165376610e-03
73 4.1433250634439e+04 2.0698513519140e+03 1.1154959488646e+02 1.9414551977155e-03
74 4.0794757975052e+04 3.0438855000992e+03 1.7872101175117e+02 1.7518251956939e-03
75 4.1742310687832e+04 3.3093099501458e+03 1.7391801159384e+02 1.1212159838913e-03
76 4.0598149780686e+04 2.6965974465958e+03 -1.5254370803838e+02 2.1887131378491e-03
77 4.0438554889699e+04 2.3383289876662e+03 -1.6879790735651e+02 2.4923599180786e-03
78 3.9948742977290e+04 1.8122088603525e+03 1.5918486677391e+01 3.4557612604958e-03
79 3.8016196933625e+04 1.5336837035705e+03 -1.7412248769382e+02 2.3449314537198e-03
80 3.7433611688921e+04 1.7402801296189e+03 1.7262701540841e+02 3.9671743529374e-03
81 4.0070858427463e+04 1.7832665362690e+03 -3.0873722434199e+01 2.4722602634073e-03
82 3.8707703479779e+04 2.9786108663523e+03 4.4125136364641e+01 1.5866955895237e-03
83 3.9238896459056e+04 3.8135101763048e+03 1.0086400295245e+01 6.1166308109810e-04
84 3.9541291057217e+04 2.1918840052019e+03 1.6933770884054e+02 2.7037108230352e-03
85 3.5693231901933e+04 1.8257967927010e+03 -1.7411861822498e+02 1.4280522959692e-03
86 3.2565302691482e+04 4.6214562665102e+03 -1.7145344955052e+02 3.1672866689582e-04
87 4.0176830125669e+04 1.8729880543969e+03 -7.2319687775407e-01 3.2891047288409e-03
88 3.4797952782093e+04 3.1449797720923e+03 -1.6398972897800e+02 1.1473416490814e-03
89 3.9158208038347e+04 2.0901040706592e+03 -1.7654912201685e+02 3.0478659448401e-03
90 4.5068860685357e+04 2.3138706964272e+03 -1.7265379193557e+02 1.7907019225910e-03
91 4.6004404442669e+04 2.8979971392829e+03 1.7059588039757e+02 2.2643573402103e-03
92 4.2963063724255e+04 2.9514898548822e+03 -2.3962863439807e+01 1.9376306357959e-03
93 4.1298944578558e+04 1.6678479161347e+03 -1.7129517891404e+02 3.4807755928665e-04
94 4.0835494525367e+04 3.5998799868675e+03 6.4490256688720e+01 8.3998752919622e-04
95 4.2944238430035e+04 1.4470086253520e+03 1.3861887573672e+02 3.1461008522273e-03
96 4.1508537912850e+04 2.9355572504944e+03 1.6371149181337e+02 3.7324266526817e-04
97 3.8776055046451e+04 1.8676768214606e+03 -7.1908842643948e+01 5.7957442016792e-04
98 3.7007683355582e+04 1.3533479983281e+03 -1.5672721323980e+02 3.4226933609714e-03
99 3.6272556805577e+04 1.7604934170537e+03 -1.7302133967736e+02 4.0947942827991e-04
100 3.7957120130595e+04 5.7706718659994e+02 -3.2585489303937e+00 2.0026405006267e-03
101 3.4096940974375e+04 2.2635465290628e+03 1.7091480609477e+02 2.1866404409357e-03
102 3.5879571825740e+04 9.2402267648886e+02 -1.7501120801036e+02 1.8706784138670e-03
103 3.4298818340924e+04 1.2812333481601e+03 1.6719444306507e+02 1.1632701009452e-03
104 3.6948843032853e+04 1.4258001442855e+03 1.6935165444410e+02 3.3422843858312e-03
105 3.3080531084586e+04 2.3799577067290e+03 1.6018276694206e+02 4.5081063182244e-04
106 3.9476968735609e+04 3.0111530579417e+03 -1.2793092373536e+02 1.6299780077080e-03
107 4.4688273613789e+04 1.2889465185374e+03 -1.6018255683430e+02 2.4303316453181e-03
108 4.1526239311357e+04 2.3742644676073e+03 1.8563850360974e+01 1.7668969821078e-03
109 4.4330100965302e+04 2.2365903173860e+03 -4.1616257919566e-01 3.2923334939375e-03
110 4.2591321440783e+04 2.6989419118405e+03 1.4767688646616e+02 2.1091203584412e-03
111 4.7082032212413e+04 3.5009114520058e+03 1.5516576880358e+02 5.6718884210593e-04
112 5.1642783719228e+04 3.0010927355023e+03 -1.6812137464035e+01 4.0748516185478e-04
113 4.9587680499978e+04 1.5680693802506e+03 -2.0349714370985e+01 3.0224762060435e-03
114 5.0042650835484e+04 1.7178965639887e+03 4.7637262289424e+01 2.4683281406030e-03
115 5.1619181437416e+04 1.4481688056617e+03 3.4332155189652e+01 2.8271026157079e-03
116 4.1670257621826e+04 2.0395364389116e+03 -9.3753808171922e+01 3.0963283401780e-03
117 4.2081772987699e+04 1.1583673304640e+03 -1.0816738894090e+01 2.9329846713701e-03
118 4.2579070091596e+04 1.1511811760406e+03 -3.0295383392815e+01 1.7650080227695e-03
119 3.9710852354859e+04 2.8592681449056e+03 1.6965968029566e+02 1.4367529372115e-03
120 4.1439155802484e+04 2.8883996338117e+03 1.7170754980804e+02 9.8100091134356e-04
121 4.2361388872867e+04 3.2750970138560e+03 1.5976643205221e+02 1.4198608617701e-03
