-1.0025450449310e+03 2.4042558111783e+04 8.8377785927034e+01
-6.1072040479333e+02 2.2192460179017e+04 9.1113557569969e+01
-5.1729982273115e+02 2.1283685569385e+04 8.9618673470991e+01
-6.9073569035539e+02 2.0866791131277e+04 -9.0422297073432e+01
-3.5995501496619e+02 2.3146021602011e+04 8.7930658856254e+01
-6.3348317519670e+02 2.6901303143390e+04 8.8503848309171e+01
-1.0825719532987e+03 2.8586983568676e+04 8.1268259560689e+01
-1.0950341333717e+03 2.8590521573728e+04 8.9207750822216e+01
-1.3965975948055e+03 2.8347747474278e+04 8.6496146621255e+01
-1.3566301542209e+03 2.7580057720573e+04 8.8482421090378e+01
-1.4109339756940e+03 2.6754996910606e+04 6.9389810041706e+01
-1.5686213441095e+03 2.6888956579515e+04 8.9323116045953e+01
-1.6458318215943e+03 2.5927973185987e+04 -1.2770622883115e+02
-1.6243354711262e+03 2.5074403644520e+04 8.8676540699019e+01
-1.7477982952356e+03 2.8199925097071e+04 9.0691128564055e+01
-1.7311764522235e+03 2.5428459243276e+04 8.8043659509373e+01
-1.7740565492468e+03 2.6518556515401e+04 9.0867322744398e+01
-1.8752412633001e+03 2.7483775818329e+04 8.9286982980601e+01
-1.8320012839911e+03 2.5422593869211e+04 9.0159973609886e+01
-1.7253701613906e+03 2.4186874823662e+04 -8.2458899180994e+01
-1.7341370492031e+03 2.5040815449229e+04 8.8452733207100e+01
-1.8396381180926e+03 2.5303645451033e+04 8.9511317582251e+01
-1.6657001256674e+03 2.4612888364198e+04 6.7678367020609e+01
-1.5698866331518e+03 2.6747936647117e+04 -8.6733140712756e+01
-1.8118828209440e+03 2.6581814304194e+04 9.0220104352995e+01
-1.6540870639831e+03 2.8195933495174e+04 8.9477303988631e+01
-1.7066820866990e+03 2.8546791055116e+04 9.2021451021863e+01
-1.6296998561617e+03 2.8289397286189e+04 8.8608061324358e+01
-1.6304179180894e+03 2.7089931895103e+04 9.0858482413493e+01
-1.6706888017258e+03 2.8775674011298e+04 8.9716032816844e+01
-1.7097703259021e+03 2.8811296130030e+04 8.7549879758512e+01
-1.7579391434963e+03 2.7287153729493e+04 9.1219155756094e+01
-1.7263328614214e+03 2.6777106655427e+04 8.9710368133500e+01
-1.5316117994688e+03 2.8975924632365e+04 9.2146300759506e+01
-1.7259192456583e+03 3.1530760796782e+04 8.9756586535267e+01
-1.7719505923779e+03 2.6692446211413e+04 8.7486392999075e+01
-1.7257151802328e+03 2.7950667554806e+04 9.0553211987700e+01
-1.9058401120712e+03 2.5888844754657e+04 -8.0531817837110e+01
-2.1122300936629e+03 2.6370889228037e+04 8.9231856398107e+01
-2.1109437851096e+03 2.6234905129435e+04 -9.5896431094312e+01
-2.0771788563256e+03 2.8370972608824e+04 9.0103602794297e+01
-1.7292172010601e+03 2.9042065021630e+04 8.3949141233576e+01
-1.7138172830076e+03 2.8870396392030e+04 7.1713604285400e+01
-1.7061693626576e+03 2.7622225186005e+04 8.1194577517343e+01
-1.7111190717904e+03 2.8721754288727e+04 8.9874428206316e+01
-1.7705640750020e+03 2.9153489192828e+04 8.9833755937538e+01
-1.7842892228373e+03 2.9944375367541e+04 -8.9158384372055e+01
-1.7448087773082e+03 2.6263376948924e+04 8.7887480302406e+01
-1.7253143641444e+03 2.7887074432403e+04 9.0292465371200e+01
-1.7035657382130e+03 2.8269170185741e+04 9.0120218177517e+01
-1.4346135956327e+03 2.8378802854065e+04 -8.9712171901923e+01
-1.4249662096267e+03 2.8823695236273e+04 9.2515832228762e+01
-1.7219520927755e+03 2.5631610636709e+04 8.9979388588042e+01
-1.7070079216598e+03 2.7443370409913e+04 8.9262862397191e+01
-1.2397885777298e+03 2.8054229321724e+04 5.3968888035732e+01
-1.2527843381197e+03 2.8465990889969e+04 8.8315812569520e+01
-1.1583137553896e+03 2.7608877087526e+04 8.1138699547069e+01
-1.2452062490455e+03 2.7365234107733e+04 7.9043712839053e+01
-1.1876668318201e+03 2.7834582556682e+04 8.7454348904050e+01
-1.1205292484185e+03 2.8476559843517e+04 8.9243453131390e+01
-1.5037140176125e+03 2.8217409229637e+04 -8.9860884607602e+01
-1.7887658580734e+03 2.9385098924852e+04 8.8537291641795e+01
-1.7970248591453e+03 3.3262026203066e+04 9.2827778706358e+01
-1.5479846654248e+03 3.2489179217740e+04 8.9810626737351e+01
-1.5039335651481e+03 3.0203869578395e+04 9.1154472571033e+01
-1.5627450926166e+03 3.0122203552035e+04 8.9179508361412e+01
-1.6733084381577e+03 2.7532067450860e+04 -8.8487630088187e+01
-1.8433126697733e+03 2.9644149400411e+04 9.2372257326437e+01
-1.4989619184441e+03 3.1700361795236e+04 8.9692427700029e+01
-1.5523908608315e+03 2.9529026616044e+04 8.8780767872709e+01
-1.4259610900875e+03 3.0202141092719e+04 8.8013228474515e+01
-1.5925431010962e+03 3.1515060033637e+04 9.1631436393804e+01
-1.4460237566718e+03 2.9660548090248e+04 -9.0057629320675e+01
-1.5202478201802e+03 3.1655915476613e+04 9.0965597150164e+01
-1.4583277095941e+03 2.9826058975727e+04 -9.0659606329209e+01
-1.3414414083394e+03 3.1497379814308e+04 8.5586596625122e+01
-1.2916451703957e+03 3.0691631132810e+04 8.6207907275537e+01
-1.7853668736377e+03 3.0133989279495e+04 8.8178334173566e+01
-1.8687760468746e+03 2.9912226997571e+04 8.8052366385208e+01
-1.3052810106428e+03 2.6676365580588e+04 9.1467462055414e+01
-1.3880147932348e+03 2.5396992405320e+04 -9.3264864961688e+01
-1.8500245199848e+03 2.7265777233788e+04 9.0715542864832e+01
-1.7875667517808e+03 2.5769201460382e+04 -8.6581113793185e+01
-1.7907436147166e+03 2.7797537837936e+04 8.9926341562400e+01
-1.7332346532267e+03 2.8646574939779e+04 8.8666240642626e+01
-1.6946025705413e+03 2.7570083633982e+04 8.3054042063695e+01
-1.7021260954330e+03 3.0310998006686e+04 8.9791402166060e+01
-1.6076556228980e+03 2.7691060424822e+04 8.9315955742006e+01
-1.6518500286200e+03 2.6557961414821e+04 9.0894433513862e+01
-1.6328647905424e+03 2.3216717846254e+04 -8.5503381321318e+01
-1.6595875212367e+03 2.4676162920093e+04 1.0649759070476e+02
-1.6540868160128e+03 2.6571986334176e+04 8.8268993729478e+01
-1.6417474516863e+03 2.5182561519320e+04 8.8875007036610e+01
-1.5370062957578e+03 2.9151424423841e+04 9.0008764888829e+01
-1.5431922302317e+03 2.7942507257929e+04 -8.7331378848919e+01
-1.5958734970733e+03 2.7725313061153e+04 -9.1905890517597e+01
-1.5602281912071e+03 2.7813181195939e+04 9.1203069265613e+01
-1.7868381359968e+03 2.9464644909834e+04 -9.2597918242353e+01
-1.7634875451870e+03 3.2524548791835e+04 9.0343640419854e+01
-1.7617590211924e+03 3.2321538563958e+04 8.8700240999839e+01
-1.7197952986372e+03 3.0715413700176e+04 -9.2325656021568e+01
-1.6933678467888e+03 2.7393951283188e+04 -9.2500387942922e+01
-1.6809323832005e+03 2.9830477255843e+04 8.8913298739162e+01
-1.7250072304203e+03 2.9367280195452e+04 8.7605852244928e+01
-1.5849516013191e+03 2.8718978901602e+04 -8.4082865878481e+01
-1.7362014467724e+03 2.9893886224827e+04 9.1478658021578e+01
-1.7636768751762e+03 3.0350610552750e+04 8.9793320374649e+01
-1.7630650342091e+03 2.7621275425537e+04 -7.4500892195603e+01
-1.7385687876979e+03 2.6251456291332e+04 8.6453870148285e+01
-1.7573653725212e+03 2.6332494627364e+04 9.0611222405738e+01
-1.6068160567892e+03 2.7481707223366e+04 8.9082053053207e+01
-1.7412648304727e+03 2.5504994007382e+04 8.9145787060166e+01
-1.7652665575603e+03 2.4377003025452e+04 9.2214093750480e+01
-1.7086368374743e+03 2.4996153250666e+04 8.5962754166605e+01
-1.5553334401548e+03 2.2706114364015e+04 8.9039587233936e+01
-1.5490081815091e+03 2.5399486888777e+04 9.0019505010027e+01
-1.6256125399308e+03 2.3486571481187e+04 9.1272779098964e+01
-1.1770135714019e+03 2.5886977167149e+04 9.0667603193775e+01
-1.3290320449339e+03 2.6903187880036e+04 8.9530353574659e+01
-1.4084591817282e+03 2.6003818024792e+04 -9.0275550700247e+01
-1.3462095891320e+03 2.2130896989665e+04 9.0288215833788e+01
-1.2472259805663e+03 2.3290968981038e+04 8.7378575833219e+01
-1.4178864517578e+03 2.4278645732198e+04 9.8505760557459e+01
-1.4375857777942e+03 2.4251979262805e+04 9.0999038071924e+01
-1.5360178601677e+03 2.5044496299552e+04 9.0201359830910e+01
-1.7388615003043e+03 2.4044863807514e+04 9.0168316544203e+01
-1.6798147223397e+03 2.5863474386769e+04 8.8859164925555e+01
-1.7324768108340e+03 2.6058701813103e+04 8.8617591600243e+01
-1.4919716559114e+03 2.6042035156697e+04 9.0959345113656e+01
-1.4519850783650e+03 2.3235314426209e+04 -8.8928347761902e+01
-1.4917774795211e+03 2.5360008354830e+04 8.9269941186124e+01
-1.5118587136879e+03 2.4557650338204e+04 9.2085534449268e+01
-1.6578659338001e+03 2.8135860559046e+04 9.0471857850762e+01
-1.6323524939642e+03 2.9243444050088e+04 8.9286510084172e+01
-1.5928762271169e+03 2.8492202351255e+04 9.0786705609325e+01
-1.0068631695725e+03 2.9070425370169e+04 6.6226702619778e+01
-1.0819562833426e+03 2.8630161049304e+04 8.8524900023497e+01
-8.8394886222349e+02 2.4734975214632e+04 8.9446507242488e+01
-9.0305324122687e+02 2.5099772440491e+04 8.9217234118339e+01
-6.8642028542533e+02 1.9309749691061e+04 9.0168332567179e+01
-6.8889079869460e+02 1.6750597011768e+04 8.9678788094459e+01
-1.2760956370870e+03 2.3569540780639e+04 8.8929241914562e+01
-1.2877053279336e+03 2.2547610149660e+04 -6.7741124495902e+01
-1.5423863559569e+03 2.3160995979750e+04 9.1494488410429e+01
-1.3468326580693e+03 2.6317705163427e+04 8.9789009870259e+01
-1.2752495661864e+03 2.4778376314215e+04 -8.6616075793010e+01
-1.3169172128130e+03 2.4642255419418e+04 9.0281887589388e+01
-1.3008921556145e+03 2.5874367623128e+04 9.0643682796282e+01
-1.2040967246648e+03 2.5803254830450e+04 -4.7361046317066e+00
-1.1836017682296e+03 2.7275205288921e+04 9.0926826391475e+01
-8.8806757814122e+02 2.4192679448473e+04 8.9721838875176e+01
-1.1556254949337e+03 2.0822930068373e+04 8.9564970173134e+01
-7.0360971769022e+02 2.6446829268753e+04 8.9276950847476e+01
-7.2067465169938e+02 2.5536486508069e+04 9.0598794475602e+01
-8.9903247221949e+02 2.7914437278824e+04 9.1865292312800e+01
-1.0046899398725e+03 2.2526389285497e+04 8.8124353380918e+01
-1.1056360372861e+03 2.6718232995937e+04 8.9555534681318e+01
-1.4745461744523e+02 2.5141691413284e+04 8.4380311428091e+01
-9.3919164241840e+02 1.9935254730547e+04 -8.9970267847139e+01
-4.6348830481863e+02 2.7134590397205e+04 8.9412443926348e+01
-1.0516949512794e+03 2.4629669880451e+04 -8.8114544954197e+01
-1.0860574929233e+03 2.7058918340300e+04 8.9939564858041e+01
-7.6479713935018e+02 2.5978880465171e+04 8.8399622866504e+01
-9.1625780439049e+02 2.5608274103520e+04 -9.1480798625206e+01
-8.5973258585916e+02 2.7571841245823e+04 9.0351336990774e+01
-8.5349437583184e+02 2.6173902319000e+04 8.4872862938517e+01
-1.3672997763092e+03 2.5935607960867e+04 8.9497213577025e+01
-1.4639865845151e+03 2.4536208263121e+04 8.9019444677757e+01
-1.2733307146466e+03 2.5619241168653e+04 9.1124713985842e+01
-1.1597339382424e+03 2.4944463580609e+04 8.9570882703343e+01
-1.1871046504603e+03 2.4804088948038e+04 9.0700047000740e+01
-1.1050537641763e+03 2.2185730541961e+04 9.0638967133375e+01
-1.1052044591316e+03 2.1271257233519e+04 -9.0287004680115e+01
-1.1473411128235e+03 2.2241210204618e+04 8.9608753816603e+01
-9.8184063030354e+02 2.2246062870611e+04 -8.5114916024966e+01
-1.1268971060025e+03 2.4365527265222e+04 9.1418173321421e+01
-6.8655737271775e+02 2.4375090074082e+04 9.2695718644308e+01
-6.8356666626112e+02 2.4293889430039e+04 8.9668572497155e+01
-8.5167151972875e+02 2.0540734835300e+04 -9.0368074742906e+01
-5.6327368846342e+02 1.9360658226712e+04 -8.4893444913211e+01
-4.8314516177429e+02 2.1786991200253e+04 8.9165393935019e+01
-6.8988162615269e+02 1.9399131951736e+04 9.6098592899889e+01
-6.5523059848970e+02 2.0886786005133e+04 8.9515953556625e+01
-3.6665606932369e+02 2.2238599448748e+04 8.5572616775189e+01
-5.5944932106841e+02 2.0400291499698e+04 8.3385020257301e+01
-6.0970109966543e+02 2.2314210674881e+04 8.8615311030364e+01
-9.3288213291031e+02 2.6872697786944e+04 8.9806848086117e+01
-1.9178065054002e+03 3.2297662402944e+04 8.8957823595027e+01
-1.9662434696187e+03 3.2873739948678e+04 9.1809693874235e+01
-1.8858371645814e+03 3.0185591692841e+04 -9.0762473917311e+01
-1.8822838907939e+03 3.1976596912510e+04 8.7992357526752e+01
-1.8462968692261e+03 3.2180494431933e+04 8.9858418160369e+01
-1.9406708527961e+03 3.0777146266285e+04 -1.0320900448581e+02
-1.9552443297860e+03 3.2870541761518e+04 8.9885304832906e+01
-1.8814797584954e+03 3.1597690062269e+04 8.7532839358592e+01
-1.9667643874424e+03 3.3836419383880e+04 8.9030313510712e+01
-1.9665733615059e+03 3.2553959179002e+04 8.9134547017271e+01
-1.9456377422163e+03 3.1559710942138e+04 8.9489363418354e+01
-2.0360743754921e+03 3.2145090767796e+04 9.0553276511438e+01
-1.8404660714063e+03 2.9633324403897e+04 -9.0184995931018e+01
-2.0395550564539e+03 3.2474815121942e+04 8.6890954011659e+01
-2.1198717718123e+03 3.2555781722757e+04 9.9693824378935e+01
-1.7404444046053e+03 2.7854408030008e+04 -8.6433411778186e+01
-1.6811031837978e+03 2.9120418445414e+04 8.7612734519024e+01
-1.7080750928156e+03 2.8701791919719e+04 8.6987460600449e+01
-1.7787376152636e+03 2.9724873425233e+04 8.9936411026607e+01
-1.7359693433117e+03 3.0151275508928e+04 8.9012676622920e+01
-1.7459895968287e+03 2.7578864842402e+04 -6.6064825742745e+01
-1.9778641236443e+03 3.3669311623111e+04 8.9752251057239e+01
-1.8292106135966e+03 3.1619734910616e+04 -8.2231665188094e+01
-1.2786879020057e+01 2.3574163180474e+04 9.5337052179690e+01
-8.3337491816123e+02 2.2779264473438e+04 -8.9693812444856e+01
-9.1015292452566e+02 2.2280429168972e+04 7.7911598837111e+01
-9.7906098670401e+02 2.2626989913527e+04 1.2872749590637e+02
-8.9648514308471e+02 2.3108891588395e+04 8.9423441863470e+01
-9.9367650221815e+02 2.2284940566423e+04 6.8059357558243e+01
-9.2013671319072e+02 2.3337081637375e+04 8.8795153899756e+01
-7.7136713518995e+02 2.2591131264887e+04 8.0830497003458e+01
-9.2052721057876e+02 2.5630929929547e+04 8.9511748802785e+01
-1.2650327776148e+03 2.2429444472347e+04 1.0024772594389e+02
-5.3224934902710e+02 2.0860283711004e+04 -5.4387009132447e+01
-2.5955693225535e+02 1.9740770753000e+04 -9.7012143377182e+01
-6.9066807284023e+02 2.4426470183951e+04 -8.9789105240012e+01
-7.7002956471090e+02 2.6798874169856e+04 9.0130804657054e+01
-7.8871720815211e+02 2.7585497697475e+04 -7.5808374213894e+01
-6.8957950302837e+02 2.5575905858002e+04 9.0385340553630e+01
-1.2909526342026e+03 1.9345973545386e+04 8.8832029882854e+01
-1.2439997158185e+03 2.1335837269144e+04 8.9392990222546e+01
-1.2944544244383e+03 2.0807492130340e+04 9.1193923690225e+01
-1.4279182507668e+03 2.1253539220162e+04 9.4675494244524e+01
-1.3516500298139e+03 2.2614703355363e+04 9.0182918926187e+01
-1.4099325207790e+03 2.1909229604793e+04 -9.4590522396600e+01
-1.2379688172501e+03 2.1990556102050e+04 8.8095848404990e+01
-1.0454539488104e+03 1.9443879792524e+04 -8.7319378430531e+01
-9.8098789076407e+02 2.0852104310210e+04 8.8617697803242e+01
-9.9866993742338e+02 2.0529220134566e+04 9.2077863639665e+01
-8.8584788092349e+02 1.9840187597988e+04 8.9582071947085e+01
-1.4669562736918e+03 2.5399461305813e+04 8.9827556720343e+01
-1.4622277988204e+03 2.2659024457616e+04 9.8937124917152e+01
-1.4153883674664e+03 1.8037853750972e+04 -8.9593089353419e+01
-1.5680875311627e+03 2.4531175555039e+04 8.9513867174046e+01
-1.5283314685094e+03 2.3980566297321e+04 8.8886998189381e+01
-1.5449532199856e+03 2.3493723766737e+04 8.2268856438096e+01
-1.5448375143129e+03 2.4809694876019e+04 1.1415150099300e+02
