2.7252312207154e+04 3.1828350917400e+04 1.5104148585910e+02
2.4649191671830e+04 3.1858330268456e+04 -6.2271442430334e+00
2.4673796118589e+04 3.1904712222167e+04 -5.8709971477443e+00
2.2900777647312e+04 3.2772998716471e+04 1.2688898117054e+01
2.5912140743093e+04 3.3080862516173e+04 -6.2293149338675e+00
2.5171014992776e+04 3.3482093810920e+04 7.4101848967557e+00
2.5171014992776e+04 3.3482093810920e+04 7.4101848967557e+00
2.5550742491556e+04 3.3331795303161e+04 3.7530526581254e+00
2.4936326680852e+04 3.3323347699358e+04 -7.9969802689056e+00
2.6806083398577e+04 3.2443084826576e+04 -4.5308191988036e-01
2.6806083398577e+04 3.2443084826576e+04 -4.5308191988036e-01
2.8810880106770e+04 3.2859077328732e+04 1.3568955854470e+01
2.8810880106770e+04 3.2859077328732e+04 1.3568955854470e+01
2.9805537318596e+04 3.3079659419961e+04 1.0799984351180e+01
2.8060098549980e+04 3.2156651011564e+04 -1.7650212764013e+02
2.8060098549980e+04 3.2156651011564e+04 -1.7650212764013e+02
2.6446146459558e+04 3.2495133351886e+04 1.4401462175970e+01
3.0915562497371e+04 3.2308046312389e+04 9.5077812742851e+00
2.9193662151546e+04 3.1850879248308e+04 -1.5607766143517e+02
3.2097611773381e+04 3.2963032296166e+04 -1.0304189976963e+00
3.0210778182051e+04 3.2632591844475e+04 5.8085872067790e+01
3.0210778182051e+04 3.2632591844475e+04 5.8085872067790e+01
3.1382149660499e+04 3.2374120492787e+04 4.2028029604495e+01
3.0548004247850e+04 3.1571983267850e+04 -1.7863445018115e+01
2.6524116886027e+04 3.2411471201710e+04 -1.7185853410316e+02
3.1444508321833e+04 3.2318680217908e+04 -4.2619230994023e+00
3.1444508321833e+04 3.2318680217908e+04 -4.2619230994023e+00
3.1623670639169e+04 3.2487818875787e+04 2.9656835139834e+00
3.0378474760274e+04 3.1804994506925e+04 1.4467256734673e+02
2.8370546474074e+04 3.2915417032088e+04 -1.7775114444945e+02
3.3233414751266e+04 3.3490047043400e+04 1.7862795999249e+02
3.3307924498319e+04 3.3346564003266e+04 1.2071368713366e+00
3.2076755229843e+04 3.3132293970242e+04 7.5530223629721e+01
3.2076755229843e+04 3.3132293970242e+04 7.5530223629721e+01
2.6639258694996e+04 3.2551076107520e+04 -2.7605050785256e+00
2.6577104601742e+04 3.2398579227433e+04 -4.1900581354858e+00
2.6122105012073e+04 3.1710122348868e+04 -1.6562543262274e+02
2.5901096330306e+04 3.2304524996395e+04 -1.0444694681691e+01
2.7083621836560e+04 3.2218038157664e+04 -7.9437778681162e-01
2.7083621836560e+04 3.2218038157664e+04 -7.9437778681162e-01
2.7083621836560e+04 3.2218038157664e+04 -7.9437778681162e-01
2.4603748159166e+04 3.2700228708651e+04 7.7389002183042e+00
2.7921972090437e+04 3.2625472954526e+04 -3.3034847197574e+00
3.1601652824270e+04 3.3003517988343e+04 -2.9024679836869e+00
3.1601652824270e+04 3.3003517988343e+04 -2.9024679836869e+00
2.7955873053816e+04 3.2975614100826e+04 -1.7884866364985e+02
3.1732328487748e+04 3.3122780736832e+04 1.4456970012176e+00
3.0565981825590e+04 3.3420914495722e+04 -1.4263395615077e+01
3.2327520777098e+04 3.2783379879977e+04 -3.5574754043153e+00
3.2327520777098e+04 3.2783379879977e+04 -3.5574754043153e+00
3.0038376455559e+04 3.2389633494365e+04 2.0743743104735e+01
3.0038376455559e+04 3.2389633494365e+04 2.0743743104735e+01
3.3332016073015e+04 3.2150247996766e+04 4.7604331845363e+01
3.5252697466102e+04 3.2460578488733e+04 -1.2700424567400e+01
3.2258623798485e+04 3.2700628975869e+04 7.6021334952371e-01
3.1514336610138e+04 3.1816239991329e+04 -3.8000871625337e-01
2.3385358014054e+04 3.2154491098008e+04 -1.7013493049776e+02
2.3385358014054e+04 3.2154491098008e+04 -1.7013493049776e+02
2.3845747247447e+04 3.2461376887647e+04 -8.1706831853702e+00
3.8043036122852e+04 3.2592280904983e+04 -8.0530608826993e+00
3.1023357866680e+04 3.1281297537263e+04 -1.6097393541403e+01
2.8521757095977e+04 3.1837801170705e+04 2.0664119790285e+01
3.1256269565748e+04 3.1939894164895e+04 -3.5222997480178e+00
2.4075600150445e+04 3.1295023965015e+04 -1.7764769674603e+02
2.5369690770544e+04 3.1831052634736e+04 -1.6563311986933e+00
2.5369690770544e+04 3.1831052634736e+04 -1.6563311986933e+00
2.3016930282122e+04 3.2580227332004e+04 -1.6012102141017e+02
2.3016930282122e+04 3.2580227332004e+04 -1.6012102141017e+02
2.4991019013568e+04 3.2619430531023e+04 1.3780374882704e+01
2.4991019013568e+04 3.2619430531023e+04 1.3780374882704e+01
2.4769832049444e+04 3.2520230839188e+04 -1.4727366948562e+01
2.5222311081214e+04 3.3047615639272e+04 -1.1112525335078e+01
2.7704881366999e+04 3.2414592780361e+04 1.6831753288252e+00
2.7704881366999e+04 3.2414592780361e+04 1.6831753288252e+00
2.4384702708148e+04 3.2581786725751e+04 -4.2455841432960e+01
2.4384702708148e+04 3.2581786725751e+04 -4.2455841432960e+01
2.4554924368201e+04 3.2388165921028e+04 -1.4523969861455e+02
2.4554924368201e+04 3.2388165921028e+04 -1.4523969861455e+02
2.6049314984683e+04 3.2558770880486e+04 1.0320263988529e+00
2.7947524599160e+04 3.3165255544551e+04 -1.0538918238808e+01
2.7947524599160e+04 3.3165255544551e+04 -1.0538918238808e+01
2.6009503298924e+04 3.1918842033464e+04 -6.0355062187957e+01
2.1645401462662e+04 3.3123041506121e+04 1.9873338358482e+01
2.1645401462662e+04 3.3123041506121e+04 1.9873338358482e+01
2.5740431464586e+04 3.3423526151879e+04 -1.4191226228578e+00
2.5740431464586e+04 3.3423526151879e+04 -1.4191226228578e+00
2.2572563175041e+04 3.2605719832625e+04 1.5183035614996e+02
2.3125107477526e+04 3.2427969313486e+04 1.4481722181780e+02
2.7974260418472e+04 3.2223995347068e+04 1.0794027212084e+01
2.5296044114130e+04 3.1933411940575e+04 -1.5161779898144e+02
2.3330117469461e+04 3.1905648019576e+04 2.5929496861616e+00
2.3050545869267e+04 3.1296604813977e+04 3.0682667439847e+01
2.6180760261943e+04 3.2370193897686e+04 2.9021251462411e+00
2.6839721902749e+04 3.2235055674335e+04 1.6225696331531e+00
3.0494485815760e+04 3.2464567747722e+04 1.1992619313342e+02
2.9084453351091e+04 3.1877914501358e+04 1.7668625381672e+02
3.1595734273158e+04 3.2543538811572e+04 -3.1562747871871e+00
3.0687822402716e+04 3.2550379383404e+04 -3.0340621008422e+00
2.9556327410185e+04 3.1938441136979e+04 -2.2153138792556e+01
2.8602080822018e+04 3.3592395157256e+04 3.7585293437818e+00
2.8871668927676e+04 3.2794278201769e+04 7.1928077683927e+00
2.8524523284565e+04 3.2573020187638e+04 1.9035817569316e+00
2.8524523284565e+04 3.2573020187638e+04 1.9035817569316e+00
2.6294698945543e+04 3.2253884483361e+04 -1.4938014136745e+02
2.9098955803283e+04 3.2399434414743e+04 6.1631054952151e+00
2.6885394904749e+04 3.2272322732694e+04 -1.7329425302815e+02
2.7742624935841e+04 3.2371874930716e+04 -1.3004920895039e+01
2.6760982794957e+04 3.2333770603075e+04 -1.9176632453951e+00
2.6760982794957e+04 3.2333770603075e+04 -1.9176632453951e+00
2.7695064148530e+04 3.1499389764777e+04 1.7342108951394e+02
2.4932889665520e+04 3.2236841214648e+04 -1.2741696264890e+01
3.0318660638164e+04 3.1578111274616e+04 -1.4963168154213e+02
2.9212653255638e+04 3.2594334714797e+04 -2.2435394692832e+01
3.1924486810869e+04 3.2332078180326e+04 2.8947428348663e+00
2.7365477706220e+04 3.2242270797608e+04 -1.7344174267424e+00
2.3775436604609e+04 3.2101053567101e+04 -9.8212142761764e+00
2.3775436604609e+04 3.2101053567101e+04 -9.8212142761764e+00
2.1295202013126e+04 3.2421251865746e+04 -8.1732984283939e+00
2.1897617428297e+04 3.2308888406990e+04 -1.3453828561909e+00
2.1897617428297e+04 3.2308888406990e+04 -1.3453828561909e+00
2.1897617428297e+04 3.2308888406990e+04 -1.3453828561909e+00
2.1897617428297e+04 3.2308888406990e+04 -1.3453828561909e+00
2.0486190855277e+04 3.3081883378449e+04 5.7228512248031e+01
2.1153590051769e+04 3.2681061674543e+04 1.7870188388394e+02
2.1323863263426e+04 3.2668498651101e+04 -1.7428076865674e+02
2.1323863263426e+04 3.2668498651101e+04 -1.7428076865674e+02
2.2078851485636e+04 3.2475753378301e+04 1.4453419235590e+00
2.2585185352906e+04 3.2375100297752e+04 2.5496828217269e+01
2.0233879645506e+04 3.1998272312521e+04 -3.9510287480350e+01
2.4808298150844e+04 3.2767969173505e+04 7.7046446006448e-01
2.4808298150844e+04 3.2767969173505e+04 7.7046446006448e-01
2.4244617043288e+04 3.1756045845347e+04 -3.6079588614269e+00
2.4396871195492e+04 3.2029018488564e+04 -5.0834708730141e+00
2.4396871195492e+04 3.2029018488564e+04 -5.0834708730141e+00
2.1712354592711e+04 3.1928860105639e+04 2.6875273163411e+01
2.2892142432372e+04 3.2511763949114e+04 -1.7384867417432e+02
1.9931475505130e+04 3.2383808716403e+04 1.6693186182257e+02
2.1054491856699e+04 3.2033200060409e+04 -6.8869330492727e+01
2.2297684107508e+04 3.2496234034006e+04 6.1279374716167e+00
2.2297684107508e+04 3.2496234034006e+04 6.1279374716167e+00
2.7753547349164e+04 3.1639380367485e+04 1.9529167099312e+00
2.7844215845945e+04 3.2279382319103e+04 -2.7663365024807e+01
2.3077453920590e+04 3.2411415803006e+04 2.8594583392664e+01
2.6983123034534e+04 3.0225329111748e+04 1.5921618961830e+01
2.9842936336999e+04 3.2732089393019e+04 1.6345168700340e+01
2.9842936336999e+04 3.2732089393019e+04 1.6345168700340e+01
2.3168554048568e+04 3.1368646440532e+04 3.8406917481818e+01
2.6219406842676e+04 3.1978698210097e+04 2.3548974404376e+00
2.5682840016856e+04 3.1751876742255e+04 1.7089396389864e+02
2.2940153068615e+04 3.1841544022138e+04 -1.7698505304558e+02
1.9305224517505e+04 3.1532427951794e+04 -9.8976265258386e+00
1.9009589023214e+04 3.1585483026536e+04 -1.7803220229482e+02
2.6957097595248e+04 3.3054794718458e+04 -1.6756318172901e+02
2.9846936077226e+04 3.2694037307407e+04 1.4877095723579e+00
2.9846936077226e+04 3.2694037307407e+04 1.4877095723579e+00
2.9238519674697e+04 3.3097120382477e+04 1.1882394978026e+01
3.0451708875268e+04 3.2553459118276e+04 6.5528382742511e+00
3.0451708875268e+04 3.2553459118276e+04 6.5528382742511e+00
3.0418804938704e+04 3.2095316822727e+04 -1.4130634284953e+00
3.2776560516866e+04 3.2524297314799e+04 -8.4295496683094e+00
2.6692744818904e+04 3.1826899723607e+04 6.9849473438890e+01
2.8735802196133e+04 3.1658378994933e+04 5.4131812369195e-02
2.8041718694306e+04 3.2389753510773e+04 8.9308392620559e-01
2.4553420598720e+04 3.1720330235798e+04 3.8246545152422e+01
2.9229693879555e+04 3.2805487864645e+04 -2.2613437162712e+00
2.7083471809046e+04 3.2916993742683e+04 -2.1474357987159e+00
2.7083471809046e+04 3.2916993742683e+04 -2.1474357987159e+00
2.9181148551798e+04 3.1127983369100e+04 -9.7514056699329e+00
2.8808888732743e+04 3.1793629863110e+04 2.6772871463517e+00
2.6433847933199e+04 3.2286916601385e+04 -5.9587044340263e+00
2.8234249653458e+04 3.2381935537353e+04 -2.7150246252709e+00
2.8234249653458e+04 3.2381935537353e+04 -2.7150246252709e+00
2.8550441841434e+04 3.2304249229042e+04 -3.0640059588959e+01
2.7958219809358e+04 3.2707348074459e+04 -7.8267475103096e+00
2.8100148926921e+04 3.3424532679607e+04 3.6052457465958e+00
3.1743744937935e+04 3.3258267966956e+04 1.5879896849661e+00
3.1743744937935e+04 3.3258267966956e+04 1.5879896849661e+00
2.3559998998656e+04 3.2995978050224e+04 -8.8617709817251e-01
2.4169932827440e+04 3.2052023738061e+04 1.9397221514127e+01
2.4041742606469e+04 3.1871069233423e+04 1.3998675234486e+02
2.1972864927448e+04 3.2280322805127e+04 -2.6303214672785e+01
3.3254141611365e+04 3.2144794047494e+04 -5.1861081434300e+00
2.8064631977812e+04 3.2986832415188e+04 1.7699294675392e+02
2.8666411529781e+04 3.2266925435155e+04 -1.0176895818361e+02
3.0574803078946e+04 3.1633004023663e+04 -9.4584794073302e+00
3.1287063595211e+04 3.1723710207726e+04 -3.5528209367336e+00
3.0710197058468e+04 3.2094923748413e+04 5.3947644042905e+00
2.7705463067112e+04 3.2391831750354e+04 1.7215310360767e+02
3.0623765366818e+04 3.2302625399007e+04 -1.5753781591435e-01
3.0623765366818e+04 3.2302625399007e+04 -1.5753781591435e-01
2.8537798768559e+04 3.2372398545119e+04 -1.0698154409928e+01
2.9730581683073e+04 3.1528729875978e+04 1.2755628518048e+01
2.6622254000477e+04 3.2210143348148e+04 -1.2504139262346e+01
2.9505950031323e+04 3.2225273707205e+04 -2.2986540517176e+01
3.0167960934486e+04 3.2602502891700e+04 1.6471820687382e+02
3.0167960934486e+04 3.2602502891700e+04 1.6471820687382e+02
2.9099240567230e+04 3.2546931915415e+04 -3.0339218596783e-01
3.1379573584435e+04 3.2070107846110e+04 -6.4778252675475e+00
3.2184407367214e+04 3.1435702654740e+04 -8.0269785447011e+00
2.9857623624530e+04 3.2501897789718e+04 2.3277349524133e+01
2.9139737932029e+04 3.2269979242037e+04 -8.7834591271491e+00
2.8121656845743e+04 3.3115846252037e+04 8.6501075406136e+01
2.7170593252757e+04 3.3155294187470e+04 1.7927352337012e+02
2.9973367152226e+04 3.2559206743244e+04 -2.3411942741219e+00
2.7182279390077e+04 3.2674664343122e+04 -1.7325446799744e+02
2.7182279390077e+04 3.2674664343122e+04 -1.7325446799744e+02
3.1699537128600e+04 3.1831724246281e+04 2.3498386158844e+00
2.9810431612173e+04 3.2384653788881e+04 -7.2996894609262e+00
2.7889614352013e+04 3.2531825043434e+04 3.6366031178754e+00
3.0111037549125e+04 3.2733035152062e+04 -9.1993033174515e-01
3.0111037549125e+04 3.2733035152062e+04 -9.1993033174515e-01
2.5099862703484e+04 3.1882029959781e+04 1.1066462507163e+01
2.4965105587024e+04 3.1636214234566e+04 1.5702487340139e+02
2.0412212513342e+04 3.1879762839426e+04 1.6325082721249e+02
2.9940806853343e+04 3.2032643266084e+04 2.1571299298790e+00
2.5287866834562e+04 3.2313967291523e+04 2.6808246179346e+00
2.3129028701185e+04 3.1411367731110e+04 -7.3840398983485e+01
2.2188747285341e+04 3.1978968849682e+04 8.3759552853185e-01
2.2188747285341e+04 3.1978968849682e+04 8.3759552853185e-01
2.8223556908621e+04 3.1686767424926e+04 1.2640799008522e+02
2.7097909013344e+04 3.1807246212731e+04 5.0386085780814e+01
2.8526774281878e+04 3.1365752444576e+04 -7.5750654702549e+00
2.5586420537648e+04 3.2741991278717e+04 -9.3573001285856e+00
2.5581520901481e+04 3.3151278054611e+04 -2.1269312121910e+00
2.3572415625668e+04 3.1682862168383e+04 -2.2888961486524e+01
2.5921789332548e+04 3.2678890138069e+04 -1.1601482643419e+00
2.5921789332548e+04 3.2678890138069e+04 -1.1601482643419e+00
2.5921789332548e+04 3.2678890138069e+04 -1.1601482643419e+00
2.5921789332548e+04 3.2678890138069e+04 -1.1601482643419e+00
2.5656628157280e+04 3.2063130179610e+04 -6.7833891940229e+00
2.5656628157280e+04 3.2063130179610e+04 -6.7833891940229e+00
2.7487222978732e+04 3.1498331083221e+04 -1.0216123392218e+01
2.5924187396683e+04 3.2370088019696e+04 4.2907373326618e+00
2.4651559820701e+04 3.3512301899944e+04 -3.6682156635748e+01
2.4323942879055e+04 3.2676486066597e+04 5.8727700907901e+01
2.4323942879055e+04 3.2676486066597e+04 5.8727700907901e+01
2.7322638422085e+04 3.1760323862963e+04 3.8641149833080e+01
2.8553310226779e+04 3.1891534755630e+04 -3.5164989781183e+00
3.0000259713231e+04 3.1926669476343e+04 -6.3402415539610e+00
2.8188173930663e+04 3.2757812230041e+04 1.0850910028073e+00
2.8188173930663e+04 3.2757812230041e+04 1.0850910028073e+00
2.8078204067997e+04 3.2910714114626e+04 1.8079729031435e-01
2.8078204067997e+04 3.2910714114626e+04 1.8079729031435e-01
2.7742396747378e+04 3.2304428114199e+04 -2.4767091216749e+00
2.8194748242741e+04 3.2039403133688e+04 5.5969223661424e+00
2.9511627387726e+04 3.1896140387416e+04 -5.7664933527219e+01
2.7099892604866e+04 3.1647398582151e+04 -1.9311262216859e+00
2.7755576596363e+04 3.2905116226878e+04 1.3861386536706e+00
2.7755576596363e+04 3.2905116226878e+04 1.3861386536706e+00
2.6473796901913e+04 3.2276317514132e+04 -1.7000615138597e+01
2.6522307417327e+04 3.1233990569157e+04 1.7288166078018e+00
3.0601810701814e+04 3.2381641851099e+04 -1.2989075325872e+00
2.6373812168368e+04 3.2314308925234e+04 7.3816487728474e-02
2.6373812168368e+04 3.2314308925234e+04 7.3816487728474e-02
2.6830428021606e+04 3.1462881875289e+04 -2.6816182629647e+00
2.4845667441108e+04 3.1920389337175e+04 -1.4378788579478e+01
2.9165991180969e+04 3.1595972197712e+04 -3.1934210684277e+01
2.4823525525066e+04 3.2999272672202e+04 9.2832142047659e+01
2.4823525525066e+04 3.2999272672202e+04 9.2832142047659e+01
2.5858269947293e+04 3.1997134645354e+04 -1.4812361135979e+01
1.8973222521051e+04 3.1603206481251e+04 -7.7577209697211e+00
2.2934223306399e+04 3.1216200809391e+04 -4.9749341893387e+00
2.1063914132197e+04 3.1307278922695e+04 -1.5209072316929e+01
2.1013547492561e+04 3.1975005117282e+04 -6.7332069179140e+00
2.8189674124052e+04 3.1291684895630e+04 5.1230157604477e+01
2.6858389820793e+04 3.1625458999473e+04 -7.0155103589475e+00
2.7578143579602e+04 3.1815546250752e+04 -4.2369643642176e+00
2.3910618379177e+04 3.2136477542619e+04 -4.3524668109187e-02
2.8176615268783e+04 3.2625699745310e+04 -4.5435019522552e+00
2.8031772305059e+04 3.2679504423213e+04 7.7320128537782e+00
2.9955300802123e+04 3.2784906498089e+04 1.0675781026372e+01
2.9178788459518e+04 3.2830588094045e+04 1.6220478590138e+00
2.8596794116626e+04 3.2515834381287e+04 -1.4480728087328e+01
2.8751722590835e+04 3.1968002304151e+04 -1.7675865235054e+01
3.0675936432962e+04 3.1506100183205e+04 -3.4237442696751e+00
2.4298980220213e+04 3.1759457872211e+04 -1.0055858266417e+01
2.4967184857196e+04 3.1854050800321e+04 -1.1864407334470e+01
2.5928683094376e+04 3.1653323584030e+04 5.1985057762717e-01
2.5276238884222e+04 3.1863063345615e+04 -4.1182531209006e+00
2.4964616002771e+04 3.2416283558489e+04 -7.3091129682482e+01
2.5559884317110e+04 3.2426680568388e+04 -7.4578737999215e-01
2.5559884317110e+04 3.2426680568388e+04 -7.4578737999215e-01
2.5559884317110e+04 3.2426680568388e+04 -7.4578737999215e-01
2.5187481478396e+04 3.1864660539718e+04 -9.6793113568285e+00
2.3498562013792e+04 3.3636690925993e+04 1.5116721111907e+02
2.4995822225015e+04 3.1906757775421e+04 1.5168430498725e+02
2.6334455221449e+04 3.1493057443422e+04 1.1290019308417e+01
2.7052171584914e+04 3.1353161620910e+04 1.7073022342381e+02
2.8246256899899e+04 3.2312820793040e+04 2.0954804676981e-01
2.7491984395940e+04 3.1549695825283e+04 -1.7019726067860e+02
2.4409721031952e+04 3.2681610970661e+04 7.3640326738844e+00
2.4409721031952e+04 3.2681610970661e+04 7.3640326738844e+00
2.9586589032399e+04 3.2569372175588e+04 3.4091712916211e-02
2.6885582183977e+04 3.3069788487958e+04 5.0911031120710e+00
2.6885582183977e+04 3.3069788487958e+04 5.0911031120710e+00
2.3671881813560e+04 3.3364341595001e+04 3.8848096771711e+01
2.4917512848327e+04 3.2835409164455e+04 1.4619515483729e+02
2.5308267401553e+04 3.3590399689786e+04 -4.0112292911490e+00
2.7212718570616e+04 3.1940843708765e+04 -2.2324492984000e+01
2.5269258170388e+04 3.2808837428883e+04 1.5725934942596e+01
2.8062341371887e+04 3.1469598034605e+04 -8.0277738116134e+00
2.8257511934738e+04 3.1878156121437e+04 -2.5782285476712e+01
3.0304146404010e+04 3.2526472211679e+04 6.7297650346067e+00
2.5507821862490e+04 3.2169722333216e+04 1.4825577990707e+01
2.3388934180696e+04 3.2221626455524e+04 -5.6320204122620e+00
2.4545640335807e+04 3.2202203752227e+04 -4.1419245966943e+00
2.4545640335807e+04 3.2202203752227e+04 -4.1419245966943e+00
3.0440312103019e+04 3.2611459763712e+04 2.8463940252099e+01
3.3454478951527e+04 3.2115779282277e+04 4.6620837346489e+00
2.9212510138868e+04 3.4038010921104e+04 -1.0263264425596e+02
2.9174712175219e+04 3.3678506533342e+04 1.5240982102148e+02
2.8098641941821e+04 3.3646743876388e+04 -1.7103312034478e+02
3.2870767612664e+04 3.2586366407852e+04 -5.4236311819867e+00
3.0091263958597e+04 3.2185741744886e+04 -1.7915838064226e+02
3.0091263958597e+04 3.2185741744886e+04 -1.7915838064226e+02
3.0091263958597e+04 3.2185741744886e+04 -1.7915838064226e+02
3.1747534623963e+04 3.3253832778743e+04 1.7571145226648e+00
2.8405851346950e+04 3.3422312985978e+04 4.6923168504841e+01
2.8405851346950e+04 3.3422312985978e+04 4.6923168504841e+01
2.9164886555947e+04 3.3217689244772e+04 -3.2062514832614e+00
2.8150199264735e+04 3.3083601864731e+04 -1.3865448808656e+01
2.8150199264735e+04 3.3083601864731e+04 -1.3865448808656e+01
2.7913844331991e+04 3.2818349419964e+04 -2.8458013244973e+00
2.7913844331991e+04 3.2818349419964e+04 -2.8458013244973e+00
2.8813703793589e+04 3.3386552175838e+04 1.6522556093019e+02
2.8861538946671e+04 3.2431053725959e+04 1.7096407160534e+00
2.8861538946671e+04 3.2431053725959e+04 1.7096407160534e+00
2.8438881926554e+04 3.2553682441881e+04 1.6119988878434e+02
2.7306778341350e+04 3.1856137543396e+04 -6.4770353403441e-01
2.7306778341350e+04 3.1856137543396e+04 -6.4770353403441e-01
2.7257914196569e+04 3.2172138363156e+04 4.2726956217700e+00
2.6658448575066e+04 3.2203761660610e+04 3.2104527265448e+00
2.7491390081322e+04 3.1410491225052e+04 5.6379655351090e+01
2.8310327666213e+04 3.1483170434452e+04 -1.0899303636331e+01
2.7213899633122e+04 3.1717013635914e+04 -6.4422008654822e+00
3.3116740483595e+04 3.2876029185054e+04 3.0103766118773e+01
3.1762202083457e+04 3.2911206196349e+04 -9.5438889250725e+01
3.1762202083457e+04 3.2911206196349e+04 -9.5438889250725e+01
3.4613321475105e+04 3.2736119030007e+04 -1.2183373891592e+01
3.4489704940375e+04 3.2666981370511e+04 -9.0955808562991e+00
2.9807504968958e+04 3.1639942897335e+04 5.3751856697502e+00
3.0082030326182e+04 3.2004302119021e+04 -6.5790287793469e+01
2.9318100725947e+04 3.2426683661969e+04 3.0032725588123e+00
2.9318100725947e+04 3.2426683661969e+04 3.0032725588123e+00
3.1910807566003e+04 3.1973975625241e+04 7.6496900739193e+00
3.0512435561618e+04 3.2055133380802e+04 -1.6656328214215e+02
2.6214185228723e+04 3.2131890219157e+04 7.1239359396100e+00
