6.1380633782230e+04 2.0469402533260e+04 9.3335450092726e+01
6.3313562169229e+04 1.6312685330578e+04 -1.5004173744719e+02
6.4242386659721e+04 1.5293816700141e+04 -6.8849469621560e+01
6.1632771347671e+04 1.7852080268813e+04 -7.3092781353508e+01
6.2286184294243e+04 1.4358175015539e+04 -7.1972596101896e+01
6.0906446813723e+04 2.0073678222783e+04 -1.2002518108639e+02
5.9173253528312e+04 2.4130057634129e+04 -1.4917844427876e+02
6.3847335633351e+04 1.4090988512650e+04 -6.7287136897430e+01
6.3159871016276e+04 1.3891576718184e+04 -9.6721603557255e+01
6.1257247851812e+04 1.8642904126174e+04 -1.6674425933257e+02
6.1530981253229e+04 1.7166995218276e+04 -1.0897687354430e+02
6.4167419383467e+04 1.1823345082701e+04 -1.1956724935707e+02
6.4155179130488e+04 1.2984800753867e+04 1.7222273756649e+02
6.1642642281247e+04 1.5303403582635e+04 -1.0206894750653e+02
6.2900237352124e+04 1.4701492460038e+04 -6.3544098516465e+01
6.1727341737468e+04 1.7517350042491e+04 1.0773556999731e+02
6.2283056627096e+04 1.5085482316302e+04 -5.3794426338479e+01
6.1580781713403e+04 1.5762848802905e+04 -1.2692954422177e+02
6.3321472444389e+04 1.1316213062404e+04 -1.5960153215172e+02
6.1083770042263e+04 1.5553914387219e+04 -1.5971987198972e+02
6.1430355061657e+04 1.5687116900860e+04 -1.6001654064255e+02
6.1361433067053e+04 1.8837327393467e+04 1.5456513619570e+02
6.2071932231890e+04 1.8646941634604e+04 6.5463715306953e+00
6.2179707628991e+04 1.6966493707285e+04 -1.1352467324680e+02
6.0435589048783e+04 1.8987240439759e+04 -1.3350800352522e+02
6.1512260379165e+04 1.6691056097342e+04 -9.4733612281201e+01
6.0767955116345e+04 1.6335503711905e+04 1.6487547998884e+02
6.0870759457683e+04 1.8949202440289e+04 -8.0914845951424e+01
6.1492455696767e+04 1.9723767990116e+04 1.2452594078518e+02
6.3111275587306e+04 1.7849604254135e+04 -4.3830396569932e+01
6.0946677540974e+04 1.6257717822546e+04 -1.0759221178268e+02
6.1644048616659e+04 1.5389419229225e+04 -8.3283890762596e+01
6.0893523180095e+04 1.6060191322854e+04 1.5545397972389e+02
6.1595384407711e+04 1.5004072765251e+04 -8.6674128923000e+01
6.2497832555230e+04 1.6640923146093e+04 1.0255140330361e+02
6.2223756686398e+04 1.4365892151824e+04 1.4869113438358e+02
6.3600489293394e+04 1.3222263477627e+04 -5.2355177726187e+01
6.1350633457688e+04 1.6774828008623e+04 -9.3346164243601e+01
6.2258413872284e+04 1.2616438012106e+04 -8.5431608844790e+01
6.0813542262472e+04 1.7026593046619e+04 -1.7859658766361e+02
6.1744026526605e+04 1.6555080690814e+04 -9.6308499484877e+01
6.1988662517493e+04 1.5406843485301e+04 -5.2082228844424e+01
6.3924845939714e+04 1.2723451864481e+04 -6.4051909392988e+01
6.3028339303301e+04 1.4261394069495e+04 1.3382915969885e+02
6.2462472048018e+04 1.4800637181280e+04 -6.0935968726015e+01
6.1225943800423e+04 1.2420299630412e+04 -1.4119021119132e+02
6.3233819801379e+04 1.6623660510392e+04 6.2604590121791e+01
6.2273991032063e+04 1.4684210461138e+04 -1.1572770359893e+02
6.1245442973602e+04 1.8709844826326e+04 1.3351785889683e+02
6.0982309699524e+04 1.8728718702425e+04 1.4766841064399e+02
6.2188740274412e+04 1.3699213548209e+04 -8.6036169774742e+01
6.2372183527995e+04 1.5408782984486e+04 -5.9812768107581e+01
6.1001417888094e+04 1.6997429576453e+04 1.3580699909083e+02
6.3283577891467e+04 7.7547327193703e+03 -6.7149016567143e+01
6.1901544626425e+04 8.1108167465543e+03 -7.7911811359406e+01
6.3131634685649e+04 7.8059519996855e+03 -7.3135613507796e+01
6.1996621132370e+04 6.8327248405155e+03 -1.6169859711593e+02
6.3105015811214e+04 5.5156033624026e+03 -9.0705177108802e+01
6.2450942701771e+04 6.9228025572952e+03 -1.5948400318177e+02
6.2703182256067e+04 7.6254956167956e+03 -1.4427681607845e+02
6.3373177523721e+04 6.8996175567329e+03 -8.6270137154956e+01
6.2494497364431e+04 8.5016552059656e+03 1.3489199538362e+02
6.1994997807471e+04 9.2721740841099e+03 1.2392581966056e+02
6.1417577354049e+04 1.6301244025907e+04 -1.6597235935387e+02
6.2940144294047e+04 1.1588351279818e+04 -1.0177616752093e+02
6.1783498820628e+04 1.4347295432255e+04 -8.4875517424502e+01
6.2144267651887e+04 1.4247172197660e+04 -6.4065857179158e+01
6.1918271108359e+04 1.2128178516546e+04 -1.6757389481152e+02
6.4885215503414e+04 1.2431464851964e+04 -5.2472036996683e+01
6.4300987465368e+04 1.3287583258748e+04 -4.5048333818103e+01
6.0574820512132e+04 1.8755348068192e+04 1.3708591293583e+02
6.2254466958195e+04 1.0692246874471e+04 -1.0882488315441e+02
6.2778433315607e+04 1.0471935810748e+04 -8.3160073259882e+01
6.2818413415511e+04 1.0908518560869e+04 -8.2821991196652e+01
6.2184885937823e+04 1.1610452305610e+04 -7.9504505419547e+01
6.2682055269113e+04 1.1487091773328e+04 -1.3401879525903e+02
6.2778670654948e+04 1.1807044673609e+04 -1.5961461041606e+02
6.3847035520930e+04 1.0501042697377e+04 -1.2377498689851e+02
6.0255604103728e+04 1.6175672421079e+04 1.0356313022943e+02
6.1745099686746e+04 1.1422545686236e+04 1.6613345386860e+02
6.0926532721346e+04 1.2933090106522e+04 -1.2031124150906e+02
6.2951548636921e+04 1.2668340100101e+04 -8.2626085076968e+01
6.3246258311106e+04 1.3625487789099e+04 -1.6779647990470e+01
6.5386181949049e+04 1.5221868257517e+04 1.1499382314212e+02
6.0547535616504e+04 1.6142894347497e+04 -1.7912709677114e+02
6.1290213020831e+04 1.7042572011701e+04 -1.5095973477960e+02
6.1374500905046e+04 1.6762436687717e+04 -6.9261859638524e+01
6.2185744112047e+04 1.4821512938401e+04 1.1981475596331e+02
6.2499433966165e+04 1.2629201627906e+04 -1.1019327274686e+02
6.2214325235605e+04 1.1865341246258e+04 -1.1035736159795e+02
6.2713822862803e+04 1.0071684150100e+04 -6.9357285624469e+01
6.1810660981664e+04 1.4441769767830e+04 -1.5282626902562e+02
6.2244570977927e+04 1.5331576861427e+04 1.2586164251328e+02
6.2327023797073e+04 1.2094268308733e+04 -6.2777510731882e+01
6.1849465316297e+04 1.7027514799810e+04 -9.7318739906846e+01
6.1796199164723e+04 1.6709928448441e+04 -9.7766036330612e+01
6.2468386443709e+04 1.7277204854808e+04 -4.6964514629241e+01
6.2023742333015e+04 1.5910173766711e+04 1.3242964182552e+02
6.2278668172274e+04 1.3082197886364e+04 -1.2458492700284e+02
6.2274474347138e+04 1.3482196890363e+04 -1.4824116374332e+02
6.2983492436447e+04 1.3533579344709e+04 -8.2378063654940e+01
6.1601639023890e+04 1.5543810439185e+04 -9.4430180446702e+01
6.3038539813406e+04 9.9153146167941e+03 -6.4826269360645e+01
6.2836541391504e+04 1.4999198130251e+04 -6.7999859861339e+01
6.2944699228301e+04 1.6082735743401e+04 1.2279837807797e+02
6.2806847433475e+04 1.5955833763252e+04 1.5447402789619e+02
6.3033363414423e+04 1.6353023065293e+04 -8.1441998744680e+01
6.2803071231440e+04 1.5758316367116e+04 -9.6252858777339e+01
6.3315593090821e+04 1.5475926913125e+04 -7.9766677053559e+01
6.2330213691735e+04 1.7219764859025e+04 1.5302847051581e+02
6.2392396804891e+04 1.5070505130335e+04 -1.4988424358346e+02
6.2419155236747e+04 1.5438327685086e+04 -1.7521857083150e+02
6.1278606179628e+04 1.9989925727216e+04 -1.3057146591805e+02
6.1333233257437e+04 2.0877279483251e+04 1.2551833025789e+02
6.0871527765100e+04 1.8999957996856e+04 1.2487648002065e+02
6.1517801578572e+04 1.7426286160515e+04 -7.8443437508919e+01
6.1909400047067e+04 1.5191209942570e+04 -3.7500439380657e+01
6.1144052678759e+04 1.8731131979188e+04 -7.6997093855881e+01
6.4247916926867e+04 1.3037712475880e+04 -6.9606644736948e+01
6.3117894587205e+04 1.7089394090337e+04 -1.4174693461487e+02
6.1364344676279e+04 1.8734864462979e+04 1.7928963387462e+02
6.1875317047719e+04 1.7537840791930e+04 -8.0186968610611e+01
6.1907803565158e+04 1.7076840400256e+04 -8.1863607482946e+01
6.1250010313584e+04 1.5408623985334e+04 -1.4773813437563e+02
6.3428456000371e+04 1.4349242042216e+04 -8.1996460650092e+01
