0 2.3660026057807e+04 1.1716914984509e+03 7.8393050343988e+01 2.7472736095441e-03
1 2.3369586896924e+04 1.9630712413714e+03 1.0061569997374e+02 1.9281160712136e-03
2 2.4808802135623e+04 2.7025535191021e+03 3.8592001937470e+01 1.0508311645319e-03
3 2.2572775971427e+04 9.7730479053598e+02 -7.6071306281375e+01 3.6079179049527e-03
4 2.2328235785067e+04 1.9930776605124e+03 6.5171225421961e+01 2.4396119717230e-03
5 2.1830230519752e+04 6.2883975966200e+01 8.7497218525116e+01 2.6600572935033e-03
6 1.8365698087805e+04 2.3809158250532e+03 9.0245959784475e+01 1.3344442530256e-03
7 1.7575820744501e+04 3.0080680840623e+02 -7.1559415099227e+01 1.9382590783980e-03
8 2.0957508392440e+04 -1.2686670341915e+02 -7.6095651905828e+01 2.6348251007156e-03
9 2.1370452835889e+04 2.5718629087889e+03 1.1304194967140e+02 1.2919427940951e-03
10 2.1686507668508e+04 2.4031897956291e+03 7.4478194164332e+01 1.4954509049423e-03
11 2.2665528708953e+04 2.9338852812057e+03 8.8962590698955e+01 9.1584902282366e-04
12 2.2063437549800e+04 1.8937027948543e+03 9.9324154297987e+01 1.6806450059450e-03
13 2.1001315899169e+04 1.0912230019434e+03 1.7206274803059e+02 3.6141072302309e-03
14 2.1272826148634e+04 2.4808150248184e+03 9.1896539364761e+01 1.4592925906663e-03
15 2.1414376818270e+04 1.2580649618444e+03 6.5140298820592e+01 3.6287837103342e-03
16 2.1239869825242e+04 1.4179478372950e+03 9.3516986640558e+01 3.4662121458039e-03
17 2.5477322958173e+04 8.2239096227408e+02 -1.7832407262520e+01 3.5963053083106e-03
18 2.0921452406644e+04 3.0737739626088e+03 9.8493132961717e+01 7.1131325083910e-04
19 2.1534995844932e+04 1.4497907321468e+03 8.5670794191758e+01 2.5229034231101e-03
20 2.2261300014395e+04 2.9740627121859e+03 6.4899460771247e+01 8.5293567010570e-04
21 2.2302688293893e+04 3.1004705003563e+03 9.8110117856547e+01 6.6131853341638e-04
22 2.6371058535625e+04 2.3278471916398e+03 7.8600163476938e+01 2.0115775565318e-03
23 2.5923357904647e+04 1.5304218805618e+03 1.7767131906896e+02 2.9888147897566e-03
24 2.4613278466005e+04 2.0378286980266e+03 3.6865387347316e+01 2.2416460358064e-03
25 2.6163859704272e+04 1.4820497415704e+03 1.0993006414936e+02 1.1702679474485e-03
26 2.5122234847724e+04 2.6934816966873e+03 1.2220450354039e+02 1.3597173066595e-03
27 2.5545716428910e+04 1.0750207709730e+03 4.5128818112842e+01 3.7803069769047e-03
28 2.5205116353379e+04 3.0148535827813e+03 8.0707494345317e+01 5.7471079678478e-04
29 2.6016024232643e+04 2.1135467854483e+03 1.0160784560942e+02 2.5127278169711e-03
30 2.6562161656681e+04 2.3329868439713e+03 5.4761871466604e+01 2.1586090247479e-03
31 2.4801960957058e+04 3.3436874524990e+03 8.3139312280654e+01 4.7444836057759e-04
32 2.3069255024245e+04 3.2729489581070e+03 7.7544847966176e+01 6.3920053785645e-04
33 2.2821205708927e+04 3.1262290414674e+03 9.1909853204321e+01 7.2692342313456e-04
34 2.2551421837169e+04 1.7857658169448e+03 -3.2589165007286e+01 1.8028047941018e-03
35 2.4471203640808e+04 2.8059264386642e+03 -6.7230973920423e+01 7.6824715752803e-04
36 2.7671288255257e+04 2.1323583441144e+03 8.4567003998733e+01 1.6898253883947e-03
37 2.7776401478786e+04 1.0517345458067e+03 1.8920907921352e+00 3.8247315060319e-03
38 2.7490005653048e+04 2.1650319379615e+03 8.4909424731932e+01 2.5571771016315e-03
39 3.0652246985541e+04 7.0897761952053e+02 -2.4050237631966e+01 2.8341405149210e-03
40 2.7721973472817e+04 2.1076166038267e+03 6.0130427131309e+01 2.7236454975008e-03
41 2.7845311940157e+04 2.7215909704460e+03 8.8891875276094e+01 1.5185803233317e-03
42 2.9476820572959e+04 9.7515914162084e+02 6.2872240279271e+01 3.2063790865069e-03
43 2.8841308681130e+04 2.4312260529972e+03 1.0162115623558e+02 2.0559263385876e-03
44 2.8672458125163e+04 2.1346263830896e+03 1.1628446690201e+02 2.3022342004274e-03
45 2.9044688607164e+04 1.0062306972310e+03 -7.7998351225996e+01 1.9691268548157e-03
46 2.7619568167553e+04 4.6153074373396e+02 2.2173983139821e+01 1.8470248550759e-03
47 2.7423757692691e+04 2.7051513900955e+03 8.8829264230448e+01 1.4975289290276e-03
48 2.6922135695081e+04 2.9529247596788e+03 9.2930851815944e+01 1.0900057633475e-03
49 2.7702131288424e+04 1.4135067708576e+03 -6.5048419234698e+01 3.5669427269232e-03
50 2.9738755169880e+04 6.9669583917054e+02 8.7060393652180e+01 3.1174617560429e-03
51 1.1621544472693e+04 1.6921465086779e+03 8.1169200240673e+01 7.3587538792023e-04
52 1.3374923005385e+04 2.3291753344402e+03 8.6873072568690e+01 1.1086480433342e-03
53 1.1023067138639e+04 7.5429324114325e+02 6.3897190167402e+01 1.2802159696676e-03
54 1.1705945610399e+04 9.3422702002048e+02 7.7760446712025e+01 3.5750399453397e-03
55 1.0806648615284e+04 7.9054867523972e+02 -3.8808850539543e+01 3.1579278622941e-03
56 1.1021415309858e+04 5.0169932417813e+02 -8.7648389880201e+00 3.2546621570218e-03
57 7.5836009559161e+03 2.0365000850416e+03 1.3101127477728e+01 8.8487128369063e-04
58 1.6156076771488e+04 1.3440434683249e+03 1.3291510655763e+02 1.5340959789320e-03
59 1.9136349731948e+04 8.8559175338199e+02 -5.0952395266522e+01 3.7803069769047e-03
60 1.9035718562019e+04 7.0484202668248e+02 -3.2563511566137e+01 3.6597893113882e-03
61 1.0901254118004e+04 2.6815224369597e+03 7.4558662870850e+01 5.5695144505876e-04
62 1.1435267122999e+04 2.8484686082576e+03 7.2347556400526e+01 5.3757305602918e-04
63 1.6535874272602e+04 1.1244261830725e+03 8.6720496072848e+01 3.1970600075800e-03
64 1.7301321355233e+04 1.9193148848969e+03 7.9016102258623e+01 1.0413747182020e-03
65 1.4655983689415e+04 1.7112471390443e+03 8.9913754273143e+01 2.3068650168956e-03
66 1.4618708825554e+04 1.4437898964418e+03 8.4929938444772e+01 2.8339328344375e-03
67 1.6773644330131e+04 9.7223687577505e+02 8.8379220900807e+01 3.6733656699290e-03
68 1.8274545946408e+04 6.8045990674878e+02 1.0856717858670e+02 3.4671606119403e-03
69 1.8561679291605e+04 1.2918379809786e+03 7.6320275309988e+01 3.3327424019880e-03
70 1.5732841987862e+04 6.6840263976086e+02 1.1939876973546e+02 2.9276654030106e-03
71 1.9878765249244e+04 2.8049895854903e+01 9.5357832686341e+01 2.9924867807304e-03
72 1.6374691936490e+04 4.9851392251204e+02 7.2415565919385e+01 3.6146575123200e-03
73 1.5752187072196e+04 1.7858579302621e+02 -1.2923739011668e+02 3.3644414295374e-03
74 1.2511171762045e+04 2.7594276377989e+03 7.8206649613822e+01 6.2510210832408e-04
75 1.8505058950631e+04 3.2562001182862e+03 9.5077164034758e+01 3.5598693537672e-04
76 5.9932510495181e+03 1.2496293401222e+03 9.8713644716397e+01 1.5476081609091e-03
77 9.0514544958522e+03 1.5563696535373e+03 7.8919087256882e+01 2.2609165590356e-03
78 9.0295209957544e+03 1.3047115518719e+03 -1.2720747710941e+02 2.7795636864851e-03
79 1.1607838075387e+04 2.1300914757317e+03 9.0998533738174e+01 4.7461608495669e-04
80 1.2480928687851e+04 2.1361175091562e+03 1.1119767617907e+02 1.1307279691609e-03
81 1.7348394317640e+04 6.7595599138806e+02 1.6995343749496e+01 3.7264446931366e-03
82 1.7170726041182e+04 1.6520877496181e+03 9.1638389175283e+01 2.7529640653184e-03
83 1.6633582231193e+04 1.1761619006844e+03 8.6430748270594e+01 3.2711756227926e-03
84 1.7459944502256e+04 2.3521968369844e+03 9.3229796563177e+01 1.2613147538294e-03
85 1.8619329454445e+04 5.5696811216078e+02 4.3491580825670e+01 2.9955397201534e-03
86 1.6244594094642e+04 1.0783903182016e+03 7.8879261735548e+01 3.6222589452770e-03
87 1.7225640356814e+04 6.9084754369276e+02 1.0429485616236e+02 3.7275762181460e-03
88 1.7300732224463e+04 8.2389915631077e+02 4.4540011888798e+01 3.7751903125310e-03
89 1.7459446928327e+04 3.0350458050234e+03 9.4230274522450e+01 6.4334637057610e-04
90 1.6141695833630e+04 2.8070512073946e+02 7.4843223786397e+01 3.6384356640506e-03
91 1.5688470241405e+04 1.1757153034871e+03 7.4329365153709e+01 3.4709149480134e-03
92 1.4887096541277e+04 1.3739085390508e+03 1.2384492139655e+02 7.0280495082966e-04
93 1.5216406090912e+04 2.9793024555076e+02 8.8228844247569e+01 2.5804598781562e-03
94 1.3066475857357e+04 1.4745321154577e+03 9.0356668537408e+01 2.5458240632842e-03
95 1.3612628935349e+04 4.6302822087997e+02 -8.3381705495703e+01 3.7755700972399e-03
96 1.3419965717780e+04 1.1990149515515e+03 9.9803366627630e+01 2.8981058065967e-03
97 1.0660497454042e+04 4.6284014845897e+02 -6.3422441033657e+01 2.5833580403537e-03
98 1.2167916146291e+04 1.5492175958319e+03 8.1757730558796e+01 2.4923548704356e-03
99 1.2118962042169e+04 2.6394717351498e+03 8.7095615304790e+01 7.1492428046567e-04
100 1.5526538263327e+04 2.0435844989298e+03 -6.6560719536724e+01 1.7932905209712e-03
101 1.7845637021981e+04 1.3864514882901e+03 9.9831283028897e+01 6.7427692853287e-04
102 1.5399703247631e+04 2.2735532966880e+03 9.6872513209711e+01 6.8636316608167e-04
103 1.8383845886394e+04 -1.3910880086251e+02 -9.8624613518051e+01 1.7385070925125e-03
104 1.7887363062053e+04 1.5185739334949e+03 1.0185294811797e+02 1.8255686755814e-03
105 1.3330524985562e+04 8.4000165187462e+02 -1.2323881067892e+02 2.6781833855221e-03
106 1.4797278193888e+04 4.8852088710462e+02 -1.1022564745177e+02 3.0039060163573e-03
107 1.4152767009248e+04 6.8742020057861e+02 -5.9005867316943e+01 3.7802717074798e-03
108 1.4002349599381e+04 2.1298238457116e+03 8.6481578079909e+01 1.5483813283836e-03
109 1.3594316424842e+04 2.5631079045788e+03 8.4453461208106e+01 9.1048897770419e-04
110 1.3180728416188e+04 1.2694328861779e+03 -5.2460462839553e+01 3.1715245922356e-03
111 1.1509076858360e+04 5.7476875868969e+02 7.4700437942711e+01 3.6619176213124e-03
112 1.1628677304888e+04 2.3875708749087e+03 9.5049478595648e+01 6.8735242753216e-04
113 1.2433252642340e+04 2.3757790875384e+03 8.9613670915396e+01 1.0433384540683e-03
114 1.2150386040568e+04 1.3068492619729e+03 1.1936473242828e+02 2.0442518545149e-03
115 1.3082138315717e+04 7.4720945453098e+02 6.7011930507021e+01 3.3980528404417e-03
116 1.1406423163194e+04 3.5187211457006e+03 8.3942844485256e+01 3.7806944261240e-04
117 8.6761908948065e+03 2.1281527260132e+03 9.6242380074408e+01 6.8621536549787e-04
118 8.4861632130637e+03 1.5200357396859e+03 -5.6868914295114e+01 2.2732751381638e-03
119 7.0339993333741e+03 2.6609835985134e+03 1.0709003450508e+02 4.6773436916149e-04
120 8.4302428424665e+03 1.4692420264093e+03 9.3650816973671e+01 2.3527283279211e-03
121 8.2075366249491e+03 8.7159233084333e+02 7.0347692887784e+01 3.3840435888596e-03
122 8.5757894292787e+03 -4.6326882603540e+02 -9.4473984936442e+01 2.4277680465719e-03
123 1.2263118688016e+04 9.0667642725842e+02 1.1657026176697e+02 2.7985466969315e-03
124 1.1978628983689e+04 9.0004439150927e+02 1.0485243878521e+02 2.8400463992799e-03
125 1.1441973049460e+04 1.7023847909132e+03 9.6940959854737e+01 2.1264404093682e-03
126 9.3220593670664e+03 1.0578188258065e+03 9.9578329705706e+01 2.2929296112538e-03
127 9.2327493894497e+03 2.2415002750953e+03 8.7647424805073e+01 1.0775353939997e-03
128 9.4335866589581e+03 1.7343032880412e+03 8.9136968900458e+01 1.4840970524008e-03
129 9.6988609494194e+03 1.9190502129463e+03 8.7822369222329e+01 1.3857800768113e-03
130 1.1013844033770e+04 -1.4066726926674e+03 -6.5802521766169e+01 1.0671659648094e-03
131 1.7934361447530e+04 4.6931092216243e+03 8.8306963270135e+01 3.4547638237368e-04
132 2.1430197279877e+04 1.2735316162987e+03 -7.0643757468916e+00 3.6436750861485e-03
133 2.1591740944700e+04 2.3018409866797e+03 8.4742262870811e+01 1.7998366631019e-03
134 2.1279201304682e+04 3.2602172001966e+03 8.9828078508439e+01 5.4113782800412e-04
135 2.1852902692328e+04 5.4185593068723e+02 -1.1819235647126e+01 1.7230570063610e-03
136 2.2307148214204e+04 9.2346704915716e+02 7.6754126511434e+01 3.5643903660182e-03
137 2.4639719790914e+04 1.1055181278346e+03 8.5221029346694e+01 3.0542778089203e-03
138 2.6490954222280e+04 9.5919636789798e+02 6.3475345659721e+01 1.4336316956602e-03
139 2.0361661173854e+04 2.8630145673502e+03 8.5120314715314e+01 8.4112386993256e-04
140 2.1976481185870e+04 2.3453353158178e+03 -6.7609298978043e+01 1.4714089771015e-03
141 2.3319115080942e+04 5.9648737279109e+01 -9.3042123414054e+01 2.3417418207057e-03
142 2.4189215435005e+04 1.6122256561267e+03 7.1358486854077e+01 3.3600898550693e-03
143 2.0967275228739e+04 1.3886031278487e+03 1.7598890714124e+02 3.3923163600530e-03
144 2.1404703595927e+04 9.5886091956662e+02 6.9179710956444e+01 3.4565241147564e-03
145 2.3441295558409e+04 1.5378955351009e+03 9.0588367238818e+01 2.7992269878713e-03
146 2.2923911524884e+04 6.4213877830527e+02 1.1093264318770e+02 3.6787546164431e-03
147 1.9933857994520e+04 2.3091689638154e+03 1.0415403429799e+02 7.3328609978113e-04
148 1.4611587557702e+04 3.8217138834218e+03 8.9745093658717e+01 3.6755738078771e-04
149 2.0793893822385e+04 2.9038085054282e+03 9.0108238866850e+01 8.4439733607694e-04
150 1.9264263779261e+04 1.3438531186191e+03 8.3661008256886e+01 2.8923868934086e-03
151 1.9021359803321e+04 2.9617568736015e+03 8.6047472636926e+01 6.8808162437436e-04
152 1.7772793764980e+04 2.3741566053874e+03 1.2173980370614e+02 8.0345074583373e-04
153 1.6791493733080e+04 3.3898955109353e+03 9.6270111158368e+01 4.4408498862172e-04
154 1.1915458615099e+04 2.3924329276844e+03 7.9352309130456e+01 3.6274349817941e-04
155 1.2179626867278e+04 1.1750659014609e+03 7.8105392067360e+01 3.2200590888870e-03
