-5.7366076253942e+02 2.7188241966647e+04 -2.4840143164622e+00
-1.5487530607877e+03 2.7110216075113e+04 9.6970291793457e+00
1.7920417436092e+02 2.5460856827216e+04 -5.0299771013672e+00
-4.8198368686959e+01 3.0381991320147e+04 -5.2065392418883e+00
-1.3335942026613e+03 3.0896860208208e+04 1.5960033355817e+02
-1.7741128609562e+03 3.0526976131212e+04 -1.6937277030071e+02
1.6194686198184e+03 3.0471090645149e+04 8.1429606272075e+00
2.4516153331414e+03 3.1084848870165e+04 1.4703879791273e+02
2.4516153331414e+03 3.1084848870165e+04 1.4703879791273e+02
2.2866229646878e+03 3.1090090321439e+04 -3.3689130834879e+01
2.2866229646878e+03 3.1090090321439e+04 -3.3689130834879e+01
3.6099612519192e+03 3.1025933028778e+04 -1.0486637780072e+00
2.6238872028708e+03 3.1248433047041e+04 7.8639743272031e+00
2.6238872028708e+03 3.1248433047041e+04 7.8639743272031e+00
3.3846100051078e+03 3.1371972411844e+04 1.7333786173621e+00
3.3846100051078e+03 3.1371972411844e+04 1.7333786173621e+00
1.5967060624410e+03 3.1347244511696e+04 -7.2876078155396e-01
6.9056051144126e+02 2.5466168895411e+04 -1.1572693718048e+00
-1.2569118495660e+03 2.2354372322314e+04 -1.7393864871964e+02
-1.9458347089053e+03 2.2434629197948e+04 1.7589554455545e+02
3.5688995138263e+02 2.2581742534992e+04 1.8201995328258e+00
-1.3862695345487e+03 2.5999502363916e+04 7.0471589760570e+01
-1.5740842374869e+03 2.5990401839487e+04 -1.6110401163091e+02
-7.1961179620492e+02 2.5825420984823e+04 1.4378008139852e+02
2.1191907213945e+03 2.5628383277942e+04 -2.9258734116541e+00
-4.0649153993416e+02 2.6439553549420e+04 1.7921882436569e+02
2.0032426915935e+03 3.0006288610290e+04 2.7922749798295e+00
2.9541520021358e+02 3.1135434999372e+04 -1.0549683525079e+01
9.4336823066156e+02 3.1374719619421e+04 -2.5480943386535e+00
9.4336823066156e+02 3.1374719619421e+04 -2.5480943386535e+00
-6.0210886097704e+02 3.1053743274737e+04 -1.7798742980048e+02
-9.0446781487011e+02 3.0863924282387e+04 -1.7761247855102e+02
5.3993802074522e+02 3.0825561143120e+04 2.8182935444821e+00
5.3993802074522e+02 3.0825561143120e+04 2.8182935444821e+00
-5.4947829287550e+02 3.0804750224796e+04 -1.6994497071112e+02
-1.2949153202153e+03 3.1505785076117e+04 1.7976357484553e+02
-1.2949153202153e+03 3.1505785076117e+04 1.7976357484553e+02
-3.2055958237106e+01 3.1669065107596e+04 7.6429054072499e+00
6.0903633642967e+01 3.1790203733459e+04 -3.9241916403372e+00
-3.3614172246868e+02 3.0663343543266e+04 2.4606674132515e+01
-3.3614172246868e+02 3.0663343543266e+04 2.4606674132515e+01
2.2204828723642e+02 3.1753260330062e+04 -2.7335950096369e+00
4.8280496251361e+02 3.2124662044203e+04 -1.7508531825986e+00
4.8280496251361e+02 3.2124662044203e+04 -1.7508531825986e+00
3.2165669381407e+03 3.1788428305136e+04 3.9159556311123e+00
1.0756582142772e+02 3.2889419782705e+04 -1.7096422310507e+02
2.1517322445718e+03 3.2413422831842e+04 2.7306214064049e+00
2.6495335522516e+03 3.1320171623037e+04 8.4769885481481e+00
2.6495335522516e+03 3.1320171623037e+04 8.4769885481481e+00
2.9126577850911e+02 3.0238265260022e+04 3.9478900192750e+00
-6.7459390901639e+01 3.0019296529987e+04 1.7419997478340e+02
1.8649471505143e+03 3.2348867400512e+04 -1.7563693209188e+02
-1.2636093536681e+03 3.2895754762960e+04 1.7722007342000e+02
1.7628663488021e+03 3.0049540365525e+04 -4.1547611405769e+00
-1.8312730785162e+03 3.2041464028954e+04 1.7113337538440e+02
-1.8312730785162e+03 3.2041464028954e+04 1.7113337538440e+02
5.6579818957979e+02 3.1922123114370e+04 -5.6192743641646e+00
1.4350517915061e+03 3.1486936159875e+04 -9.0994164898077e-01
1.4350517915061e+03 3.1486936159875e+04 -9.0994164898077e-01
-1.4950285779080e+02 3.1488726047980e+04 -1.7995961031320e+02
-1.4950285779080e+02 3.1488726047980e+04 -1.7995961031320e+02
1.5003846821798e+03 3.1725565864410e+04 5.9276334268120e+00
1.8118192534665e+02 3.1486667927638e+04 1.5900247086216e+01
1.8118192534665e+02 3.1486667927638e+04 1.5900247086216e+01
-1.2564680122102e+03 3.1456492617112e+04 -1.2619533777204e+02
-9.2506736232975e+02 3.1506804328805e+04 -5.7512455936413e+00
1.2249955433486e+03 3.1779744962646e+04 1.7101307805088e+02
-3.9078549246551e+02 3.1615827750792e+04 -1.7792146879983e+02
2.1485901766727e+03 3.1310852369523e+04 -1.7382955896111e+02
2.1485901766727e+03 3.1310852369523e+04 -1.7382955896111e+02
2.1956815296335e+03 3.1339811947186e+04 -8.3825731095585e+00
1.6148082527871e+03 3.1701117759529e+04 -8.6707075711747e+00
1.6148082527871e+03 3.1701117759529e+04 -8.6707075711747e+00
6.6773045646896e+02 3.1027654716095e+04 1.7563507194829e-02
6.6773045646896e+02 3.1027654716095e+04 1.7563507194829e-02
7.8190608955575e+02 3.0063001416969e+04 3.9255015171438e+00
3.5646378752888e+02 3.2185917583602e+04 -8.6627913584648e+00
1.2819885653547e+03 3.1165552765498e+04 -1.3446380283025e+01
1.2819885653547e+03 3.1165552765498e+04 -1.3446380283025e+01
-9.6267615935125e+02 2.7926800794431e+04 -7.6566202918479e+00
1.0799905978724e+03 3.1066029112193e+04 5.2703215892955e+00
1.0799905978724e+03 3.1066029112193e+04 5.2703215892955e+00
-9.1658474495798e+02 3.0624048473328e+04 -1.6572937840971e+02
-4.4089702160311e+01 3.0872788501489e+04 2.6816417044232e+00
-4.4089702160311e+01 3.0872788501489e+04 2.6816417044232e+00
-1.1151675632330e+03 2.7454727312262e+04 -1.7950313852065e+02
-1.8779533618706e+03 2.7269068939474e+04 -1.7904631527453e+02
-1.3575875591124e+03 3.0180654583073e+04 -1.7068665260074e+02
-1.1096309619255e+03 3.0209178314793e+04 1.6835214769028e+02
5.4798037782839e+02 3.0072032214976e+04 1.1760992613014e+00
-4.7667283855826e+02 2.9638140877818e+04 -1.2191373061461e+01
-9.8530271352380e+02 2.4825804141821e+04 -1.7821906686798e+02
2.1111853469545e+03 2.8959439811244e+04 -4.4529807590257e+00
-1.2304983717327e+03 2.6596362136030e+04 9.2702977112541e-01
