0 -1.7084011442689e+03 2.6100661195292e+04 -1.0492910689443e+01 2.1423404473118e-03
1 -1.8518435679246e+03 2.6998597243740e+04 -9.5831430106914e+01 1.8268349334049e-03
2 -1.5900466710266e+03 2.5772070770322e+04 3.9472532988477e+01 2.0667970585970e-03
3 -1.6452273348020e+03 2.5708575212252e+04 2.7819291016090e+01 2.1893562368372e-03
4 -1.6815355045690e+03 2.7448248165809e+04 5.3429744089026e+01 1.4894353877181e-03
5 -2.0285818425289e+03 2.8351348804061e+04 -9.5179107445985e+01 9.6255584944206e-04
6 -1.6951214967064e+03 2.7140716699106e+04 8.0113868642066e+01 2.2360765447510e-03
7 -2.1734193727005e+03 2.6419171045839e+04 -1.1092180278601e+01 1.9086693223156e-03
8 -2.2503020252853e+03 2.6664779483182e+04 9.7586010310914e+01 2.0719561346726e-03
9 -2.2233637339784e+03 2.6711928144807e+04 9.0938878880104e+01 4.9139599577439e-03
10 -2.1239871187362e+03 2.6408644831529e+04 1.0153679193641e+02 2.8362372517062e-03
11 -7.9508053661142e+02 3.1373333135754e+04 5.2829980819230e+01 1.4482620437247e-03
12 -1.6030770595421e+03 3.0708293933695e+04 -7.3476774896471e+01 2.6181907379408e-03
13 -1.4075464401885e+03 3.0546748971274e+04 -4.4882196599962e+01 2.3530957152307e-03
14 -1.4404175627048e+03 3.1865266599966e+04 -3.4081782799623e+01 2.4021889247323e-03
15 -1.9728665461533e+03 2.5346880472638e+04 -6.2650299329857e+01 2.8081609652373e-03
16 -2.0431452299068e+03 2.5461939634815e+04 1.4209945356582e+02 2.7815908379150e-03
17 -1.7045484149248e+03 2.6465718874260e+04 -2.2470738349669e+01 1.8781324650508e-03
18 -1.7192583135162e+03 2.6630440214692e+04 6.1400392895183e+01 2.1821266482688e-03
19 -1.5631054340328e+03 2.7538202853941e+04 -8.4365066711225e+01 1.9817264823406e-03
20 -1.5023871836685e+03 2.7901380765260e+04 3.8679310725726e+01 1.7846220543727e-03
21 -1.6018961862744e+03 2.7306081113599e+04 6.3232469841949e+01 2.0771161695837e-03
22 -1.7083789124075e+03 2.7156728806634e+04 5.9854424654508e+00 2.2725319388544e-03
23 -1.6931803225509e+03 3.0084000693861e+04 9.5951497373884e+01 1.1385432474984e-03
24 -1.6595865537117e+03 2.9950341885658e+04 -5.0939612921508e+01 1.0644268774342e-03
25 -1.4535717393874e+03 2.9145841285888e+04 7.9822570509897e+01 1.1980668422007e-03
26 -1.5990340689373e+03 2.8972796853527e+04 8.5911192167083e+01 1.6969245182569e-03
27 -1.3280864389767e+03 2.7906178286781e+04 1.4478456341773e+02 1.1508858788381e-03
28 -1.0130661080244e+03 2.4110073593825e+04 1.0262502437288e+02 7.4205891962884e-04
29 -1.4308903521326e+03 2.2662230896232e+04 9.4089029573069e+01 2.4793512643657e-03
30 -1.2244435062084e+03 2.2400215965682e+04 1.1686955164891e+02 2.2012928798775e-03
31 -1.3639317958105e+03 2.2741084176532e+04 7.3989743073766e+01 1.4967934414245e-03
32 -1.3803528009319e+03 2.3323331063698e+04 9.7760114530371e+01 2.2643248458710e-03
33 -1.3801809126337e+03 2.3238280785064e+04 9.9656631874481e+01 2.3141165586207e-03
34 -8.0444189575554e+02 2.2688473798400e+04 5.2375675341926e+01 1.5086102413346e-03
35 -1.4355667222630e+03 2.3287318557360e+04 1.2836418496860e+02 1.8422779363068e-03
36 -1.4829935687367e+03 2.5835971957622e+04 -1.8005778892711e+01 1.3604989226695e-03
37 -1.2747218072460e+03 2.6458306809906e+04 9.6289017181534e+01 1.6820367785256e-03
38 -1.7034792459207e+03 2.5299060221702e+04 1.3582530821390e+02 2.4317617331714e-03
39 -1.3696559596054e+03 2.5586480094683e+04 8.0744997499231e+01 1.0798143023234e-03
