4.1495730111509e+04 1.4152123890925e+03 -1.0278918508868e+02
3.8713939830006e+04 1.0538012585802e+03 -1.7790781813235e+02
4.1788536678874e+04 1.7826243248358e+03 -4.1151628611340e+01
3.9442872935462e+04 2.2125034327288e+03 -1.5426275089431e+02
3.8964135590820e+04 9.4761418268443e+02 1.7156703128098e+02
4.0432740359712e+04 2.3144569275020e+03 1.3162894070001e+02
4.4345091888932e+04 2.9056906409380e+02 4.5515883927014e+00
4.4941700729839e+04 2.4646852572832e+03 -1.7660457189676e+02
4.3746232190541e+04 2.0703903496281e+03 1.7002097377107e+02
4.3746232190541e+04 2.0703903496281e+03 1.7002097377107e+02
4.4313390330950e+04 2.5294242213645e+03 1.2411118491315e+02
4.7317175734197e+04 1.3577393565968e+03 -4.8782002717757e+00
4.4895745450239e+04 1.6319134608285e+03 1.5858781152005e+02
4.5140756973484e+04 1.7634252464098e+03 -4.8776798642694e+00
4.2231682834694e+04 2.3703096431956e+03 1.4689494641348e+02
4.5229133425699e+04 1.4683741677272e+02 -1.2764941829099e+01
3.9796397844146e+04 1.7062414032735e+03 -6.5455713237106e+01
3.9796397844146e+04 1.7062414032735e+03 -6.5455713237106e+01
4.1313264317567e+04 1.5332779729847e+03 1.5611937875526e+02
4.1313264317567e+04 1.5332779729847e+03 1.5611937875526e+02
4.2103717609356e+04 1.5605164628327e+03 7.6145138380554e+01
4.2103717609356e+04 1.5605164628327e+03 7.6145138380554e+01
4.1114241743025e+04 9.6429160265456e+02 -1.7985829923272e+02
3.9141214589298e+04 1.2586137376804e+03 1.5443677471550e+02
4.1749038377602e+04 1.2072673032715e+03 -1.6458481999187e+02
4.1749038377602e+04 1.2072673032715e+03 -1.6458481999187e+02
3.9275087898604e+04 2.2542569338088e+03 -1.6628104989091e+02
3.9275087898604e+04 2.2542569338088e+03 -1.6628104989091e+02
4.0283715421460e+04 1.1565074441031e+03 1.4666385067426e+02
3.1525400984042e+04 1.1781790519993e+03 -2.5656506193633e+01
3.1525400984042e+04 1.1781790519993e+03 -2.5656506193633e+01
3.3638534957840e+04 1.1157285838935e+03 -1.4478999714011e+02
3.1212944496054e+04 2.9194687091331e+02 1.7297417992067e+02
2.9622691382072e+04 1.5792834673050e+03 -1.7661073398203e+02
2.9622691382072e+04 1.5792834673050e+03 -1.7661073398203e+02
2.8733680280631e+04 1.1847384824446e+03 -1.5462680871132e+02
3.5952888651380e+04 -5.6755392334203e+02 -6.0709284934489e+01
3.6887631255345e+04 1.9169147460433e+03 2.7944512616194e+01
3.3471925217845e+04 6.5004922862353e+02 1.7495691609342e+02
3.7144724145521e+04 3.8972744743519e+02 1.6362561803899e+02
3.5519098944068e+04 1.5504748551426e+03 1.7732790674427e+02
3.5519098944068e+04 1.5504748551426e+03 1.7732790674427e+02
3.3052502097427e+04 2.1433574003173e+03 -1.6949413921356e+02
3.6225936239304e+04 1.0001040443395e+03 1.4196055190732e+02
3.6225936239304e+04 1.0001040443395e+03 1.4196055190732e+02
3.5212983081807e+04 2.0850405037572e+03 -9.5886843385741e+00
3.5212983081807e+04 2.0850405037572e+03 -9.5886843385741e+00
3.3662869387314e+04 5.2789427629919e+02 -9.8591860160280e+01
3.1592017893037e+04 1.8240726416667e+03 -1.7878324751874e+02
3.7036206995705e+04 1.5433081695497e+03 -1.4230624316192e+01
3.7036206995705e+04 1.5433081695497e+03 -1.4230624316192e+01
3.7330583933397e+04 2.3770075553770e+03 1.7738241791650e+02
3.8903104082893e+04 1.7320441496945e+03 1.6983763938036e+02
3.8903104082893e+04 1.7320441496945e+03 1.6983763938036e+02
3.6945306910439e+04 1.4354797833733e+03 -1.5529264927123e+02
3.6945306910439e+04 1.4354797833733e+03 -1.5529264927123e+02
3.7522903080858e+04 1.2049783901735e+03 1.7687035507616e+02
3.7522903080858e+04 1.2049783901735e+03 1.7687035507616e+02
3.8790694276706e+04 1.3157807680539e+03 -1.7427601720743e+00
3.6554243697959e+04 1.6453981521600e+03 4.8651341655395e+01
3.6554243697959e+04 1.6453981521600e+03 4.8651341655395e+01
3.6240560830569e+04 1.5193722787961e+03 -4.2845073935407e+01
3.6240560830569e+04 1.5193722787961e+03 -4.2845073935407e+01
3.7131737421190e+04 5.9955883317637e+02 1.7783791911783e+02
3.2731247485064e+04 1.0125317837078e+03 -8.0655156653972e+01
3.3598989990923e+04 1.9390057696979e+03 1.7340654647370e+02
3.3690852555477e+04 3.4861419016997e+03 -4.1351709304742e+00
3.5408909249947e+04 1.2188618207075e+02 1.6176633113586e+02
3.6138713340129e+04 9.1156502060534e+02 1.7268587922084e+02
3.5851834120245e+04 1.3100739099105e+03 -1.6978458247562e+02
3.5851834120245e+04 1.3100739099105e+03 -1.6978458247562e+02
3.5075332826390e+04 1.1833838085668e+03 -1.7692956683246e+02
3.5075332826390e+04 1.1833838085668e+03 -1.7692956683246e+02
3.5979686417714e+04 1.3411511424754e+03 1.6216776952170e+02
3.5979686417714e+04 1.3411511424754e+03 1.6216776952170e+02
3.2935823443373e+04 5.9435045220195e+02 1.7299476910507e+02
2.8890630610085e+04 2.1459982500722e+03 1.6827105814857e+02
2.7783084313500e+04 1.6052850305146e+03 1.6058526860983e+02
2.9698559101377e+04 1.5302365573212e+03 1.7349647684467e+02
2.7598032666156e+04 1.1637516243627e+03 -1.7920371713230e+02
2.7598032666156e+04 1.1637516243627e+03 -1.7920371713230e+02
3.6463958823280e+04 2.3608473503082e+02 1.7420094943461e+02
3.7093456976077e+04 1.2192326265433e+03 -1.0606902714245e+01
3.5007963794948e+04 1.6604828598515e+03 1.7016606241757e+02
3.5975724324472e+04 1.7443703941085e+03 -1.6664839122984e+02
3.4638644398618e+04 2.0269274534560e+03 -1.1959042379170e+02
3.5767361032151e+04 2.8440609666224e+03 8.6493159520567e+01
