0 2.7890449782125e+04 3.2260112984675e+04 4.9887667791844e+00 1.3528478366324e-03
1 2.9850736689837e+04 3.1924178710286e+04 1.0536118677278e+00 1.8208776911248e-03
2 2.9195118188171e+04 3.2203159713952e+04 -4.5420497316828e+00 2.8482525998373e-03
3 3.0208958770278e+04 3.2018968711328e+04 -2.1839517621119e+00 2.2641170511808e-03
4 2.8572131285461e+04 3.1762652508632e+04 2.4313812595664e+01 1.8180405903278e-03
5 2.8479425034860e+04 3.0390373704588e+04 -1.7872896102853e+01 3.3729140014404e-04
6 2.4371454349732e+04 3.2479375192257e+04 -1.8457126490101e+01 2.7946822338439e-03
7 2.3125740135986e+04 3.2268296479802e+04 -1.2611249824478e+01 3.1404089278301e-03
8 2.4716552486092e+04 3.2283288789892e+04 1.4848984659672e+02 3.1692768786131e-03
9 2.5828789562104e+04 3.2070640806195e+04 -1.5957482884721e+02 2.8206678185015e-03
10 2.1887938079126e+04 3.1673478965403e+04 -9.4372710102315e+00 1.7905277855320e-03
11 2.1007917379389e+04 3.2114471706208e+04 1.2103323098816e+00 2.6113120855708e-03
12 2.2491319898397e+04 3.2293254845810e+04 1.6335165829873e+01 3.3538644184436e-03
13 2.3532832833268e+04 3.2552936948442e+04 1.5183896206062e+00 3.4520746381764e-03
14 2.4996309404133e+04 3.1485438488975e+04 -1.0644280888654e+01 1.6166337943942e-03
15 2.2103770278334e+04 3.1756799075186e+04 1.6557034113651e+02 1.3857408794274e-03
16 2.2527211648976e+04 3.1725195409807e+04 1.7647943951798e+02 1.7829835330173e-03
17 2.3004550070651e+04 3.2436874433628e+04 -1.7414285719057e+00 2.4963791827312e-03
18 2.3487713989895e+04 3.3777803020818e+04 8.1603135789508e+01 2.0782509950560e-03
19 2.5873873892834e+04 3.3658077346945e+04 5.9099320295583e+00 1.8758612869306e-03
20 2.4357560349349e+04 3.3324591194336e+04 -1.7516714408368e+02 6.0419452811682e-04
21 2.5570055304729e+04 3.2115465944816e+04 -7.3435517584910e+01 1.6670680278269e-03
22 2.7685156243667e+04 3.1597727132071e+04 -3.0453613847700e+01 1.5005625285588e-03
23 2.5642266287875e+04 3.1886723096491e+04 -1.7530304088715e+02 2.7177643540926e-03
24 2.7023781196000e+04 3.1805697081724e+04 1.0256398500489e+01 1.7525063697598e-03
25 3.3826840354623e+04 3.1741317032347e+04 -1.8959338714516e+01 7.2072218640053e-04
26 3.3044558656407e+04 3.1974427875333e+04 -4.1900165478411e+01 1.8511864620842e-03
27 3.2608734334069e+04 3.2531419133138e+04 1.5731240260297e+01 2.4072673986272e-03
28 3.1651011902628e+04 3.1700601153187e+04 -1.7205000739089e+02 9.7682172437133e-04
29 3.3893483916413e+04 3.1891843660178e+04 -8.8892938309229e+00 1.2106749795905e-03
30 3.2379204136660e+04 3.1554766867285e+04 -2.8191630535528e+01 1.1165916875368e-03
31 3.3297761686505e+04 3.2153163068469e+04 -1.4782034854379e+02 1.3278541593842e-03
32 3.5703832112813e+04 3.2358924813960e+04 4.2992469736558e+00 2.1674810800412e-03
33 3.4920361081663e+04 3.2592549029949e+04 5.1146853993500e+01 2.7850414521933e-03
