3.3034257545206e+04 2.6012908995858e+03 1.0725309696573e+02
4.0424188297490e+04 1.0055403718075e+02 -1.1572253411770e+02
3.4434559313868e+04 1.7880623648602e+03 -1.1457231668108e+02
3.3511917817358e+04 1.2684200219240e+03 1.6071669786008e+02
3.3511917817358e+04 1.2684200219240e+03 1.6071669786008e+02
3.5086028364573e+04 -4.3242497201311e+02 1.5379997178222e+02
3.3493090439258e+04 2.8334900679288e+03 -1.7352152147282e+02
3.4382312207947e+04 2.0406640749193e+03 -1.6956653161677e+02
3.7396498215251e+04 -3.4581575601883e+01 -9.7888777660792e+01
3.6284099864077e+04 1.5364574801904e+03 -1.1252201129742e+02
3.6284099864077e+04 1.5364574801904e+03 -1.1252201129742e+02
3.5506310377137e+04 1.0137881503481e+03 -1.1611466928360e+02
3.5506310377137e+04 1.0137881503481e+03 -1.1611466928360e+02
3.8154697366207e+04 3.1129874111956e+03 1.3917186149209e+02
4.3314496271271e+04 2.3608253033728e+03 -2.7324897999455e+01
4.3314496271271e+04 2.3608253033728e+03 -2.7324897999455e+01
4.4110558248947e+04 1.2195192834017e+03 -2.3691618979791e+00
3.5927063806421e+04 2.3474949947291e+03 -1.7942057671058e+02
3.8264663420691e+04 2.4141439124961e+03 -8.2908416971074e+01
3.7408567480392e+04 2.6071177934903e+03 -1.7419845167953e+02
4.0005409317999e+04 1.5764338101059e+03 1.4999643614049e+02
4.0005409317999e+04 1.5764338101059e+03 1.4999643614049e+02
3.8664307963506e+04 1.1560871086051e+03 1.3824192506135e+02
3.8664307963506e+04 1.1560871086051e+03 1.3824192506135e+02
3.7439162115264e+04 1.1638912097389e+03 1.7661110953915e+02
3.7325833944930e+04 2.2440472943350e+03 1.6924812410590e+02
2.9716752709774e+04 2.5188892694342e+03 -4.1497561299839e+01
3.1249176089379e+04 1.8239904679022e+03 -3.1225464956605e+01
3.3137846602804e+04 6.7950603267392e+02 6.9839486061359e-01
3.3137846602804e+04 6.7950603267392e+02 6.9839486061359e-01
3.1625910283370e+04 6.4038691056906e+02 -8.8458438828859e+00
3.1085694141911e+04 1.2690692497163e+03 1.4660629760801e+02
2.9094988335358e+04 9.2070922706737e+01 -1.7634221044810e+02
