0 5.5737786165258e+04 4.7722335682288e+03 1.1972134947335e+02 5.3545646999634e-04
1 5.8222432048856e+04 2.9839833105437e+03 -1.2465708701242e+02 3.3357787966100e-03
2 5.7792575963395e+04 3.3061792971926e+03 8.1346720699690e+00 2.0442160260516e-03
3 5.6958214465418e+04 3.9688222020431e+03 1.3794031921962e+02 1.3805640797779e-03
4 5.6476095156190e+04 3.4968436427417e+03 1.7551159908744e+02 2.0519194571988e-03
5 6.0378939244037e+04 2.2075150933432e+03 -4.8759175120647e+01 3.5626015826776e-03
6 5.9237831203576e+04 3.4396476308014e+03 1.4081707159166e+02 2.6030963463601e-03
7 5.5245384839685e+04 4.0389225723667e+03 -5.2930565763014e+01 8.9325805030284e-04
8 5.6313150664678e+04 1.4761030994556e+03 1.1074414288951e+01 1.6275880237831e-03
9 5.7931375587212e+04 1.2749620256289e+03 -2.3579954854812e+01 2.2285419412805e-03
10 5.3793652868970e+04 3.3356138813626e+03 1.5225340610258e+02 1.9724667838932e-03
11 5.2600304168194e+04 3.2283959144704e+03 1.7143037233837e+02 1.3182651035090e-03
12 5.1380291067292e+04 5.0842763663104e+03 8.9664605474405e+01 3.9208638868274e-04
13 5.4454073881727e+04 3.0728296465296e+03 -3.0801938240819e+01 2.7091617126196e-03
14 5.3251811895700e+04 3.8485297301098e+03 1.5427897131877e+02 6.9938391235141e-04
15 5.4762230881036e+04 3.7840972462107e+03 1.4436225348807e+02 1.4028211042143e-03
16 5.5175843996175e+04 2.9142806491185e+03 -1.5917754830755e+02 3.1640875198209e-03
17 5.5343651651301e+04 4.3195531169617e+03 1.1137158278305e+02 8.3502886133688e-04
18 5.5826798634073e+04 3.3127080022881e+03 1.5980668412483e+02 6.2856998608738e-04
19 5.5811995077131e+04 2.4432972696712e+03 -1.1943610189946e+02 1.0871999619024e-03
20 5.6598403098954e+04 1.4236688752364e+03 -1.5595678355942e+02 1.3723770096674e-03
21 5.3756466362612e+04 1.6012929233646e+03 -1.7317298017034e+02 3.2137802629752e-03
22 5.4274410780034e+04 1.9968721719820e+03 1.5826556071236e+02 3.6002668306212e-03
23 5.1772843227539e+04 2.4228440502022e+03 1.6319864595399e+02 3.4277818328403e-03
24 5.4427082259483e+04 1.9842694875682e+03 -2.8565262200510e+00 2.7176760433153e-03
25 5.1278200194428e+04 3.2932296796139e+03 -1.5481211432274e+02 1.3713233431778e-03
26 5.8497847136694e+04 2.9853375765241e+03 -1.0783171058385e+01 9.6345015081224e-04
27 6.0025157053868e+04 1.8710893256832e+03 -1.6531615970547e+02 3.8295477945912e-04
28 5.5992322044480e+04 2.5963347853024e+03 1.6256203906226e+02 3.6347539481490e-03
29 5.5254603812083e+04 3.2671664561466e+03 1.5048275429610e+02 2.4264470530044e-03
30 5.7356239352088e+04 2.6537556197587e+03 1.7364291513020e+02 3.4800135811030e-03
31 5.7726712862616e+04 3.0560203008110e+03 1.5678235579502e+02 3.1973541042122e-03
32 6.1051033837026e+04 2.7160087038174e+03 5.9120657851707e+01 3.5961513302783e-03
33 5.9390756824344e+04 1.8855258039269e+03 -1.6715252639735e+02 9.9669964450592e-04
34 5.5263341291073e+04 4.0631250465101e+03 -9.8534258683773e+01 1.0430328530101e-03
35 5.7803702100478e+04 3.9385714611024e+03 1.4130559266142e+02 3.7768183505931e-04
36 5.7829053362199e+04 3.6901250980997e+03 1.4899098585193e+02 4.4916315664340e-04
37 6.0833688892398e+04 1.8044524746248e+03 -4.9491196034046e+01 2.7097783784782e-03
38 5.8582186046733e+04 2.7808275828687e+03 1.6757861981080e+02 3.2438462197656e-03
39 5.9834857469189e+04 3.7488797063102e+03 1.3687497495562e+02 1.4968815270422e-03
40 5.8172985230129e+04 4.5434456790710e+03 1.5284168159877e+02 6.7735347236948e-04
41 6.1817327992957e+04 3.0902821106477e+03 2.1994558639901e+01 2.1540267966839e-03
42 5.7180469466279e+04 4.2004221720664e+02 -8.8860515182258e+01 8.9108107262841e-04
43 5.9700176188991e+04 1.3980374162761e+03 -1.5903823365908e+02 1.6713710178694e-03
44 5.9793353925791e+04 1.3941082285423e+03 -1.5042751959442e+02 4.6990878887051e-03
45 5.6845074517994e+04 2.9718019258862e+03 5.1111036219189e+01 3.0774518197958e-03
46 5.7996710852716e+04 3.0366020365981e+03 -1.5899082130359e+02 2.7304249047353e-03
47 5.7443548934243e+04 3.5056183481718e+03 1.4498190275869e+02 1.8527342571474e-03
48 5.4073372191148e+04 1.9795747302631e+03 7.4654069955033e+01 2.6349040883195e-03
49 5.5059859291225e+04 2.0570021133743e+03 8.5184381761108e+01 3.4058412611495e-03
50 5.3651511713069e+04 1.0051482108697e+03 -1.5399314354582e+02 7.7370461716812e-04
51 5.3546522603324e+04 4.0622781633200e+02 -5.5905510685657e+01 6.4464010644095e-04
52 5.2826496282278e+04 2.9858181789096e+03 1.7087338510816e+02 2.8644683055174e-03
