0 3.9092201312218e+01 3.0646775808582e+03 -9.9551035148893e+01 1.5385325140441e-03
1 8.1401569340145e+01 2.9283930468977e+03 8.9216258834052e+01 3.0310193655553e-03
2 4.3403213182654e+01 1.8221392797637e+03 9.1366783312164e+01 2.9371847814972e-03
3 -2.1025041105890e+02 5.1989760124991e+03 8.9846813253748e+01 2.3207097724759e-03
4 -3.8982756078213e+01 3.0902414149620e+03 9.0166834296288e+01 2.3429418632987e-03
5 -1.7891700428439e+01 4.0845221576243e+03 8.9012060731021e+01 3.1003046507349e-03
6 1.6828389362794e+02 3.5036984293047e+03 8.9610738005585e+01 1.6946002517160e-03
7 -1.3055805593612e+02 3.4929978795710e+03 9.1129322313069e+01 1.5807546334696e-03
8 -1.0041901741099e+02 3.8596163615459e+03 1.0332371660917e+02 1.5539660120682e-03
9 6.8564565464906e+01 3.6174062906671e+03 8.7090187992482e+01 1.5489318605568e-03
10 1.6588858971217e+01 3.1169675876504e+03 8.9172409074727e+01 1.5966180025420e-03
11 1.2916313056124e+02 2.2173002750075e+03 -5.6614061054957e+01 1.5353586916544e-03
12 1.3127429787611e+02 2.6738368060079e+03 8.9890079008585e+01 1.9640579251833e-03
13 4.0745260270121e+01 2.1694541341616e+03 8.9765851520126e+01 2.4368359630481e-03
14 -3.7129340597619e+01 3.1815015892757e+03 8.6135417604356e+01 1.5467922534841e-03
15 -1.0392569235501e+02 2.0813067880922e+03 9.0527203614356e+01 1.7287521641579e-03
16 1.2958304565813e+02 2.7510729912937e+03 8.9457697876772e+01 1.6620736366934e-03
17 1.4795268635068e+00 1.8511275731768e+03 8.9468929009564e+01 2.8261412343625e-03
18 -1.2478854860229e+02 4.3820177599817e+03 9.0290872237641e+01 2.5029303463655e-03
19 4.1848641903865e+01 1.9736994327522e+03 8.9868829291341e+01 2.2946927438198e-03
20 6.5493529442378e+01 3.0068413855755e+03 8.7981783526573e+01 1.5318012551340e-03
21 -2.8280946097512e+01 1.8003180361509e+03 8.7946463527518e+01 2.0935266461928e-03
22 4.5177383324821e+01 4.3012133297580e+03 8.9991160912503e+01 2.0458981712704e-03
23 -7.5871025807179e+01 2.2239120049162e+03 9.0581498250816e+01 1.7040505528929e-03
24 -2.9781609176615e+01 4.3626252527121e+03 9.0775560897986e+01 3.0140008164134e-03
25 -3.3038004836475e+01 3.2318120393233e+03 8.8517092840858e+01 2.8016710422935e-03
26 2.3379019524515e+02 3.9533733042662e+03 8.9667201342943e+01 1.6694355460541e-03
27 1.5598293121884e+01 1.7630031188958e+03 9.2470853641752e+01 1.5684762482429e-03
28 3.4821921764440e+01 3.5389318371335e+03 -9.0546098881219e+01 1.5227828656290e-03
29 -1.8613244146630e+01 3.2656141088665e+03 8.5120821499151e+01 1.5375942368783e-03
30 -1.6213086082477e+02 1.9393008583899e+03 -8.6013648420193e+01 1.5758002711676e-03
31 1.6814013894000e+02 2.9784261539596e+03 8.6869185561178e+01 1.5016420032989e-03
32 -6.9230954312502e+01 9.4437014452959e+02 -9.0643471209540e+01 1.5758002711676e-03
33 -7.2757873173774e+01 3.5308324714596e+03 9.0788320692179e+01 1.6179538478008e-03
34 2.9951556730697e+01 2.9758984080878e+03 9.1943349346340e+01 2.1886045196763e-03
35 9.3654642771783e+00 1.3688566248814e+03 -8.7042948099566e+01 1.5742897229161e-03
36 -4.1652792517201e+01 1.7632939316487e+03 -8.9268490286684e+01 1.5747009918385e-03
37 -1.5001167394581e+02 3.1352727331019e+03 8.6124384200868e+01 1.5744956278661e-03
38 2.1373710326466e+01 2.3399807440874e+03 9.1452585202501e+01 2.8356551443937e-03
39 -8.1806124686967e+00 3.7217640319642e+03 9.0377125130375e+01 1.7700271448255e-03
40 -1.1422639355398e+02 2.5524342661515e+03 8.9132765894909e+01 1.6208690814771e-03
41 -8.3875993493927e+01 2.6805613766396e+03 8.8550715919413e+01 2.8599944671601e-03
42 8.7022905664732e+01 2.7379016069907e+03 8.9397262252677e+01 1.6375668094991e-03
43 1.1723183728154e+02 3.3187492336084e+03 1.0184437858477e+02 1.4993300586279e-03
44 -8.0376726355999e+00 2.9355636571638e+03 8.9436915845080e+01 1.6911811381095e-03
45 1.7115626449410e+02 2.0751357291639e+03 -7.3865910603754e+01 1.5248708922155e-03
46 -1.0958824009046e+01 4.7056955844409e+03 8.9258921244171e+01 1.5531390337984e-03
47 1.6316448567329e+02 2.5991361121682e+03 9.4887376497001e+01 1.5002435627334e-03
48 -5.1941405744428e+01 2.6793370963911e+03 9.0527646703290e+01 2.8162057853563e-03
49 7.1247750114372e+01 4.6906346699977e+03 9.0631035298392e+01 1.5675245744055e-03
50 -2.4900932106575e+01 4.3580728944624e+03 9.0101413049690e+01 2.2183001220071e-03
51 1.2977487672965e+02 2.6393502855159e+03 8.4626308931773e+01 1.5209618232473e-03
52 9.7286422164710e+01 3.0681567158846e+03 6.7305710472866e+01 1.5150299559382e-03
53 -4.4483360369781e+01 3.1273867366986e+03 9.1896050792464e+01 1.5577447029707e-03
54 -1.5254387286389e+02 3.8164275049376e+03 9.1002213878612e+01 3.1414289864841e-03
55 -1.0168892065200e+02 1.6779221304739e+03 9.1278773263311e+01 1.5845560222000e-03
56 -1.6812541966213e+00 4.5673720111337e+03 8.9764998496467e+01 1.8420402709848e-03
57 -1.3890557904604e+02 3.5981124642721e+03 9.0229889355629e+01 1.9124271318121e-03
58 7.7427179275961e+01 1.7919183248145e+03 9.2143042494652e+01 1.9870707624392e-03
59 2.1577116556003e+01 1.6173046544457e+03 8.8674400066778e+01 2.9870659389024e-03
60 1.4472322643787e+01 2.9707721002550e+03 8.9434536970922e+01 1.6765794616339e-03
61 -8.6752378931146e+00 2.9092409072563e+03 -9.5215872699407e+01 1.5557396123848e-03
62 5.8596558952090e+01 2.8523086630855e+03 8.9328369104060e+01 1.6350386855645e-03
63 -1.2446382366103e+02 2.3196853940246e+03 9.1458753423950e+01 1.5790250842024e-03
64 8.8520675877372e+01 2.1024035534945e+02 8.9309663969747e+01 1.6660860802388e-03
65 1.3375340662879e+01 3.1214456656355e+03 8.4211641729735e+01 1.5362874566190e-03
66 3.3789760906503e+01 3.2328742039934e+03 8.9566817897492e+01 1.7354984515182e-03
67 2.6844920588906e+01 2.7723116095934e+03 8.8747538956008e+01 3.0286497643559e-03
68 1.3510172562663e+02 1.7225165708257e+03 -7.8241250496263e+01 1.5480456051452e-03
69 -7.4580643298888e+01 1.9756732788282e+03 8.7824649857015e+01 1.9703295863395e-03
70 5.3153232571878e+01 1.5648887041883e+03 -7.9175539756132e+01 1.5684328482382e-03
71 -3.4067353300074e+01 4.1275046869908e+03 9.0670638359360e+01 1.6257393707288e-03
72 2.3880284813055e+01 2.9514080336919e+03 7.7289047601282e+01 1.5461557655376e-03
73 5.2904865143014e+01 3.3598512711374e+03 8.1076910472398e+01 1.5241159166724e-03
74 1.7587021459307e+02 3.5016489823708e+03 9.1159289838502e+01 2.9903396402762e-03
75 1.7767759445395e+02 3.6532480300913e+03 9.1990019329695e+01 1.4490015779973e-03
76 2.9391359135403e+01 3.8230519007055e+03 9.0132839832113e+01 2.2586844462580e-03
77 1.8509842995909e+02 2.3277356964723e+02 -9.0043682189765e+01 1.5633959455817e-03
78 -1.8776350156606e+02 3.7691894170063e+03 8.8407621639703e+01 1.5740685245066e-03
79 -1.6641935055419e+02 2.0530949776229e+03 9.0530101060320e+01 1.7274099136729e-03
80 7.7230590164390e+00 1.8482795049166e+03 -9.1154901487742e+01 1.5642409568006e-03
81 1.8856195461983e+02 3.5812280101000e+03 8.6721635014485e+01 1.4596899830574e-03
82 -5.9365033306515e+01 2.5182400888390e+03 9.0340004947298e+01 2.5902814595109e-03
83 1.7798825031173e+02 2.6555815797331e+03 8.6668693969036e+01 1.5072628918957e-03
84 1.5603651857477e+02 2.6124532326456e+03 8.9998323901040e+01 2.0890869888560e-03
85 -1.1027109462165e+02 2.9915689782779e+03 8.9259444603269e+01 3.0447147884353e-03
86 -8.1494112934964e+00 3.9885653453795e+03 8.9880143179923e+01 1.9739827921599e-03
87 -3.1342760242181e+01 3.4799117767133e+03 9.2854959412416e+01 1.5378936487224e-03
88 3.5938715472616e+01 4.2566615064460e+03 9.0107093453348e+01 2.2025428893449e-03
89 5.2028395919091e+01 2.2282586766622e+03 9.1037278934514e+01 1.5767429669874e-03
90 4.3461968370373e+01 2.7581099723352e+03 8.4684981327323e+01 1.5421304590193e-03
91 3.5701306827089e+00 3.3968987134098e+03 8.8334196835701e+01 2.5510814775230e-03
92 -7.1572071281781e+01 3.4373857052651e+03 8.9784100038803e+01 1.9177291439667e-03
93 -4.3490086731655e+01 2.5493044341329e+03 -8.3722646219514e+01 1.5681792250832e-03
94 8.4261220879181e+00 1.4982231483996e+03 8.9090438195025e+01 1.6150726067263e-03
95 -1.4252736495116e+02 1.9322024963187e+03 8.9560523034528e+01 2.7267379461317e-03
96 -3.5572544175695e+01 6.9033893831288e+03 8.9484950856851e+01 1.5537830167801e-03
97 5.4317986451877e+01 3.6604318126887e+03 9.1188445467698e+01 1.5254573214361e-03
98 -3.6445865469217e+00 2.9892858641615e+03 -8.8116883684187e+01 1.5526006292499e-03
99 4.3041106267310e+01 3.5384774346957e+03 8.9191160237549e+01 3.0350945213523e-03
100 6.2534062140963e+00 2.8872735150502e+03 8.9670923914504e+01 1.8221840001866e-03
101 -5.6484418333088e+01 6.6920476567664e+02 -8.7213374682661e+01 1.5758002711676e-03
102 5.1364922128794e+01 3.6274649545462e+03 8.9883115050148e+01 1.9634449311884e-03
103 9.6937604355132e+01 2.1255007694001e+03 9.0392042192728e+01 1.7672141965816e-03
104 -3.8983006256710e+00 2.4393220183430e+03 8.9448727921258e+01 1.6894801028587e-03
105 1.6967968591421e+02 3.3595857106384e+03 9.0663130133693e+01 1.5680629695122e-03
