0 5.3742559814109e+04 3.4420284647105e+04 2.0444284113238e-01 4.5880165973531e-03
1 5.1892494432670e+04 3.4408327809164e+04 -1.7953165115806e+02 3.7835074489688e-03
2 5.6132749229831e+04 3.4217707741471e+04 -1.4495281909081e+00 1.8931196445822e-03
3 5.2675964279077e+04 3.4276584487232e+04 1.7989546482627e+02 4.6914142947070e-03
4 5.2262334064988e+04 3.3805326931429e+04 -4.4060962454732e-01 4.2163143122870e-03
5 5.0423719030617e+04 3.4806475783115e+04 1.4669670445549e+00 1.1016844894220e-03
6 5.2893063416112e+04 3.4402830094874e+04 -1.0482913320983e+00 2.1004400145799e-03
7 5.3329777694883e+04 3.4382720274702e+04 8.9605091619564e-03 2.4807633364045e-03
8 5.2774545995874e+04 3.4371737898146e+04 -1.3887461890399e+00 2.5655491549256e-03
9 5.1175280631059e+04 3.3994198988861e+04 -6.9255552616313e-01 2.0551957246761e-03
10 5.4116665319411e+04 3.4042714747972e+04 -1.3091725528719e+00 2.5440667745378e-03
11 5.3458730190056e+04 3.4051781071304e+04 -1.7406132205263e+00 2.2533304874166e-03
12 5.0717503455772e+04 3.4399956138822e+04 1.0392197808371e+00 3.2805961172193e-03
13 5.0523003245460e+04 3.3603723230567e+04 1.1291704440757e+00 1.8517872039250e-03
14 4.9494277215228e+04 3.3565067466926e+04 -1.3612727495384e+01 1.7738013633232e-03
15 4.9269839316201e+04 3.3373859657097e+04 -2.5585701613840e+00 1.6459506301724e-03
16 4.6657081976914e+04 3.3588297850709e+04 -3.0719477364564e+00 1.2822253576005e-03
17 4.6034750628436e+04 3.3928938870646e+04 -1.7617062082905e+02 2.1050509892550e-03
18 4.8495841627636e+04 3.3938154770739e+04 -5.6526645842868e-01 4.1678934017159e-03
19 4.7978667999388e+04 3.3445869775139e+04 -2.0136591027174e+00 1.8039574339038e-03
20 4.9293462637203e+04 3.3526082593816e+04 -1.5877117081734e+00 1.1089596939905e-03
21 4.7605372585965e+04 3.3558448547844e+04 -1.7924741990571e+02 3.6156045505077e-03
22 5.3174636665909e+04 3.3936448534117e+04 1.6311147202413e+00 2.3965435738041e-03
23 5.4511997468653e+04 3.3638437483478e+04 1.5102080449641e+00 1.7419401701529e-03
24 4.5713589151741e+04 3.4003803618335e+04 1.7866458368045e+02 1.6532012395154e-03
25 4.7826907800968e+04 3.3990045005694e+04 -2.4524470536954e-01 2.4704401468588e-03
26 4.8083890665485e+04 3.3967146641081e+04 1.7338827616782e-01 3.7566220036310e-03
27 4.8176877516520e+04 3.3504848461489e+04 4.3589202979904e-01 1.4864212356089e-03
28 4.9572762339244e+04 3.3897159805560e+04 -2.6351655667525e-01 4.6907899168723e-03
29 4.9675629790979e+04 3.3927244384263e+04 8.8580403370462e-01 1.6057392570231e-03
30 5.1537991870592e+04 3.4008263262550e+04 -1.6965349443341e+00 1.6655776967190e-03
31 5.2315219584991e+04 3.4384305102960e+04 1.7961574866116e+02 2.9979538397980e-03
32 5.7288482942200e+04 3.4219959081460e+04 -5.2196436006659e-02 4.5658255633556e-03
33 5.5289373700721e+04 3.4196462055121e+04 -1.2301513961326e+01 1.8741961213688e-03
34 5.3968509579442e+04 3.4146454799997e+04 1.7897580334545e+02 2.3183345672365e-03
35 5.6170070365500e+04 3.4095511458749e+04 -4.7959428405602e-01 1.6424216006079e-03
36 5.1891309611528e+04 3.4031336951245e+04 7.1783720087038e-01 3.7876738908608e-03
37 5.4270750788091e+04 3.3975938466625e+04 -4.6215548101415e+00 2.1335146139459e-03
38 5.6042450235390e+04 3.3624612206352e+04 1.7846970439278e+02 9.9728202637321e-04
39 5.6781636831940e+04 3.3726289760405e+04 1.0318189602962e+00 1.6996085708838e-03
40 5.2489029401365e+04 3.4053383407768e+04 -1.2402555686953e+01 3.1477418238377e-04
41 5.6279525996010e+04 3.3444002105740e+04 -1.7212753592683e+00 7.7805782116404e-04
42 5.7890003824066e+04 3.3345314196834e+04 1.8145766529306e-01 3.4458886786712e-03
43 5.4687743977978e+04 3.3307103376896e+04 -6.2947984018867e-01 1.3352689663757e-03
44 5.1411125163228e+04 3.3851540389176e+04 -3.6378181251984e-01 3.2686918861890e-03
45 5.1425337061603e+04 3.3762006241538e+04 9.1550621173196e-01 1.1453179476853e-03
46 5.1848098724708e+04 3.3197422624774e+04 3.5889291489496e-01 2.4282645840019e-03
47 5.4189712565535e+04 3.3681442511261e+04 -1.2887615381743e+00 3.8275209805809e-04
48 5.2211511460921e+04 3.3534218303844e+04 -1.3416657164528e+00 1.5049472555581e-03
49 5.0747343364836e+04 3.4060059297298e+04 -1.8893794518751e-01 2.0450294428174e-03
50 5.0820170999651e+04 3.4109815556434e+04 3.0159812294374e-02 4.6769684237295e-03
51 5.1775646507180e+04 3.4094193045019e+04 -4.6850164086342e-01 1.8496757757972e-03
52 5.1326535078351e+04 3.4164597058341e+04 5.9987195055995e+00 2.4555757786996e-03
53 5.1279544532037e+04 3.4127012397250e+04 -3.0817669201763e+01 7.0558141869998e-04
54 5.1761009759087e+04 3.4475760975427e+04 -1.0772155051108e-01 3.6355702406844e-03
55 5.0567462735957e+04 3.4545946459267e+04 -1.7472530819797e+02 1.2386306832279e-03
56 5.2515994801508e+04 3.4178454974359e+04 -1.5894009554575e+00 2.4102102790971e-03
57 5.2884626640559e+04 3.4236231574750e+04 3.3775024962491e-01 2.4399103003502e-03
58 5.1994370686509e+04 3.4150818772418e+04 -2.9108623495587e+01 1.7866775896079e-03
59 5.3721067788844e+04 3.4268126812007e+04 1.0647820854593e-01 2.3358538584958e-03
60 5.1716047882794e+04 3.4274888031431e+04 1.7804624857894e+02 2.4241305184903e-03
