2.5303378579207e+04 3.0999414200693e+03 7.6137589888658e+01
2.4979384906283e+04 2.6602190375523e+03 1.1696266220002e+02
2.5387030921057e+04 4.4033643858107e+03 9.1318970957122e+01
2.5742587473403e+04 1.9649054387289e+03 4.2319172934993e+01
2.5792508157495e+04 2.6872196988807e+03 7.9786018094478e+01
2.5726914372055e+04 2.1504290336557e+03 8.0415843798593e+01
2.5613780206671e+04 1.3998734052147e+03 5.8079409635959e+01
2.5613780206671e+04 1.3998734052147e+03 5.8079409635959e+01
2.5707310680158e+04 1.7442630554412e+03 7.3316868784350e+01
2.5707310680158e+04 1.7442630554412e+03 7.3316868784350e+01
2.5104489907387e+04 2.0921514365700e+03 -9.0542941065243e+01
2.5374999428396e+04 1.4073201747880e+03 -6.4873601570500e+01
2.5374999428396e+04 1.4073201747880e+03 -6.4873601570500e+01
2.5415066960934e+04 1.9061843492639e+03 7.8029628631006e+01
2.5415066960934e+04 1.9061843492639e+03 7.8029628631006e+01
2.5223985204294e+04 2.3074759960070e+03 9.7497315686308e+01
2.5484411367259e+04 4.1613079977691e+03 8.4339069209668e+01
2.5484411367259e+04 4.1613079977691e+03 8.4339069209668e+01
2.5484411367259e+04 4.1613079977691e+03 8.4339069209668e+01
2.5927655227029e+04 2.4642091526208e+03 1.0130649913832e+02
2.5909970471570e+04 3.1794216996821e+03 9.4869148190796e+01
2.6086344727827e+04 2.9424624927148e+03 6.4804754849820e+01
2.5847781235578e+04 1.5435329517875e+03 8.2470538427138e+01
2.5847781235578e+04 1.5435329517875e+03 8.2470538427138e+01
2.5861152040048e+04 1.0470376813103e+03 2.5007934477408e+01
2.5861152040048e+04 1.0470376813103e+03 2.5007934477408e+01
2.5699546009191e+04 8.3348406686548e+02 -7.8227915819306e+01
2.5699546009191e+04 8.3348406686548e+02 -7.8227915819306e+01
2.5666414902492e+04 7.9936500004620e+02 -8.5503988413275e+01
2.5666414902492e+04 7.9936500004620e+02 -8.5503988413275e+01
2.5123341916032e+04 2.2598401306856e+03 8.9417671436849e+00
2.5601463044001e+04 2.1652194130560e+03 8.6981582029517e+01
2.5544218049261e+04 2.4146952658765e+03 9.2908894048524e+01
2.6117506824451e+04 3.2203755204892e+03 8.2458207588303e+01
2.5901954105013e+04 2.6867527345236e+03 9.2279604074019e+01
2.6173206713636e+04 1.8640786494331e+03 7.3731064501680e+01
2.5856546061911e+04 2.6832756877541e+03 8.2446083304730e+01
2.5789919972948e+04 2.1461999603347e+03 -9.2679970129811e+01
2.5932081692510e+04 1.8111976334842e+03 6.4498565065464e+01
2.5932081692510e+04 1.8111976334842e+03 6.4498565065464e+01
2.5840360972598e+04 2.4900700495473e+03 9.2633342339138e+01
2.5655623388613e+04 2.9007587113296e+03 8.3172769525625e+01
2.5655623388613e+04 2.9007587113296e+03 8.3172769525625e+01
2.4976013040208e+04 1.3235891870797e+03 7.4478993201203e+01
2.4640651131571e+04 3.4118528682992e+03 8.4366793772201e+01
2.4640651131571e+04 3.4118528682992e+03 8.4366793772201e+01
2.4633597454860e+04 3.8318440119420e+03 7.4647755892713e+01
2.3965971572188e+04 1.8747452780963e+03 7.7060321841031e+01
2.4246272421515e+04 1.8255897706537e+03 -8.5183867335001e+01
2.4246272421515e+04 1.8255897706537e+03 -8.5183867335001e+01
2.4202483223930e+04 3.1649973255231e+03 8.6668704113836e+01
2.5361233128282e+04 3.1131385911958e+03 8.0270161555791e+01
2.5547147849610e+04 2.5412205825732e+03 8.3251788340163e+01
2.5547147849610e+04 2.5412205825732e+03 8.3251788340163e+01
2.5412588049139e+04 2.3487121312547e+03 9.7039596699926e+01
2.5412588049139e+04 2.3487121312547e+03 9.7039596699926e+01
2.5073028818539e+04 2.4739004999736e+03 6.6158951863649e+01
2.5193370406524e+04 2.0685251673679e+03 1.0403202061385e+02
2.5193370406524e+04 2.0685251673679e+03 1.0403202061385e+02
2.5175186206845e+04 1.4671063489542e+03 -9.9334949005860e+01
2.5213126947907e+04 2.3327626037267e+03 8.6641438033774e+01
2.4923829181560e+04 1.9421784095437e+03 1.1845759558384e+02
2.4923829181560e+04 1.9421784095437e+03 1.1845759558384e+02
2.5727029443667e+04 2.0551689025367e+03 8.8367204319790e+01
2.5097240397002e+04 1.4829251452231e+03 -7.6635993642186e+01
2.5097240397002e+04 1.4829251452231e+03 -7.6635993642186e+01
2.5034455375097e+04 2.4643401743618e+03 9.2642657323486e+01
2.5065521534756e+04 2.6958793553561e+03 8.5586318562732e+01
2.4988856396519e+04 1.3599119801383e+03 -8.9777828183417e+01
2.4988856396519e+04 1.3599119801383e+03 -8.9777828183417e+01
2.4859949508928e+04 2.3448927332320e+03 1.0096740908383e+02
2.5192508075004e+04 2.5383762506155e+03 9.5685202880603e+01
2.4784509976947e+04 4.1690125611882e+03 8.9977694491641e+01
2.4731411424389e+04 3.4181849196462e+03 9.6317713084253e+01
2.4891955973728e+04 1.0966400410090e+03 7.7778458221609e+01
2.4891955973728e+04 1.0966400410090e+03 7.7778458221609e+01
2.4808599105056e+04 1.1998611289588e+03 9.1629407441892e+01
2.4808599105056e+04 1.1998611289588e+03 9.1629407441892e+01
2.4814322456820e+04 1.7989293636572e+03 9.0364099816055e+01
2.4814322456820e+04 1.7989293636572e+03 9.0364099816055e+01
2.4761527682305e+04 2.0157629468043e+03 6.3892649262077e+01
2.4556069981113e+04 2.1346884545416e+03 1.2334841863262e+02
2.4556069981113e+04 2.1346884545416e+03 1.2334841863262e+02
2.4639128774334e+04 2.1072989503644e+03 1.0756904079523e+02
2.4902844102269e+04 1.8171972432388e+03 5.4420467779487e+01
2.4726140910097e+04 2.4705204478455e+03 9.3799350819347e+01
2.4537720883521e+04 3.0176152897789e+03 8.4972288402313e+01
2.4139947412887e+04 1.9975050420542e+03 9.4808100456787e+01
2.4139947412887e+04 1.9975050420542e+03 9.4808100456787e+01
2.4230862148866e+04 2.3382194797765e+03 8.5566174509046e+01
2.3933259564079e+04 1.9745819177218e+03 9.7669883285129e+01
2.3933259564079e+04 1.9745819177218e+03 9.7669883285129e+01
2.4137320299542e+04 9.5293363212821e+02 7.0223122480739e+01
2.4137320299542e+04 9.5293363212821e+02 7.0223122480739e+01
2.4610354237528e+04 2.7707152287126e+03 -8.9279618252979e+01
2.4620416954524e+04 2.0922605439652e+03 8.5275502335993e+01
2.4485602247165e+04 2.2277335078899e+03 9.3047663830699e+01
2.4485602247165e+04 2.2277335078899e+03 9.3047663830699e+01
2.3842465577066e+04 1.9840221234971e+03 -9.5541874611514e+01
2.3644577989953e+04 1.8948355497448e+03 8.6642137901298e+01
2.3644577989953e+04 1.8948355497448e+03 8.6642137901298e+01
2.3713333734341e+04 1.2788117586302e+03 -7.8088281969392e+01
2.3713333734341e+04 1.2788117586302e+03 -7.8088281969392e+01
2.3745870910464e+04 2.7587905295155e+03 -3.4110602503945e+01
2.3996606457349e+04 3.6367372381750e+03 9.6824983640750e+01
2.4172557845249e+04 3.8781066775278e+03 7.5075026516853e+01
2.4925942354161e+04 2.2416736401573e+03 9.7725710399656e+01
2.4549920333654e+04 2.6571577773636e+03 -2.6827164505892e+01
2.4717401267898e+04 1.7607882121963e+03 8.3586256392504e+01
2.4717401267898e+04 1.7607882121963e+03 8.3586256392504e+01
2.4717401267898e+04 1.7607882121963e+03 8.3586256392504e+01
2.4717401267898e+04 1.7607882121963e+03 8.3586256392504e+01
2.4603119593562e+04 2.3560496779639e+03 9.3030711977952e+01
2.4127702175267e+04 1.0637238193104e+03 -8.1843242699419e+01
2.4127702175267e+04 1.0637238193104e+03 -8.1843242699419e+01
2.4147266116213e+04 2.4675782905314e+03 7.6741331826937e+01
2.5015780883857e+04 1.1934919591152e+03 8.4182932977627e+01
2.5015780883857e+04 1.1934919591152e+03 8.4182932977627e+01
2.5015780883857e+04 1.1934919591152e+03 8.4182932977627e+01
2.5015780883857e+04 1.1934919591152e+03 8.4182932977627e+01
2.5032128222533e+04 1.1083899915058e+03 8.0763559763757e+01
2.5032128222533e+04 1.1083899915058e+03 8.0763559763757e+01
2.4738794469166e+04 1.1162498946526e+03 8.1231487776318e+01
2.4738794469166e+04 1.1162498946526e+03 8.1231487776318e+01
2.4575748195370e+04 1.3262800194974e+03 9.3164982770211e+01
2.4575748195370e+04 1.3262800194974e+03 9.3164982770211e+01
2.4575748195370e+04 1.3262800194974e+03 9.3164982770211e+01
2.4758623654311e+04 7.5875351197902e+02 9.6886761569431e+01
2.4758623654311e+04 7.5875351197902e+02 9.6886761569431e+01
2.3935787900679e+04 2.6787254342928e+03 8.6214724385093e+01
2.4879046818003e+04 1.0396521804106e+03 9.9936903111259e+01
2.4879046818003e+04 1.0396521804106e+03 9.9936903111259e+01
2.4929774519289e+04 1.5142893743312e+03 8.9521034649353e+01
2.4929774519289e+04 1.5142893743312e+03 8.9521034649353e+01
2.4366946096446e+04 1.0680720977942e+03 1.0891318680209e+02
2.4366946096446e+04 1.0680720977942e+03 1.0891318680209e+02
2.4490938508738e+04 1.0470956914659e+03 9.5523873029289e+01
2.4490938508738e+04 1.0470956914659e+03 9.5523873029289e+01
2.4808968669598e+04 3.0469348129069e+03 9.2438412497897e+01
2.4921354267245e+04 2.6768204931004e+03 8.6266099343460e+01
2.5291545685568e+04 2.4102903212977e+03 9.0744424240338e+01
2.5293367050290e+04 2.7392468971561e+03 9.0468197949561e+01
2.5330051313779e+04 2.9046586860591e+03 9.5865746474975e+01
2.5368124087631e+04 1.0915399919599e+03 -5.3814411661192e+01
2.5368124087631e+04 1.0915399919599e+03 -5.3814411661192e+01
2.5344942289216e+04 1.6801608101514e+03 8.8943587695816e+01
2.5344942289216e+04 1.6801608101514e+03 8.8943587695816e+01
2.4625493574864e+04 9.2506366165081e+02 1.2507798672598e+02
2.4625493574864e+04 9.2506366165081e+02 1.2507798672598e+02
2.4745697338667e+04 1.1944323334897e+03 8.2036423810739e+01
2.4745697338667e+04 1.1944323334897e+03 8.2036423810739e+01
2.4682226399787e+04 2.5050082022543e+03 1.1162768624809e+02
2.5276272559053e+04 3.2596260973193e+03 7.6214431152011e+01
2.4308957636894e+04 1.8228269925202e+03 -8.3646640573879e+01
2.4518753328182e+04 3.2445868933563e+03 9.5602998082575e+01
2.4518753328182e+04 3.2445868933563e+03 9.5602998082575e+01
2.4518753328182e+04 3.2445868933563e+03 9.5602998082575e+01
2.4621578891655e+04 2.4426739249661e+03 9.7856476899518e+01
2.4733169726852e+04 2.2291178183705e+03 6.1261063750266e+01
2.4299588472124e+04 2.7617877385939e+03 6.1120351967081e+01
2.4250371061083e+04 2.0342277912974e+03 6.8064958277970e+01
2.4126329202106e+04 2.1043721275183e+03 8.6808860642201e+01
2.4126329202106e+04 2.1043721275183e+03 8.6808860642201e+01
2.4247751207927e+04 2.1807776173635e+03 7.9484124375651e+01
2.4304697236266e+04 2.5800427376990e+03 8.5286188639828e+01
2.4394776886081e+04 1.5913969732429e+03 -2.4037830841014e+01
2.4727112548044e+04 2.7540198986245e+03 6.7529473011513e+01
2.4081952474605e+04 1.4520822364539e+03 1.1081878947851e+02
2.4081952474605e+04 1.4520822364539e+03 1.1081878947851e+02
2.4324110635241e+04 1.5414587527972e+03 7.4908075812949e+01
2.4324110635241e+04 1.5414587527972e+03 7.4908075812949e+01
2.4511514235085e+04 2.2587400207332e+03 1.0656278120919e+02
2.4694554756880e+04 2.4112768607449e+03 8.9398971525856e+01
2.4378927054332e+04 2.5230182552732e+03 8.3893004625126e+01
2.4378927054332e+04 2.5230182552732e+03 8.3893004625126e+01
2.4378927054332e+04 2.5230182552732e+03 8.3893004625126e+01
2.4459774703221e+04 2.0027709809770e+03 -2.4953712125566e+01
2.4459774703221e+04 2.0027709809770e+03 -2.4953712125566e+01
2.5823039934215e+04 4.9743365587962e+03 8.8434876864925e+01
2.0019606762424e+04 3.5775287407817e+03 9.5160174357012e+01
2.0806946492298e+04 3.0054582515598e+03 9.5206182386301e+01
2.1177212409839e+04 2.7245627099479e+03 -2.1571021576593e+01
2.1551925746809e+04 2.4388829383290e+02 -6.8789197218292e+01
2.0367652314766e+04 2.4383887580572e+03 9.7142373715875e+01
2.0367652314766e+04 2.4383887580572e+03 9.7142373715875e+01
2.0490831901304e+04 1.3854008645693e+03 -8.7703502495005e+01
2.3564871428273e+04 2.6288946432141e+03 7.9301610974248e+01
2.3424065278188e+04 2.6941703819601e+03 9.7161561967839e+01
2.3968225092300e+04 2.1640246577224e+03 8.3965643262314e+01
2.3926481225144e+04 1.6920615801713e+03 7.9531294886327e+01
2.3926481225144e+04 1.6920615801713e+03 7.9531294886327e+01
2.3058117043711e+04 2.3024247918792e+03 7.5010438149144e+01
2.3540554753708e+04 3.2978188769506e+03 8.5117781343870e+01
2.2812741321427e+04 2.2915577119837e+03 7.8941182770658e+01
2.2792880333734e+04 1.8832032415416e+03 6.6146452649029e+01
2.3026663553501e+04 2.7800407642133e+03 8.3634602530012e+01
2.3026663553501e+04 2.7800407642133e+03 8.3634602530012e+01
2.3026663553501e+04 2.7800407642133e+03 8.3634602530012e+01
2.2703068280117e+04 -1.3679141182960e+02 6.1880420914830e+01
2.2703068280117e+04 -1.3679141182960e+02 6.1880420914830e+01
2.3042455814236e+04 2.1704436765028e+03 9.0636890922062e+01
2.3079198158647e+04 2.2025117559972e+03 8.8726186806049e+01
2.3059344973025e+04 7.8517692161453e+02 -8.6423820861322e+01
2.3040943264666e+04 2.7244076056062e+03 8.8807186700078e+01
2.2876790290168e+04 1.8332612954038e+03 -5.6375144563783e+01
2.2741078074053e+04 2.2106519280022e+03 1.0648269332651e+02
2.1641151605918e+04 1.8099934923713e+03 -1.1310001751716e+02
2.1641151605918e+04 1.8099934923713e+03 -1.1310001751716e+02
2.1694850262899e+04 3.2263776707955e+03 1.0629640293601e+02
2.2224782211001e+04 2.5880674488284e+03 1.0251297135818e+02
2.2254808555044e+04 2.6545449096732e+03 9.6311559660502e+01
2.2283682861084e+04 1.9435487618559e+03 1.0751455889165e+02
2.2574631291183e+04 1.2663513207963e+03 -4.7897603217657e+01
2.2574631291183e+04 1.2663513207963e+03 -4.7897603217657e+01
2.2231165998939e+04 2.1843507875134e+03 8.8609092481527e+01
2.2162262543374e+04 2.3552153615380e+03 9.6043036075915e+01
2.2162262543374e+04 2.3552153615380e+03 9.6043036075915e+01
2.2162262543374e+04 2.3552153615380e+03 9.6043036075915e+01
2.2628606301917e+04 1.4391830579598e+03 8.9608832095101e+01
2.2628606301917e+04 1.4391830579598e+03 8.9608832095101e+01
2.2629953500370e+04 6.1050813607200e+02 8.7328135434311e+01
2.2629953500370e+04 6.1050813607200e+02 8.7328135434311e+01
2.2388885712135e+04 4.6257504144630e+03 9.7145410648639e+01
2.2491051527849e+04 4.4446224613210e+03 8.9339233362722e+01
2.3441953206704e+04 2.6192291209650e+03 -8.8021279521914e+01
2.3024437540794e+04 3.6194552499532e+03 8.8655216714848e+01
2.3045869519212e+04 3.0709493776257e+03 -4.7436020143797e+00
2.4236314740793e+04 1.3409716193797e+03 9.2754442899725e+01
2.4236314740793e+04 1.3409716193797e+03 9.2754442899725e+01
2.4298643675762e+04 1.4291087864875e+03 8.8476219492826e+01
2.3873694139430e+04 1.1150453001278e+03 -8.9819217185526e+01
2.3873694139430e+04 1.1150453001278e+03 -8.9819217185526e+01
2.4017411253788e+04 9.6621810613906e+02 -5.8728256413763e+01
2.4017411253788e+04 9.6621810613906e+02 -5.8728256413763e+01
2.4071153263841e+04 2.0691171929075e+03 -8.0390569652358e+01
2.3758098064622e+04 4.4514797540999e+03 9.1035693463061e+01
2.4213345282398e+04 2.0124116754769e+03 1.7861906858615e+02
2.5132054040754e+04 3.0098394232852e+03 7.4951444841025e+01
2.2832084409946e+04 1.3808067580773e+03 1.1153978206542e+02
2.2832084409946e+04 1.3808067580773e+03 1.1153978206542e+02
2.2675599680322e+04 2.3006106253885e+03 7.9739767792149e+01
2.3457940323199e+04 2.5908010670865e+03 8.0012995174150e+01
2.2976209642119e+04 3.3797991273002e+03 8.2272722367418e+01
2.3421103442618e+04 2.4097785274533e+03 8.2849027856714e+01
2.3392964774108e+04 2.5236857872612e+03 8.6460809326706e+01
2.3334458307518e+04 2.8732192830533e+03 7.0879514358793e+01
2.3733920211983e+04 1.3991053014554e+03 -8.5842070320454e+01
2.3749608384792e+04 2.8636450340414e+03 8.7676365035247e+01
2.2922707128232e+04 2.4526842925275e+03 9.7678338341592e+01
2.2922707128232e+04 2.4526842925275e+03 9.7678338341592e+01
2.2874872250938e+04 1.9624436559811e+03 1.1193971389376e+02
2.3186270021489e+04 2.1582003950420e+03 -9.8807029144299e+01
2.3308261307131e+04 4.1274649584349e+03 8.6689463531419e+01
2.4049442745518e+04 2.0619440360672e+03 -1.1005099048751e+02
2.3591588001488e+04 1.9373079859492e+03 9.7883774551694e+01
2.3591588001488e+04 1.9373079859492e+03 9.7883774551694e+01
2.3723945264571e+04 1.2876639517564e+03 -6.3068378569294e+01
2.3723945264571e+04 1.2876639517564e+03 -6.3068378569294e+01
2.3886782019376e+04 3.0638526163481e+03 8.6386429484962e+01
2.3341612467176e+04 9.4631382339674e+02 8.7647813372702e+01
2.3341612467176e+04 9.4631382339674e+02 8.7647813372702e+01
2.3278473635247e+04 6.7078671692271e+02 9.5491477237153e+01
2.3278473635247e+04 6.7078671692271e+02 9.5491477237153e+01
2.3278473635247e+04 6.7078671692271e+02 9.5491477237153e+01
2.3278473635247e+04 6.7078671692271e+02 9.5491477237153e+01
2.3712372792298e+04 4.2141432579454e+03 -1.5701162613686e+01
2.3898002746381e+04 2.6349052018113e+03 8.6755677123413e+01
2.3980350983561e+04 2.7172664078295e+03 9.4659627604666e+01
2.4100307728555e+04 1.1833942960951e+03 -8.8179008851991e+01
2.4100307728555e+04 1.1833942960951e+03 -8.8179008851991e+01
2.4102817186300e+04 1.3136808892897e+03 7.8580557292305e+01
2.4102817186300e+04 1.3136808892897e+03 7.8580557292305e+01
2.3678507950583e+04 1.8946341060624e+03 8.2841394943403e+01
2.3678507950583e+04 1.8946341060624e+03 8.2841394943403e+01
2.3694339963175e+04 2.3282856355084e+03 8.5167235579562e+01
2.3398892975369e+04 1.5931009137475e+03 7.8994170251172e+01
2.3398892975369e+04 1.5931009137475e+03 7.8994170251172e+01
2.3259660816477e+04 2.1652733545345e+03 9.2499407642921e+01
2.3384230305623e+04 4.8546852509168e+03 1.1521952475249e+02
2.4071594963574e+04 1.8114692008497e+03 9.5517676932800e+01
2.4071594963574e+04 1.8114692008497e+03 9.5517676932800e+01
2.4071594963574e+04 1.8114692008497e+03 9.5517676932800e+01
2.4202095803506e+04 1.3766065671966e+03 8.2177080581583e+01
2.4202095803506e+04 1.3766065671966e+03 8.2177080581583e+01
2.3735578460575e+04 2.5503949903240e+03 -1.0295836982385e+02
2.4023102872173e+04 1.6818943801293e+03 -4.7608832446147e+01
2.4023102872173e+04 1.6818943801293e+03 -4.7608832446147e+01
2.3841587789027e+04 1.4930485907473e+03 -1.0637282744276e+02
2.3841587789027e+04 1.4930485907473e+03 -1.0637282744276e+02
2.3654498252464e+04 2.4180361260564e+03 -1.3424156332146e+02
2.4135923571660e+04 1.9290076632166e+03 8.9505386791324e+01
2.4180033158284e+04 2.4364127147301e+03 8.6869117874378e+01
2.4586226711780e+04 1.8027537850578e+03 8.8865325245618e+01
2.4586226711780e+04 1.8027537850578e+03 8.8865325245618e+01
2.4519739938297e+04 2.2983021859636e+03 9.3733826476277e+01
2.4642271126934e+04 2.7314847789231e+03 8.8293486635921e+01
2.4916899074500e+04 2.8434267396428e+03 8.5110803146290e+01
2.3966401364777e+04 2.4051220146765e+03 1.0620184496561e+02
2.4020205545928e+04 2.2637762384058e+03 1.0327067371501e+02
2.4010899966738e+04 1.9618485066607e+03 9.3222620347200e+01
2.4010899966738e+04 1.9618485066607e+03 9.3222620347200e+01
2.4156947037303e+04 1.1158828915197e+03 -4.9278497067620e+01
2.4156947037303e+04 1.1158828915197e+03 -4.9278497067620e+01
2.3967336947443e+04 2.6806330667146e+03 9.1243644307801e+01
2.3962536318140e+04 2.9003442388482e+03 8.4120756412234e+01
2.3962536318140e+04 2.9003442388482e+03 8.4120756412234e+01
2.3962536318140e+04 2.9003442388482e+03 8.4120756412234e+01
2.4624701061715e+04 2.6080725012434e+03 9.3443165476509e+01
2.4737202176541e+04 2.6782091128484e+03 7.2748459166884e+01
2.4269164287489e+04 3.4732068393204e+03 8.4414000730817e+01
2.4269164287489e+04 3.4732068393204e+03 8.4414000730817e+01
2.5156802580697e+04 2.2222141777060e+03 9.1754071696356e+01
2.5204222591688e+04 2.2356974367480e+03 8.5657094629947e+01
2.4184163461473e+04 1.7138787865659e+03 -1.1385920483144e+02
2.4184163461473e+04 1.7138787865659e+03 -1.1385920483144e+02
2.4159817833221e+04 1.9312540773928e+03 9.0320065649013e+01
2.4159817833221e+04 1.9312540773928e+03 9.0320065649013e+01
2.4207478359834e+04 2.2498849185468e+03 8.6823884698579e+01
2.4143620244279e+04 2.0277721933137e+03 9.1846854588960e+01
2.4601641733729e+04 1.9898593357995e+03 1.7347340296579e+02
2.4601641733729e+04 1.9898593357995e+03 1.7347340296579e+02
2.3957124208015e+04 2.5246680784567e+03 7.8382307887035e+01
2.3891115959638e+04 2.7186480840178e+03 7.0222054522206e+01
2.3859642292849e+04 3.1172720344183e+03 8.3009418484375e+01
2.4085011233205e+04 2.3052918850830e+03 9.9791629441596e+01
2.4018104646523e+04 2.2025126339555e+03 7.6959766434604e+01
2.4018104646523e+04 2.2025126339555e+03 7.6959766434604e+01
2.3732854025984e+04 1.2403277247613e+03 1.0078628199451e+02
2.3732854025984e+04 1.2403277247613e+03 1.0078628199451e+02
2.3783061106116e+04 1.5284059789575e+03 9.2393267974232e+01
2.3783061106116e+04 1.5284059789575e+03 9.2393267974232e+01
2.3711855283752e+04 2.3249096890975e+03 -8.6103570746595e+01
2.3204026967276e+04 2.7782346193120e+03 1.1631690394696e+02
2.3341745032509e+04 8.3181840892645e+02 -9.4602003234358e+01
2.3341745032509e+04 8.3181840892645e+02 -9.4602003234358e+01
2.3365187543220e+04 1.7978134038682e+03 9.1431533915116e+01
2.3365187543220e+04 1.7978134038682e+03 9.1431533915116e+01
2.3280176570565e+04 2.7055851768841e+03 9.6029259631334e+01
2.3433596547842e+04 2.3478676692134e+03 -7.8515470869795e+01
2.3633858080564e+04 2.1291242563171e+03 6.2268424301287e+01
2.3633858080564e+04 2.1291242563171e+03 6.2268424301287e+01
2.3562266588684e+04 2.1967419455433e+03 8.4310800634239e+01
2.3562266588684e+04 2.1967419455433e+03 8.4310800634239e+01
2.3562266588684e+04 2.1967419455433e+03 8.4310800634239e+01
2.4197326952995e+04 1.9271001760810e+03 8.2155269219302e+01
2.4207398507840e+04 2.4016427084754e+03 8.6657087721735e+01
2.2675768997505e+04 3.3995915255322e+03 8.2786223445106e+01
2.2840687920661e+04 4.8543208242118e+03 8.1283162055240e+01
2.3866281631222e+04 1.8605217888818e+03 7.8599162638107e+01
2.3866281631222e+04 1.8605217888818e+03 7.8599162638107e+01
2.3788560540400e+04 1.9469299835193e+03 9.5675261677949e+01
2.3926772112482e+04 1.4903500784877e+03 9.2036761597608e+01
2.3926772112482e+04 1.4903500784877e+03 9.2036761597608e+01
2.3926772112482e+04 1.4903500784877e+03 9.2036761597608e+01
2.4128161583990e+04 1.5220997062522e+03 7.3679693196625e+01
2.4128161583990e+04 1.5220997062522e+03 7.3679693196625e+01
2.3948784215519e+04 1.3105845487386e+03 8.9829211072555e+01
2.3948784215519e+04 1.3105845487386e+03 8.9829211072555e+01
2.3013944099077e+04 1.7762767165901e+03 8.2600545383611e+01
2.3013944099077e+04 1.7762767165901e+03 8.2600545383611e+01
2.2837452104887e+04 1.9958649103935e+03 9.3434320091978e+01
2.3044854435557e+04 1.5889551646431e+03 7.8032052667736e+01
2.3044854435557e+04 1.5889551646431e+03 7.8032052667736e+01
2.3729811562139e+04 1.5004862541463e+03 8.0038951533969e+01
2.3729811562139e+04 1.5004862541463e+03 8.0038951533969e+01
2.3614205816767e+04 8.3234515418539e+02 -9.6167707122854e+01
2.3614205816767e+04 8.3234515418539e+02 -9.6167707122854e+01
2.3212453815459e+04 2.2244027234134e+03 9.7276404801715e+01
2.3444742630512e+04 6.0738911406726e+02 -7.4844169426225e+01
2.3444742630512e+04 6.0738911406726e+02 -7.4844169426225e+01
2.3444742630512e+04 6.0738911406726e+02 -7.4844169426225e+01
2.3292833091329e+04 1.6807302623247e+03 8.6222694476803e+01
2.3353420952830e+04 3.5441354683084e+02 -4.5841624991642e+01
2.3353420952830e+04 3.5441354683084e+02 -4.5841624991642e+01
2.3224175172923e+04 4.6732996341720e+02 -7.2437903967070e+01
2.3224175172923e+04 4.6732996341720e+02 -7.2437903967070e+01
2.3649786533673e+04 2.2822316515176e+03 8.1218674776137e+01
2.3567163083461e+04 2.6958756654935e+03 9.1682521575717e+01
2.2737056454549e+04 3.1240623799549e+03 8.7341460470666e+01
