0 1.5326313526391e+04 3.2338365405019e+04 7.4851897974255e-02 3.0878494588321e-03
1 1.4800585702037e+04 3.2317230709610e+04 -3.3248587528293e+00 3.2222725614884e-03
2 1.3705898839428e+04 3.2380652870020e+04 -1.7991982444812e+02 3.2583888202739e-03
3 1.8687467772540e+04 3.1768777486873e+04 8.9629673901602e-01 6.2522844823627e-04
4 1.7720854566756e+04 3.1853869521346e+04 1.7926935433678e+02 2.0389112449298e-03
5 2.0064527350879e+04 3.1842255370681e+04 -1.0630985473021e-01 3.0289523506622e-03
6 1.9613786391971e+04 3.1885846009974e+04 -8.1276854628524e-01 3.0997242934576e-03
7 1.9669570645788e+04 3.1805077539908e+04 4.7142682787350e-02 2.8280581279099e-03
8 1.7120206182409e+04 3.1899151198563e+04 1.2424575788811e-02 3.2286213783010e-04
9 1.7946725617061e+04 3.1798394100572e+04 -1.0964081489740e-01 1.0330987416222e-03
10 1.7014589934193e+04 3.1801383733251e+04 1.7906703133186e+02 5.7996224324278e-04
11 1.8967885394149e+04 3.1784275173837e+04 -1.3121797450044e-01 2.9258456095945e-03
12 2.0378059568695e+04 3.2015065673460e+04 -7.1323871485496e-01 1.3352063090020e-03
13 1.8376486581685e+04 3.1721310405633e+04 -5.5318354044210e-01 2.8589927797074e-03
14 1.9436878353430e+04 3.1664767581305e+04 7.4320495266543e-03 2.5166722207462e-03
15 2.0254951676152e+04 3.1556140052952e+04 -1.3344552808792e-01 4.5930903052794e-04
16 1.7905792424577e+04 3.1558435177039e+04 -1.2151009012908e-02 1.9201170114864e-03
17 1.7591928918568e+04 3.1164627847626e+04 -4.1356708881163e-02 1.3465945132592e-03
18 1.8107087979289e+04 3.1163957422569e+04 1.9019977045523e-01 1.9943203117167e-03
19 1.7138208256822e+04 3.1218187960000e+04 -2.1528356414822e-01 2.1199070495020e-03
20 1.8584541174852e+04 3.1362398673730e+04 -7.2448061611001e-03 2.0663837445036e-03
21 1.7342354269403e+04 3.2094040562686e+04 5.8734528337880e-01 3.2924704945501e-03
22 1.6860013071373e+04 3.2010055652685e+04 -1.7973395723608e+02 5.5674867907199e-04
23 1.6539337252449e+04 3.1890206065094e+04 1.7981582893651e+02 1.9761691721681e-03
24 2.2025326099328e+04 3.1883805332388e+04 4.9355262880612e-02 2.8958024795359e-03
25 2.1126642270718e+04 3.1867519786434e+04 4.0307687861490e-02 2.7863394439964e-03
26 1.7666838393763e+04 3.1498468976253e+04 -8.5119758058630e-01 8.0741562442343e-04
27 1.9248622761511e+04 3.1585665347794e+04 -5.4918250876148e-02 2.5232176985399e-03
28 1.9289068903230e+04 3.1784554993558e+04 -8.0436728913802e-01 6.5789603219785e-04
29 1.4422141294319e+04 3.2360670265843e+04 1.7988323687759e+02 1.5228245236806e-03
30 1.7377553002277e+04 3.2385277047215e+04 8.9082947076753e-02 3.2959795053570e-03
31 1.6596645972656e+04 3.2492593702008e+04 -1.7808398219850e-01 1.2500008927632e-03
32 1.5737644389033e+04 3.2382633195783e+04 -1.7952276055134e+02 3.4235000368543e-03
33 1.6197987165997e+04 3.2381949714249e+04 1.7781465431747e+02 5.0970907084916e-03
34 1.7561768343944e+04 3.2347387018010e+04 -1.1524860346047e-01 3.3736909140217e-03
35 1.8067533781499e+04 3.2612761484448e+04 -1.7936936776822e+02 2.4432483197944e-03
36 1.5670845687027e+04 3.2842563443405e+04 5.3018666032440e-02 3.1434080544238e-04
37 1.8001860714134e+04 3.2853659331231e+04 3.6832004475085e-02 3.1646237403149e-03
38 1.6877265954691e+04 3.2796288812334e+04 -1.0425825635161e-01 3.0597556114125e-03
39 1.8628846984682e+04 3.2543942861048e+04 5.9527414695639e-02 5.3550167553929e-04
40 2.0593227979511e+04 3.2481491665819e+04 -3.5632307358789e-03 2.2149232987622e-03
41 2.1053958864682e+04 3.2463736017690e+04 3.3272001599322e-02 3.3958576658870e-03
42 1.9706057040119e+04 3.2450227671574e+04 -1.7928395495148e+02 1.8016771613221e-03
43 2.0796079352397e+04 3.2475895809072e+04 2.9091587906546e-02 3.3923600267436e-03
44 1.7779051835837e+04 3.2602281002417e+04 -1.2982380681722e-01 1.1575420746436e-03
45 2.3145133730767e+04 3.1628830001902e+04 -7.2340607792617e-02 6.1154899915016e-04
46 2.3122939732078e+04 3.1786520817132e+04 9.4170650822730e-02 1.8196291722831e-03
47 1.8856775109173e+04 3.1592050606663e+04 -1.3990421464617e-01 2.6417833769421e-03
48 1.8671173789826e+04 3.1671042742904e+04 1.7975993972350e+02 1.9106924980869e-03
49 2.1836918176241e+04 3.1426879812129e+04 -7.0248062192385e-02 2.0467750068832e-03
50 2.1173841344082e+04 3.1765714357747e+04 5.5860527951543e-02 1.4981557204447e-03
51 1.9013706210463e+04 3.1841887462975e+04 -1.7989169376007e+02 2.5702818550780e-03
52 1.6936039882124e+04 3.1803131795826e+04 -1.7960403673531e+02 2.2988395612836e-03
53 1.7753074732751e+04 3.1903332730343e+04 -1.5757691208560e-01 3.0274063290887e-03
54 1.6581694791188e+04 3.1981945199930e+04 -6.2854322894408e-02 1.5763137051404e-03
55 1.8177368485253e+04 3.1171503643634e+04 -1.5863718364905e-01 1.6859424405613e-03
56 1.5562347568713e+04 3.0876496178810e+04 -9.9159991792144e-02 1.3850530269631e-03
57 1.5825826674233e+04 3.0813147259384e+04 -9.1875985699280e-01 1.1535504222526e-03
58 2.0811707211856e+04 3.1943797591244e+04 -1.1413878299146e-01 2.9494839803999e-03
59 1.9517541967789e+04 3.2049984796172e+04 -1.0455653479258e-01 3.3078569444914e-03
60 2.0481542468940e+04 3.2076779759427e+04 -3.7270948072516e-02 3.0356543728454e-03
61 2.2464599631004e+04 3.2154460132158e+04 -1.0748875317687e-01 3.2094771591322e-03
62 2.1763550601322e+04 3.2250914998875e+04 -2.6588340464627e-02 3.2418750377730e-03
63 1.9936628679956e+04 3.2152298265195e+04 -2.9544760170372e-02 8.8838904054016e-04
64 1.8285946748573e+04 3.1980573439315e+04 4.2024777038215e+00 3.6308388339231e-03
65 1.7455884794252e+04 3.2030036002817e+04 -3.4533948874600e+00 1.5734520083296e-03
66 2.1231262448979e+04 3.2043683987393e+04 6.2206801432515e-02 3.0535295314726e-03
67 1.6696608575255e+04 3.2195358018456e+04 1.1352360013236e-01 1.2906215987302e-03
68 1.7837860928451e+04 3.2344095892431e+04 -1.7993584868599e+02 8.2976105044875e-04
69 1.5151105595716e+04 3.2023795892585e+04 -1.7991169968776e+02 2.2190186885748e-03
70 1.8602559617558e+04 3.1945471283900e+04 5.2927434766425e-02 6.6492718187516e-04
71 2.0087740850028e+04 3.2152430645476e+04 1.7881915289256e+02 5.3061891001215e-04
72 1.9914801463979e+04 3.1994308045276e+04 8.9757305210083e-01 3.9480796224511e-04
73 2.2193886097013e+04 3.2201777008527e+04 -3.0733129148538e-02 2.9741640599936e-03
74 2.3392136413262e+04 3.2110771345787e+04 -9.2873610398742e-02 2.4864658872538e-03
75 2.1165454698577e+04 3.2103619718017e+04 8.3779525848346e-01 2.6241981090244e-03
76 1.6861443478864e+04 3.2249650618553e+04 1.7976082104142e+02 1.8274521305821e-03
77 1.8561319088592e+04 3.2159241503070e+04 2.2794677114069e-01 2.9383355876046e-03
78 1.9425202635500e+04 3.1868764134616e+04 -1.3902905718660e-03 2.1413589665050e-03
79 1.9437854240179e+04 3.1999736196040e+04 2.0776120188500e-01 3.2210412360880e-03
80 1.9879391765973e+04 3.2063212756949e+04 1.8940354705532e-02 2.7048742213547e-03
81 2.5905274715816e+04 3.0839153162678e+04 -6.9064962222508e-02 7.6978965264186e-04
82 2.2834107172978e+04 3.1453216186577e+04 -1.6867280650285e+00 1.8334758085826e-03
83 2.5950871974683e+04 3.1507494220538e+04 5.5350129845571e-02 1.4395115204982e-03
84 2.1514000833800e+04 3.1305770773658e+04 2.4521311340207e-02 8.3183205278527e-04
85 1.8441276760429e+04 3.1374744280017e+04 1.7992809542199e+02 7.7278364058098e-04
86 2.6993633033019e+04 3.2333833882647e+04 2.8512362287316e+00 6.4785451740073e-03
87 2.2854241806323e+04 3.2277115273486e+04 -9.1772564069727e-02 3.0509223614302e-03
88 1.4859339022174e+04 3.1306925138563e+04 4.8002809164819e-02 1.9825909537956e-03
89 1.0746078560625e+04 3.1378997724659e+04 -2.7777513261592e-01 3.4569778426109e-04
90 1.7367953615563e+04 3.1428722671376e+04 1.7835239658624e+02 2.0352143108431e-03
91 1.6849156172008e+04 3.1759603418298e+04 1.7996420470109e+02 3.1701524767490e-03
92 1.6075258499787e+04 3.1806419659214e+04 -1.2182480322561e-01 2.3949724900792e-03
93 1.7852643934725e+04 3.1755190472405e+04 -7.1347100138586e-02 3.0282119259274e-03
94 1.8155146638263e+04 3.1650693602192e+04 -2.8301018897781e-02 2.8911398334449e-03
95 1.7562022741715e+04 3.1629189965190e+04 2.8371993731315e-01 2.8144623377499e-03
96 1.8078500859974e+04 3.1580534982388e+04 8.9604135406634e-02 2.6622603800132e-03
97 1.9567250983366e+04 3.1293949236694e+04 -7.2367537172558e-01 1.6575984229037e-03
98 1.9057773230901e+04 3.1304748030498e+04 -1.7891867577510e+02 4.7940853639359e-04
99 1.9063641878306e+04 3.1069163851252e+04 -4.1307744777922e-01 1.7600824017067e-03
100 1.8451134613919e+04 3.1451023497224e+04 -6.5327311448601e-03 2.5412473876322e-03
101 2.0603372352088e+04 3.1388177239446e+04 -2.8462467864974e-02 7.4729073780884e-04
102 1.7305270218279e+04 3.2167062596439e+04 -4.7706892733984e-01 5.9343492702576e-04
103 1.9510834688085e+04 3.1147536574910e+04 5.0787247654118e-02 1.8498155736978e-03
104 1.6216186595407e+04 3.1329170258626e+04 -7.0888325661543e-01 3.3646302084895e-04
105 1.7190989830272e+04 3.1834932752696e+04 -1.7968394494966e+02 1.2686347366963e-03
106 2.3136898384163e+04 3.1673047051466e+04 -2.4301786895794e-01 1.5577342247037e-03
107 2.2131418545140e+04 3.1797629139319e+04 1.7994356342960e+02 1.7554170800691e-03
108 2.3748498113292e+04 3.2029874314718e+04 3.6438726152069e-02 2.7780903823648e-03
109 2.2817931188909e+04 3.2000529076201e+04 -6.2564827592244e-02 2.9337344334339e-03
110 2.3367439735935e+04 3.1879684280325e+04 -1.1574472217392e-01 2.3341114907608e-03
111 2.0990933740254e+04 3.1430404950443e+04 -1.7816456385508e+02 8.9746428163345e-04
112 2.4833050105652e+04 3.1878205968140e+04 -1.2045562985358e-01 3.8591644741662e-04
113 1.8966199184038e+04 3.1782028140547e+04 1.7028262882207e-02 1.7175122473264e-03
114 1.9968768357408e+04 3.1490333986992e+04 -1.0812882953733e+00 2.2092131714280e-03
115 2.0315586962581e+04 3.1573945693628e+04 2.4373877802095e-02 2.4392682814680e-03
116 1.5569568819088e+04 3.0532445344844e+04 6.6527866093038e-02 1.2158575042139e-03
117 1.8577546121441e+04 3.1099808302788e+04 2.1650356379061e-01 1.8583406438841e-03
118 1.6542728025066e+04 3.1160411268203e+04 1.1768451026171e-01 1.8607279926979e-03
119 2.0529799207528e+04 3.1466152554207e+04 -3.4041862327902e-02 1.4042473591897e-03
120 1.5156129180772e+04 3.1222099878463e+04 -1.7980322870393e+02 1.3153852029499e-03
121 1.8098988228746e+04 3.1272324170618e+04 4.1855105354656e-02 1.0997125869807e-03
122 1.6390671717154e+04 3.1295429626151e+04 -3.0374013169989e-02 1.5887655088206e-03
123 1.5579099609996e+04 3.1151647100307e+04 2.0291168063574e-01 1.4708659124390e-03
124 1.6670743283582e+04 3.1321204529188e+04 -1.9091199787049e-01 2.4903897715537e-03
125 1.5608097671240e+04 3.1335292884253e+04 -5.9437352113887e-02 2.5783504388104e-03
126 1.4064894196427e+04 3.1864031440501e+04 -1.6103249877160e-01 9.6461584268044e-04
127 1.5289754418663e+04 3.1969942375302e+04 -1.6971241651542e-01 1.3790860372940e-03
128 1.5763390484320e+04 3.1816152533434e+04 -2.6613728763599e-01 2.1030724018436e-03
129 1.3492869357391e+04 3.1890794238099e+04 4.5218622952617e-01 1.0855556766585e-03
130 2.0137288242236e+04 3.2032316162566e+04 -1.7980054509709e+02 2.0170632797373e-03
131 1.8061815718566e+04 3.1993139841294e+04 6.7648576928146e-02 2.6288954802392e-03
132 2.0646315666165e+04 3.1991170940932e+04 1.3227853122594e-01 6.2474580705685e-04
133 1.1649015565537e+04 3.0849523816029e+04 -2.3023296300267e-01 8.7205928921448e-04
134 1.3739411646021e+04 3.1493867363823e+04 -3.3187727746124e-01 2.1616329076975e-03
135 1.5005566676232e+04 3.2055035216307e+04 2.1512813815918e-02 3.4335027223692e-03
136 1.4017848836254e+04 3.1973197828920e+04 -7.8207063578272e-02 2.6736931034159e-03
137 1.5377988263935e+04 3.2047454930249e+04 6.3736665723136e-02 3.3201101414971e-03
138 1.5648190554277e+04 3.1890067268140e+04 1.5238180495389e-01 3.1892788192371e-03
139 1.3409049101800e+04 3.1987054804931e+04 -2.1539774981251e-01 1.3108687727599e-03
140 1.6423941267080e+04 3.2008101558900e+04 1.7998590082309e+02 2.0508013761766e-03
141 1.5560826840927e+04 3.1962734743072e+04 1.4715928693289e-01 2.5818866093358e-03
142 2.0205214082297e+04 3.1566506822905e+04 -2.3510666620187e-01 7.9435467006011e-04
143 1.7593809923233e+04 3.1853211077519e+04 3.8044282380306e-01 3.1354138787422e-03
144 1.9858007586965e+04 3.1689198635104e+04 -4.7933739829439e-02 2.0471698663343e-03
145 1.8939394927126e+04 3.1803073978057e+04 5.1622328723113e-01 3.0640130449729e-03
146 1.7865329719068e+04 3.1712423513815e+04 -4.2942948431708e-02 6.9139209681658e-04
147 1.7637089942138e+04 3.1730330837633e+04 2.4463896269233e-02 2.8259413828342e-03
148 1.8063094522695e+04 3.1735185226018e+04 -2.0288847640377e-01 2.3175443119535e-03
149 1.4990372790368e+04 3.1873634145359e+04 1.7987383377912e+02 3.5118749274185e-04
150 1.8715296486622e+04 3.1069318128428e+04 -1.4319350362991e+00 1.7672126192078e-03
151 2.0567133203214e+04 3.1482262002592e+04 -1.7982438854584e+02 1.2986111114868e-03
152 2.0293244880589e+04 3.1293971740592e+04 -1.7788414630254e+02 1.4626024705126e-03
153 2.0531500097083e+04 3.1670803642486e+04 -3.0180798822978e-01 7.6648082321843e-04
154 2.1095336914306e+04 3.1945387844616e+04 -1.7891180963160e+02 2.3466585991783e-03
155 2.1571322674309e+04 3.2162105670676e+04 -3.1519530726120e-02 1.0524322405908e-03
156 2.0697513818729e+04 3.1998335407181e+04 3.9694993508708e-01 3.0690637003465e-03
157 1.9322866437704e+04 3.2043586370540e+04 -1.6518938106283e-01 2.8156437550388e-03
158 1.8455435345503e+04 3.1454471614447e+04 1.1910740781157e-01 2.0465071205275e-03
159 1.6691998528143e+04 3.1340294964698e+04 1.1774124017483e-02 2.3464011053103e-03
160 1.5770169501287e+04 3.1311739648605e+04 -1.7935519295010e+02 9.3185415076647e-04
161 1.4143577336906e+04 3.1604168123167e+04 -7.0366300915166e-02 2.2246310197395e-03
162 1.9933960481997e+04 3.1627045459405e+04 1.3224104934666e-01 2.6252747117041e-03
163 2.0591879492404e+04 3.1779014767284e+04 -2.3854166246972e-01 2.0359930337852e-03
164 1.7839130410266e+04 3.1746316926455e+04 1.7985972968195e+02 2.8515261235324e-03
165 1.6460128245330e+04 3.1508088534284e+04 -4.8489119273238e-02 2.3444819480651e-03
166 1.5683321957033e+04 3.1595239435540e+04 1.7959692192264e+02 1.5942543484257e-03
167 1.6297891018878e+04 3.1489546311697e+04 -1.7987069018435e+02 3.8486476221680e-04
168 1.6428624568394e+04 3.1351845206355e+04 7.9767685773906e-01 1.5613224444793e-03
169 1.7892161639775e+04 3.0995069851643e+04 -4.3851480593445e-01 1.7479167408057e-03
170 1.5751082045209e+04 3.1700084376591e+04 1.7992505789166e+02 1.9034267592898e-03
