2.0953276922620e+04 3.1990283517513e+04 3.8873202385811e+00
1.1190424656438e+04 3.1975022528860e+04 7.5945383385361e+00
1.1371863856688e+04 3.2254285907044e+04 -1.4814853876923e+01
1.4309707071619e+04 3.1896176566729e+04 -3.2750241594455e+00
1.4017214116411e+04 3.1837597118408e+04 -2.8899879935658e+01
1.5172319495149e+04 3.1816868779217e+04 -4.5812969265366e+00
1.3975298958404e+04 3.0749619471211e+04 -1.7899571150422e+02
1.4895920316583e+04 3.1199281948271e+04 -1.5745106534420e+02
1.6665118899834e+04 3.1072461725595e+04 -2.0582660483670e+01
1.7424313373544e+04 3.0776921462905e+04 6.5706077550178e+00
1.8358439871950e+04 3.1411520554123e+04 -6.5057678867920e+00
1.4664500031900e+04 3.1965673926260e+04 1.6884660028796e+02
1.7053643334562e+04 3.1777573834276e+04 -1.0401301843719e+00
1.5779313691551e+04 3.0528645603297e+04 -2.6231668432636e+00
1.4515930663636e+04 3.0919263563878e+04 -2.6319086583369e+00
1.3539522606365e+04 3.0569000765567e+04 -2.4627592925798e+00
1.7432617845573e+04 3.1465607580973e+04 -6.2337499367103e-01
1.3526694766107e+04 3.1395769639640e+04 1.3947262169642e+00
1.1699493463035e+04 3.1349832529945e+04 -1.5218604765219e+02
1.3097664762337e+04 3.1374947010351e+04 -3.0530901721439e+00
1.3005261737462e+04 3.1791790130870e+04 1.2431998331472e+01
1.3113435440557e+04 3.2049120798568e+04 -2.5878181753502e+00
1.4839676784914e+04 3.1900834413282e+04 -1.5166021433326e+00
1.5158144072045e+04 3.1994136249670e+04 2.3736001728229e+00
1.5179496657199e+04 3.1818459823198e+04 -1.5559483979824e+02
1.6494457695666e+04 3.1722358314956e+04 -7.8398231768687e+00
1.6354681528383e+04 3.1933797234787e+04 3.4861920718484e+01
1.6371344331304e+04 3.1980539485012e+04 -2.3730107624869e-02
1.2878851324753e+04 3.2481142091010e+04 -3.7959874016595e+00
1.4224413462755e+04 3.2433851440962e+04 -2.3000822347904e+00
1.4282181957834e+04 3.2336624763277e+04 -6.2931300669715e+00
1.3925503267204e+04 3.2589967911155e+04 -1.1487785243902e+02
1.2486047485214e+04 3.2845145002739e+04 1.7541323664793e+02
1.3416642374118e+04 3.2739793414935e+04 -1.5245914725973e+00
1.3205113653833e+04 3.2679271552054e+04 -3.6408489739553e+00
1.4361895775296e+04 3.2526334414022e+04 -5.0168542886874e+00
1.3688378035869e+04 3.2666804896068e+04 1.2701185608709e+00
1.3981550793923e+04 3.1727262086844e+04 -1.5271576310345e+02
1.3483259337131e+04 3.1713604791334e+04 -1.7839991290329e+02
1.6697633441845e+04 3.1693670381678e+04 3.7920331116889e+00
1.7058651281978e+04 3.1685303962981e+04 1.9251359719374e+00
1.5657284227653e+04 3.1750034358221e+04 1.7562210826622e+02
1.5871801124990e+04 3.1658681718688e+04 1.7951414940496e+02
1.4071079183076e+04 3.1591326506992e+04 -1.7900938770640e+02
1.6956928194073e+04 3.1398537683226e+04 -1.7730925206132e+02
1.3379234128281e+04 3.1666641589087e+04 -6.8386707799151e+01
1.2548773209461e+04 3.1809920531520e+04 4.6270521963370e+00
1.2070739421920e+04 3.1792738838908e+04 1.7914681301155e+02
1.7017378133040e+04 3.0805948680620e+04 -4.2609111899401e-01
1.4390509979147e+04 3.1232425013624e+04 8.6183544972210e-01
1.2929308635136e+04 3.1222153661461e+04 1.2479699573436e+00
1.3880802814162e+04 3.1070216438668e+04 -3.2032412670757e-01
1.4977739404204e+04 3.2108924704496e+04 -3.7972318327865e+00
1.3828686002865e+04 3.2108717798287e+04 -1.6688377771191e+02
