0 4.3655216776200e+04 -4.0546045811401e+02 -1.1911729756272e+02 5.3818210976337e-04
1 4.3160833100178e+04 2.0921211506076e+03 -1.7838350265024e+02 3.2498847819442e-03
2 4.3711873421606e+04 1.9756418275260e+03 -8.7782683350596e+01 3.2165690598692e-03
3 4.1776845314358e+04 2.4079193976802e+03 1.7115292197563e+02 1.6547468109732e-03
4 3.7906146648100e+04 3.2666766356707e+03 -1.5452037800570e+02 8.6710476189097e-04
5 4.4088808189826e+04 1.4517869723402e+03 1.4804763189623e+02 1.7874497211261e-03
6 4.2578562508470e+04 2.0026085542403e+03 1.3794446975413e+02 2.9030282645580e-03
7 4.3468004299327e+04 1.2628389482810e+03 -2.1816700223891e+01 2.4506511662697e-03
8 4.6234802819424e+04 3.5083061271779e+03 -1.4644449340763e+02 1.1369466829306e-03
9 4.8430910071849e+04 2.1195683272307e+03 1.0541877257767e+02 3.0252003130412e-03
10 4.8030435059284e+04 1.8980867384138e+03 1.7698854730132e+02 3.1259864802301e-03
11 4.7466611834533e+04 1.7028614455671e+03 1.1769226249831e+01 1.8128833847695e-03
12 4.5965584730947e+04 1.8491814641543e+03 1.5356985668344e+02 2.9740131811398e-03
13 4.6932739604263e+04 1.1034601599008e+03 -4.7302439528853e+01 2.3434385330410e-03
14 4.3012238265699e+04 8.7616080710122e+02 1.6616365839686e+02 1.7126716959846e-03
15 4.2389829415490e+04 1.2136184178426e+03 1.5667838152654e+02 2.5959881936402e-03
16 4.5132615847900e+04 1.4100599720405e+03 1.9823908381080e+01 3.0062378553248e-03
17 4.4822722443282e+04 1.1745253382590e+03 -6.1501624492782e+01 2.8285324167581e-03
18 4.4657826874901e+04 1.2271399518575e+03 -1.5488650625237e+02 2.5723303743281e-03
19 4.3401755357814e+04 1.7361727440022e+03 1.6327332917919e+02 3.0432999746008e-03
20 4.4249470291516e+04 1.6198328039387e+03 1.2346807775902e+02 3.1834664843701e-03
21 4.1039370923703e+04 2.6624415458097e+03 1.4917015560590e+02 2.3593934742759e-03
22 4.1496154767242e+04 2.5977728940700e+03 6.8982070068589e+01 2.5296765608502e-03
23 3.4018912122686e+04 2.3220714875792e+03 -1.6418084384359e+02 5.2554533359125e-04
24 3.7700881257824e+04 1.0579143969997e+02 -7.1100301419498e+01 1.4330803608317e-03
25 3.3971760508908e+04 1.2322562864429e+03 1.5335784421547e+02 1.1292799866714e-03
26 4.0252082884815e+04 1.5415357731732e+03 8.5736570152877e+01 3.4263761250224e-04
27 3.9354544417923e+04 1.8062931569806e+03 1.4736095646574e+00 4.9098119625372e-04
28 3.4938099548050e+04 7.6910497360923e+02 1.6201251338303e+02 3.8399180161038e-04
29 3.5750415640006e+04 1.8722389650819e+03 -1.7865024373274e+02 2.4884465572450e-03
30 3.4595200968766e+04 2.6149939643703e+03 -2.1749944802791e+01 1.1472561548132e-03
31 3.5437444111618e+04 3.3654312392934e+03 6.3298790410282e-01 5.3991909287925e-04
32 3.3870909638257e+04 5.9961707478336e+02 1.7738010406864e+02 2.0357185917947e-03
33 3.0683482758233e+04 1.8257636283436e+03 -1.6408203855285e+02 3.0095030328683e-03
34 3.1615639229016e+04 1.5997360828427e+03 -8.2311042640709e+01 3.0680587314048e-03
35 3.8824816684841e+04 2.4558767039910e+02 -8.8766031865926e+01 1.5994704640832e-03
36 3.8274046681903e+04 1.0835253578322e+03 -1.7950536955802e+02 2.8054612741899e-03
37 3.9093621527130e+04 1.2857771273395e+03 3.0397919736876e+01 2.9153138710305e-03
38 3.9028237291351e+04 1.0040253986360e+03 1.6947197484277e+02 2.9305370030594e-03
39 4.0352800500664e+04 6.4403765682743e+02 -1.6707609592441e+02 2.2563139374194e-03
40 3.9849294074624e+04 1.2194451321016e+03 -1.7844841124504e+02 2.0553135768844e-03
41 3.8148922667466e+04 1.3395521850422e+03 -1.3827191735591e+02 1.5947093557653e-03
42 3.8513371421724e+04 1.7725516929157e+03 5.8345769960771e+01 1.4079061280605e-03
43 3.3964112276664e+04 2.7373987617976e+03 1.2297280652219e+02 1.6852470424032e-03
44 3.6031314180518e+04 1.9329495743850e+03 -3.1128345212208e+01 6.3460743584090e-04
45 3.6395227356850e+04 2.6038161076533e+02 1.7055110767497e+02 1.4115987518208e-03
46 3.7467679089352e+04 1.7860760073829e+03 -1.0460012177174e+01 1.9698326739721e-03
47 3.4263404655748e+04 1.7782501457528e+03 -1.4914844022148e+02 2.9630656187790e-03
48 3.4847672140869e+04 2.1355060104496e+03 4.3134625330317e+01 2.7133176560953e-03
49 3.9212415273745e+04 8.3971318602034e+02 1.5577698118371e+02 4.1823263431217e-04
50 4.1732520321713e+04 1.3163143347891e+03 1.6747637076975e+02 1.2606250499931e-03
51 4.1000916627026e+04 2.0207400343834e+03 1.1844760696124e+02 3.2336445833469e-03
52 4.1457866171251e+04 1.5057718101680e+03 -2.1973901469755e+01 3.0749239037493e-03
53 3.6990319787397e+04 2.5909725499020e+03 1.4265212662111e+02 2.1904142464097e-03
54 3.8227917698140e+04 1.4289012339093e+03 7.8252008032480e+01 1.9769257205621e-03
55 3.7668717683814e+04 2.5517052193775e+03 1.6459209792217e+02 2.0952887600877e-03
56 3.8762966418482e+04 2.1904228508681e+03 -1.3531769220880e+02 2.9765691247275e-03
57 3.8099975526500e+04 1.7247611529679e+03 1.7662172884333e+02 3.3010790075482e-03
58 3.8456711864838e+04 1.4087335941863e+03 -1.4739733336697e+02 3.2775225714491e-03
59 3.4159947358029e+04 4.3218226822578e+03 7.5844407079412e+01 3.5715830363444e-04
60 3.4429110006810e+04 2.5758926889060e+03 1.7156047254509e+02 1.9524321082252e-03
61 3.4951440958878e+04 2.1902943724184e+03 -4.1188669214915e+01 2.7350783472686e-03
62 3.5271650734000e+04 3.7222194380066e+03 1.6795996230543e+02 5.0474495903555e-04
63 3.6760217408831e+04 9.9059327286481e+02 1.4475836185646e+02 3.0220094442296e-03
64 4.1051339988953e+04 1.7846569835356e+02 -1.6336367578056e+02 1.0625753458920e-03
65 3.8102186831055e+04 1.4775573959816e+03 -1.3091959934882e+02 3.1502603295284e-03
66 3.7537595373390e+04 1.6090731547539e+03 -1.7961779326361e+02 2.3301703546638e-03
67 3.7444876651300e+04 1.7821285723911e+03 1.6773749243956e+02 3.0920612640110e-03
68 3.7074666452210e+04 3.7420865517346e+02 1.7918034632927e+02 1.2566920952067e-03
69 3.1226016109456e+04 1.4999774235726e+03 3.8980220128776e+00 3.1742204493435e-03
70 3.1269536814516e+04 1.3159945439760e+03 -1.6493671070159e+01 3.2459032431148e-03
71 3.0689015658683e+04 1.5344584925975e+03 1.3532767469078e+02 3.2578515055576e-03
72 4.0154356557289e+04 2.9617291538671e+02 -3.2530362007598e+00 1.6412476294542e-03
73 3.7835844976972e+04 1.8689330627090e+03 1.0034808198859e+02 1.5334824230104e-03
74 3.8639047197211e+04 2.0991884022279e+03 5.5851159175364e+01 2.4900299199074e-03
75 3.8626429254627e+04 1.9139764837901e+03 1.1367798403950e+01 3.0263056421802e-03
76 3.8511384405414e+04 2.0644960660453e+03 8.4890697421542e+01 2.7672114925880e-03
77 3.7959702624538e+04 1.9881491572818e+03 -1.1805189374179e+01 3.1516856731810e-03
78 3.6286697180805e+04 2.2388522277897e+03 1.7248878747667e+02 1.6440922840853e-03
79 3.5108100481080e+04 4.0785677651970e+02 1.7351223476764e+02 1.7082209965234e-03
80 3.0568704620671e+04 2.0123111658370e+03 -6.3654331983656e+01 2.7472225858957e-03
81 2.9860033102908e+04 2.2775446524985e+03 1.7909651617241e+02 2.2401612555419e-03
82 3.4171062398286e+04 1.5014241460734e+03 -6.6996115958010e+01 3.3117070330442e-03
83 3.4671162707039e+04 1.7609835799494e+03 -8.5470073234507e+00 2.8174085371224e-03
84 3.5080558324040e+04 5.3656745158433e+02 -1.1852773589401e+02 2.4245459859695e-03
85 3.3827334080367e+04 1.4179529074644e+03 1.5636881688629e+02 2.9521901932117e-03
86 3.6835008261760e+04 7.4486274596882e+02 1.3986677208744e+02 2.6856862772345e-03
87 3.6773663198852e+04 2.9485952681086e+02 -1.1388671813938e+02 1.7344693190696e-03
88 3.4311681399191e+04 2.0709557615986e+03 -2.3580241044708e+01 2.8661784835138e-03
89 3.3332922833182e+04 2.2406783592216e+03 1.5340589172473e+02 1.3551732315822e-03
90 3.3369643657152e+04 1.9802932845535e+03 1.6887780162833e+02 1.8928899452626e-03
91 3.4243680337789e+04 8.0052097674908e+01 1.4709720643593e+02 1.6635148440310e-03
92 3.1374691786859e+04 3.2090869373215e+03 4.9073377322796e+01 8.3276022823310e-04
93 3.5093956255662e+04 2.8315427596853e+03 1.4803429648087e+02 7.9382261707899e-04
94 3.1138803273803e+04 2.4016672483658e+03 -1.3684760953961e+02 6.1272467882607e-04
95 3.5491801343728e+04 1.2029802762264e+02 -1.4079150522735e+02 5.4254229013694e-04
96 3.3902226464545e+04 1.8314782311586e+03 -1.7134413219612e+02 3.0669549277495e-03
97 3.4102229486446e+04 1.5276550641819e+03 -8.7933137029791e+01 3.3101197089174e-03
98 3.0651073050995e+04 2.2530796137362e+03 1.7988087026088e+02 2.2044432554268e-03
99 3.1351076489037e+04 1.9287056554673e+03 -8.6701298476159e+01 2.8872536454435e-03
100 3.1967008016145e+04 4.4966206117269e+03 -1.3033206420934e+01 3.2603286871199e-04
101 3.6103924020681e+04 5.0128515096890e+02 -1.5217220437895e+02 1.4518345135512e-03
102 3.3757492523906e+04 1.6087858850508e+03 9.1563251569027e+01 2.9881778868944e-03
103 3.3124046379367e+04 1.6091005223508e+03 1.5777562027272e+02 3.2761697477305e-03
