0 4.6100823812475e+04 1.3326494994808e+03 -8.3155438391769e+00 2.4876195236859e-03
1 4.7242816014235e+04 3.9416551368223e+02 -1.7106970122749e+02 1.1029583034740e-03
2 4.5228555859015e+04 1.1510842157422e+03 1.7072934299978e+02 2.0835241554419e-03
3 4.3800884720975e+04 2.5757409957748e+03 1.7963018917019e+02 1.7926450406077e-03
4 4.3984029513195e+04 2.6449310526909e+03 1.6968778190476e+02 1.7539593258272e-03
5 4.3330353569607e+04 1.7337442040257e+03 -1.6986500346469e+02 8.9247029730814e-04
6 4.3367826728618e+04 2.0415616684873e+03 -1.7499578815506e+02 2.7704977226321e-03
7 4.2991360061266e+04 2.0260447621884e+03 -1.7661175179582e+02 2.4144741367000e-03
8 4.5669002312612e+04 1.5640337984989e+03 -1.5785227839006e+02 2.3312962751528e-03
9 4.6877591127305e+04 2.0554032590759e+03 1.7917030675996e+02 1.8951001071792e-03
10 4.7499648571671e+04 2.1644746407301e+03 1.3889047775994e+02 2.1458402820498e-03
11 4.6075547269161e+04 3.3674209587383e+03 -1.7813770231171e+02 1.1860060723614e-03
12 4.9354585778903e+04 2.2898862816837e+03 1.7274161509058e+02 1.0831226094952e-03
13 4.4473133689937e+04 1.8431121110122e+03 1.7954423255148e+02 1.5871758817367e-03
14 4.4583072230792e+04 1.9447110364099e+03 -1.7409651390584e+02 2.7315113164213e-03
15 4.5103462500013e+04 1.9691160345959e+03 -1.6831663062384e+02 2.8512892257083e-03
16 4.3065848264954e+04 2.3411443545330e+03 1.7998878538432e+02 2.1217919046004e-03
17 4.5510219196865e+04 1.8077905440893e+03 -1.6711385447544e+02 2.7424137913905e-03
18 4.5442986789315e+04 1.7716296285178e+03 -1.6120074900944e+02 2.6189899867507e-03
19 3.7010431621407e+04 1.6217243137227e+03 -1.7870509779393e+02 2.8486658071281e-03
20 3.7468296262537e+04 1.6101490203857e+03 -1.7469338916788e+02 2.8518643048145e-03
21 3.9953471469189e+04 9.6973746894824e+02 -1.6947134869993e+02 2.4251872943133e-03
