0 5.0361140320438e+04 2.1326504638975e+03 -3.0893757117608e+00 3.5722358508410e-03
1 5.0227031493764e+04 1.9911957473976e+03 -1.6562342259532e+02 3.5694332946454e-03
2 4.6592668226832e+04 3.5164657767828e+03 -1.7652540665359e+02 1.3862766682424e-03
3 4.5592851692766e+04 3.0151436658228e+03 -1.7689193544934e+02 1.3408346927829e-03
4 4.6775469605164e+04 3.0736925104221e+03 -1.7881033678537e+02 1.6377990682344e-03
5 4.7754869847998e+04 3.6024812644357e+03 1.4288248924416e+02 1.0712832187560e-03
6 4.5840626629584e+04 2.3221759672551e+03 -7.7351903451737e+01 3.1295840900690e-03
7 4.3854332409679e+04 2.3972608800648e+03 -1.4636753872354e+02 3.6106615923941e-04
8 4.5570881244929e+04 1.7843981101442e+03 1.7144278045735e+02 1.4183630971609e-03
9 5.0093038644415e+04 7.7672857276729e+02 -1.6183030240863e+02 1.9020634714094e-03
10 5.6846462904046e+04 1.8614822575520e+03 1.7378069452732e+02 4.6451041605555e-03
11 5.5799779482939e+04 1.6418683653422e+03 1.7936139136961e+02 1.4414273568272e-03
12 5.6679039280195e+04 2.3758878874306e+03 6.7804643885330e+00 3.5343035125212e-03
13 5.5561155463356e+04 2.6090990752041e+03 -1.4330235442503e+02 2.5988864598658e-03
14 5.5878280079420e+04 2.7530115970098e+03 6.8351628675279e+00 3.1713567759510e-03
15 5.5942348673810e+04 2.5378757805106e+03 -1.6143256495538e+02 3.3261799160131e-03
16 5.4472898327159e+04 3.1086002380668e+03 1.6854326845994e+02 2.5746965226523e-03
17 5.8365054893065e+04 2.3574233131632e+03 1.5205818965523e+02 3.0749915380343e-03
18 5.5426011763484e+04 2.3560828911140e+03 1.7833557552635e+02 2.7302620968806e-03
19 5.4637908707396e+04 2.5337722064842e+03 -1.7630622615831e+02 3.2865704198477e-03
20 5.6791354295533e+04 3.0174289786364e+03 1.7114206721506e+02 2.7028511309583e-03
21 5.5129632611556e+04 2.8844035523404e+03 9.1846958400084e-01 3.0462572601839e-03
22 5.6529758757548e+04 2.3778729279451e+03 -2.3129128401129e+00 3.3522076567968e-03
23 5.6301575869451e+04 2.2571102961037e+03 1.7940716610690e+02 3.3953290554629e-03
24 5.1320272022423e+04 2.8228577281957e+03 1.7681860506466e+02 4.3631137410981e-04
25 5.0819632858256e+04 3.3183986266994e+03 -1.7376023661240e+02 9.7943290818468e-04
26 5.3262855876728e+04 2.4447272405302e+03 1.6142042501757e+02 3.8759336767337e-04
27 4.8307082160929e+04 3.9538877070341e+03 -1.7954957693470e+02 3.2682482170858e-04
28 5.3722350280901e+04 1.9782149584617e+03 -1.5007347043501e+02 1.2079486902384e-03
29 5.4624854162530e+04 2.4515047339726e+03 1.6660429830870e+02 3.5503891914755e-03
30 5.2035332684983e+04 2.9775704554427e+03 1.7761022983272e+02 1.9477591189466e-03
31 5.1696078459308e+04 1.9723363224375e+02 1.7889845783144e+02 3.2536549442813e-04
32 5.2660147907087e+04 1.9360564761443e+03 1.7296085544584e+02 5.1084015917307e-03
33 5.7432952954832e+04 3.5265553737330e+03 7.7791174932907e+01 1.6109383145003e-03
34 5.6163743768745e+04 4.1817623638326e+03 2.8297958886529e+00 9.0223326853248e-04
35 5.5064892482561e+04 2.7332982165667e+03 -1.7400487632783e+02 2.2848633834722e-03
36 5.1237739442435e+04 2.7799523288153e+03 1.7252811529606e+02 3.1921102547001e-03
37 5.6282882815113e+04 1.1598811816512e+03 -7.5880653394565e+00 1.8394374258652e-03
38 5.8542594428226e+04 1.7042993634387e+03 1.6577166933060e+02 1.5439438575328e-03
39 5.7721946243187e+04 9.4831897205186e+02 -1.6132043301474e+02 1.5556291426257e-03
40 5.3764783985878e+04 2.6861376652995e+03 -1.7950412331080e+02 2.6191595053764e-03
41 5.1884625205352e+04 2.4489553567103e+03 1.7666331528964e+02 5.6358418981702e-04
42 5.4190672831773e+04 2.3921585820292e+03 1.6803462612674e+02 3.5069556784556e-03
43 4.8086049842824e+04 3.1051283028778e+03 -1.7969742280238e+02 5.1332431174868e-04
44 4.3702141671374e+04 3.3412139743507e+03 1.7021631957033e+02 3.3339468151196e-04
45 4.8101174720749e+04 2.6066752787084e+03 1.7973585359063e+02 3.3425855188964e-04
46 5.4570999503314e+04 2.7848177288715e+02 -1.7910528427960e+02 6.3657251634514e-04
47 4.8690832050884e+04 2.1525309173974e+03 1.7948583430060e+02 3.4493006995354e-03
48 5.2084924882709e+04 1.9056728318215e+03 6.5061529269524e+00 1.8280886133619e-03
49 4.8689895583889e+04 2.7252990705367e+03 -1.7920893459553e+02 2.6437173051503e-03
50 4.9043958976336e+04 2.3033436144044e+03 -1.7978219177792e+02 2.5637512287829e-03
51 4.4829210211607e+04 3.1356595063644e+03 2.0533772588093e+01 7.7829813138235e-04
52 4.6769690715378e+04 2.0299705783673e+03 -1.7797019144805e+02 2.0653357026479e-03
53 4.6065859329954e+04 2.3900972278180e+03 4.0944714455094e-01 3.3269393397096e-03
54 4.6654241228865e+04 2.9549526271848e+03 1.7887912501493e+02 1.9978046057262e-03
55 4.6896030247505e+04 2.3103812587891e+03 -1.3017586293417e+02 3.4492285105441e-03
56 4.8204286740368e+04 2.3267847844646e+03 -1.7636064362009e+02 3.3819851420241e-03
57 4.7914542166387e+04 2.7602650919878e+03 -1.7949381898721e+02 8.1756381155171e-04
58 5.0780436443476e+04 2.3741191064248e+03 2.5858089016095e+01 2.4308309883525e-03
59 4.7363271940879e+04 2.7971217024320e+03 -1.7217978463566e+02 3.5268446965704e-04
60 4.6943188852263e+04 1.7916554317549e+03 1.2629197842486e+02 2.8508687512858e-03
61 4.6526022957876e+04 1.8362734649715e+03 9.6632363438240e+00 4.2737852325541e-04
62 4.7968218417865e+04 1.3641896892711e+03 -1.7850345834406e+02 2.8678511637825e-03
63 4.5416493706417e+04 1.7728181609198e+03 1.7764817040175e+02 3.5310269515611e-03
64 4.7010796881191e+04 1.9951179551103e+03 1.6776372143859e+02 2.9446715989705e-03
65 4.7434923999140e+04 2.0886513193473e+03 3.0203120585823e+00 3.4633629537792e-03
66 4.6416594028522e+04 1.9362927477703e+03 1.7456931783722e+02 7.3827483930941e-04
67 5.1687447948714e+04 1.2945085372438e+03 1.0800884367117e+02 2.6655160872057e-03
68 5.1597670571121e+04 1.8188377829827e+03 1.6978003510093e+02 2.4904461519256e-03
69 5.1069027771583e+04 2.1519004322226e+03 5.1460829165368e+00 3.4504765594673e-03
70 4.7501467257732e+04 1.9314081213700e+03 1.7402276937812e+02 4.4061287169054e-03
71 4.9812274493620e+04 2.8193768669891e+03 -1.7912968748876e+02 3.5334427242911e-04
72 5.4363776594475e+04 2.8353401101248e+03 -1.7958935142928e+02 3.2163061093104e-03
73 5.3377223359910e+04 2.2101196258782e+03 -1.7680091272388e+02 3.2877757307487e-03
74 4.8091318188434e+04 2.9238386240228e+03 1.7400044505337e+02 2.7605955296630e-03
75 4.9109213023339e+04 2.8513344587941e+03 -1.6744157284932e+02 2.6076837588346e-03
76 5.0064718759304e+04 4.2947447454554e+03 1.7584736474336e+02 6.6764668742419e-04
77 4.9248499124955e+04 3.5226893905931e+03 1.6439666607419e+02 1.3272269109426e-03
78 4.9780044251205e+04 2.3457076154772e+03 1.7339071865429e+02 3.6604050380030e-03
79 4.7608678759915e+04 3.2821185574778e+03 1.7238967883459e+02 8.2896284491622e-04
80 4.7066481803748e+04 2.6685949423070e+03 1.7021218837765e+02 2.8314424937717e-03
81 5.0217383895701e+04 3.0665753179123e+03 6.8217890121685e+00 5.5233033397642e-03
82 5.2945735012288e+04 2.4428548866171e+03 -1.7227824277036e+02 1.9188848931064e-03
83 5.2102428616511e+04 2.3868993127003e+03 -1.7949855835514e+02 3.1833825632439e-03
84 5.3107604914905e+04 3.8749475568360e+03 -1.5338461152997e+02 9.6029764522391e-04
85 4.5502503543298e+04 2.9190438633665e+03 1.7738542998802e+02 1.9216915463200e-03
86 4.4398087515897e+04 2.3234744723831e+03 -1.7907858324787e+02 9.7063046132686e-04
87 4.4159225765774e+04 2.7375713028664e+03 5.2732720883107e+01 2.6094069410137e-03
88 4.2940803322133e+04 2.6260540040400e+03 1.7597553178827e+02 2.6347794124513e-03
89 4.6445997329348e+04 2.8810297691493e+03 6.6455271848423e-01 1.1839642482679e-03
90 4.9058198791029e+04 2.9221860927651e+03 1.7775656947222e+02 1.8512459133885e-03
91 4.9282642476253e+04 3.0893437337350e+03 -1.6948123624154e+02 1.3227366227785e-03
92 5.0787493589714e+04 3.1437394289947e+03 1.7806017175479e+02 1.6756639116678e-03
93 4.9298906042206e+04 2.7360148244874e+03 3.5625193804192e+00 1.3881194486887e-03
94 5.1062882175566e+04 2.4193000272022e+03 1.7741824345733e+01 3.3784168269742e-03
95 4.8485214553582e+04 2.0498189521186e+03 1.6670286201864e+02 1.4539946426804e-03
96 4.8611948760446e+04 2.0097484166502e+03 -1.6795041744046e+02 1.1326793050334e-03
97 4.5868953397235e+04 3.6570129182003e+03 -3.3886658055797e+01 7.3419824083024e-04
98 5.1289323432135e+04 1.2821960097392e+03 -1.7509544715895e+02 2.3026144861940e-03
99 4.9454411264460e+04 2.7125996212741e+03 1.7133863489519e+02 6.3138925907863e-04
100 5.0604051642810e+04 2.7623565364392e+03 4.5664061940770e+00 3.0755113140901e-03
101 5.2910980019946e+04 3.5104527537563e+03 9.5390043868761e+01 1.8774307504247e-03
102 5.0799228832972e+04 2.8053824043441e+03 1.7525883809922e+02 1.3362580204334e-03
103 4.7787444354184e+04 2.9371029704331e+03 -1.1667729624531e-01 8.2461056434269e-04
104 4.7825515834294e+04 3.3942597720392e+03 1.7445779462005e+02 2.0095822839089e-03
105 4.4642412698316e+04 1.3876838671617e+03 -1.7873923932313e+02 3.7976629720524e-04
106 4.7715181951686e+04 2.6314880911126e+03 1.7671619940963e+02 2.2231087342718e-03
107 4.9323994938834e+04 2.5163581437972e+03 -2.1878330180107e+01 1.7204418410361e-03
108 4.4809826240331e+04 2.8049767893329e+03 1.7918346081088e+02 2.5905981879905e-03
109 5.3846565547156e+04 4.3726673536459e+03 1.7356489892364e+02 7.3068893284445e-04
110 5.2595659366584e+04 2.2456328602257e+03 -1.7623420354006e+02 3.0179799629780e-03
111 5.3890657592961e+04 2.7587330071206e+03 1.5943225962515e+02 3.0929129645190e-03
112 5.4944947496094e+04 2.9409255934686e+03 1.5031726918779e+02 3.0919732631688e-03
113 4.9984881832087e+04 2.0767294881108e+03 2.2372478129144e+01 3.1623655164964e-03
114 5.1967087723975e+04 2.7266515260037e+03 1.7511582008633e+02 3.2727843409446e-03
115 5.1743045512870e+04 1.8189983598574e+03 -1.7852165435569e+02 3.4394713974007e-03
116 4.8001206016438e+04 2.2549495487862e+03 -1.7838870308512e+02 1.3310853625542e-03
117 4.8077563868301e+04 2.2417443108290e+03 1.7686071266726e+02 1.4927412044120e-03
118 4.9338262514980e+04 1.4678485616099e+03 1.7577575321712e+02 6.7136142775649e-04
119 5.3957349549527e+04 3.2424899999331e+03 -6.2696176293001e+00 9.0460907377415e-04
120 5.1590454471625e+04 3.2674337621746e+03 1.7824784796266e+02 1.1826740840066e-03
121 5.4838168786820e+04 1.7934675673781e+03 1.7923103498539e+02 1.9838000791874e-03
122 5.3806574122764e+04 9.6673835934074e+02 -6.9057219781282e-01 1.8129578498977e-03
123 5.4174612226388e+04 2.4173945398269e+03 -4.9499406844490e+00 3.5461796567381e-03
124 4.8616730916343e+04 2.5350365388508e+03 1.9463184121339e+01 3.2479750317393e-04
125 4.8626415108724e+04 3.0194189877408e+03 1.7700516565644e+02 7.8914077008408e-04
126 4.6876172718217e+04 3.0505146759850e+03 1.7130045859599e+02 5.2392108211590e-04
127 4.9498035699645e+04 2.9296922008101e+03 -1.6561991406189e+02 9.4567660445476e-04
128 5.0069020849521e+04 2.0924106384381e+03 1.7488972957604e+02 1.0787690507630e-03
129 5.1086455966923e+04 3.2307055131994e+03 1.7843017607777e+02 4.6378139873217e-04
130 5.2866252855235e+04 2.5644232782291e+03 1.7599506685240e+02 2.1287903133239e-03
131 4.9548132256760e+04 1.4089221617205e+03 1.7713782788764e+02 2.6132701102759e-03
132 4.9677912178371e+04 2.5085658258580e+03 8.6905352361686e+00 3.2478854780356e-03
133 5.5078411722427e+04 9.8616202299875e+02 1.0364108836421e+02 8.8270836156592e-04
134 4.6891495018046e+04 2.9353913789001e+03 1.7884384070352e+02 1.9312072465113e-03
135 5.1549773266860e+04 1.8370140359738e+03 6.6222920577402e+01 3.4939297933816e-03
136 4.8161546302811e+04 2.5073922560097e+03 1.5822202824204e+02 7.5204984052796e-04
137 4.9836880164378e+04 1.9550449551997e+03 -1.7515583701120e+02 3.5357748820364e-03
138 4.8709237533748e+04 2.6486991055658e+03 1.7860706617802e+02 2.2024072180497e-03
139 4.8129854424496e+04 2.6981053426709e+03 1.7629004175596e+02 7.4352429262246e-04
140 5.0277537604198e+04 3.2799286416811e+03 1.5172303396844e+02 2.1089317917881e-03
141 4.9420700015607e+04 1.9664467309421e+03 1.7867016975145e+02 4.8720219687218e-04
142 4.9540935207593e+04 2.8539942412045e+03 1.4799787976003e+02 2.6464287721577e-03
143 5.1114089345909e+04 2.6136461065424e+03 1.7918967547572e+02 2.6660916248371e-03
144 5.2517310286746e+04 2.8304774374203e+03 -1.6503078665433e+02 1.3933335265713e-03
145 5.3600181948473e+04 2.7930611575995e+03 -1.6758640827478e+00 1.5800905791512e-03
146 4.7045873807026e+04 3.3547609403187e+03 1.7264246877741e+02 3.9644997925107e-03
147 4.9791433868341e+04 2.6050085450765e+03 1.8946782525471e+00 1.8474743580268e-03
148 4.7033796287362e+04 2.4960949969669e+03 -1.7118395253613e+02 1.4911924245839e-03
149 4.9520169395027e+04 3.7057722002503e+03 -1.7647753606937e+02 7.3125903427768e-04
150 5.1180427610971e+04 3.2263061014437e+03 9.0832954813200e+00 2.1920093524316e-03
151 5.6112014537820e+04 1.9308267087114e+03 1.6812702861537e+02 3.4220309910912e-03
152 5.9167353945933e+04 1.2115417513816e+03 -1.5941980949595e+02 7.7141225983809e-04
153 5.3477838909599e+04 2.8059239898628e+03 7.2594421406258e+01 3.1991778593802e-03
154 5.5466390879291e+04 1.2496148240479e+03 -2.7037019843841e+00 8.6009900997070e-04
155 5.2476991327115e+04 2.4792436070918e+03 1.7658313686757e+02 7.6407896508186e-04
156 5.1984460982661e+04 2.9054497996874e+03 6.9348576455553e+00 7.1591472666844e-04
157 4.9107616140975e+04 3.2729010332035e+03 1.6921830256505e+02 1.9763680876507e-03
158 4.6509403018199e+04 3.3098140382757e+03 -1.4981362185197e+02 1.7574605425624e-03
159 4.7737664703098e+04 2.5001858937851e+03 9.3904083795833e-01 3.1161362831256e-03
160 5.2586581413967e+04 1.1893805978599e+03 7.2797294371765e+01 1.8565968957105e-03
161 5.3046537622837e+04 1.4321475956589e+03 1.7679127353565e+02 2.9226662728980e-03
162 5.1237546161975e+04 1.4245575367099e+03 -1.7922915269680e+02 4.6645964132613e-04
163 5.2293554893193e+04 1.4804057329275e+03 -1.7636074543319e+02 2.1414767556755e-03
164 4.2934910443718e+04 3.2027311614339e+03 1.6685350275608e+02 3.8319222264070e-04
165 4.4269550267132e+04 3.1906024090672e+03 1.7897536581470e+02 8.1486073220769e-04
166 4.8708774338693e+04 3.3356297819161e+03 1.7576906326491e+02 1.8100542660555e-03
167 5.3337797013983e+04 2.3902927933378e+03 1.7323985059917e+02 3.4885578927389e-03
168 5.2846335258215e+04 2.1395515974704e+03 -1.7472845638525e+02 5.9501938447697e-04
169 5.1569142063607e+04 1.3238870208024e+03 1.7748790906629e+02 2.8361662168000e-03
170 5.0296172573906e+04 2.4992328779829e+03 8.9672259728936e+01 6.1371863380062e-04
171 4.9947629500272e+04 3.8477981541065e+03 -1.7354827825302e+02 1.1239160119010e-03
172 5.6287045752119e+04 2.2834544773178e+03 -6.2425023611191e-01 3.2858378136186e-04
173 4.9808902634720e+04 3.2652759044364e+03 1.7623053610366e+02 2.1002665097693e-03
174 5.0935836210499e+04 2.2669148483926e+03 1.6870566960626e+02 5.7695767554290e-04
175 5.2568420548760e+04 3.3718927574396e+03 1.8977203225066e+00 1.6376312234452e-03
176 5.0751242183501e+04 2.6740249905535e+03 1.7910602844093e+02 1.5837221506057e-03
177 4.9820128633778e+04 2.9489335942827e+03 -1.3451354983943e+00 2.5514842249414e-03
178 4.9907918087625e+04 3.3522234955635e+03 1.7765489688225e+02 1.5756887983431e-03
179 4.9246522850914e+04 3.2342854053541e+03 1.7850073630932e+02 9.1221525770063e-04
180 5.1108613921579e+04 2.6388561838821e+03 1.6876109664654e+02 3.1795546153883e-03
181 5.0982351935737e+04 3.1661970659032e+03 -1.5022301334935e+02 2.3129767053923e-03
182 5.1947715017120e+04 2.9428280816337e+03 1.0533831433433e+02 2.6521431064419e-03
183 5.0400238777578e+04 8.9653416893956e+02 -1.7024057979678e+02 9.2187348611370e-04
184 5.0545321940930e+04 2.6782878882509e+03 1.7401045721864e+02 2.4011387147367e-03
185 5.1563221238227e+04 3.0934007276627e+03 -2.3046517939403e+01 1.1497583993078e-03
186 5.1571198239462e+04 2.8647757150087e+03 -1.7592938044427e+02 1.3080033383482e-03
187 5.1663987470346e+04 3.1927621162949e+03 1.7594323249567e+02 1.3805438145786e-03
188 5.4659310686054e+04 3.7096067061227e+03 1.7279486731811e+02 5.0594876167647e-03
189 5.6380312946517e+04 3.7237680013198e+03 -1.7834029891166e+02 1.3281584522914e-03
190 5.3098914967965e+04 3.5196191198913e+03 1.7868092710018e+02 1.7947680686369e-03
191 4.8770372413814e+04 3.6283707632756e+03 -1.7749129374659e+02 1.0524728426792e-03
192 4.8318449768225e+04 4.3083599052379e+03 1.7615532448143e+02 5.5233441289781e-04
193 4.9827244918069e+04 2.0550040968862e+03 1.7247913638994e+02 3.5575293783341e-03
194 4.7444807198492e+04 2.3068986926574e+03 1.7654539341861e+02 1.3789735200007e-03
195 5.0161931061982e+04 1.1401317928701e+03 1.7189168824089e+02 1.3729746008315e-03
196 4.9613388624195e+04 1.4811241870972e+03 -1.3131486481840e+01 2.4679443576668e-03
197 5.2258229066403e+04 1.0615463243068e+03 1.7757537300276e+02 2.0104007065067e-03
198 5.4835081436462e+04 1.3787744586410e+03 1.7941345650634e+02 2.0889169767429e-03
199 4.8445418406809e+04 2.9295967846202e+03 1.7269443322739e+02 3.2882751964449e-04
200 5.0464002003291e+04 4.5532441289459e+03 1.7205022729646e+02 1.9757441787747e-03
201 5.1255856727225e+04 1.2645884435275e+03 -6.9459972886695e+00 2.6757823891724e-03
202 5.2636214483922e+04 1.2222645729424e+03 -1.1506533489284e+02 2.5662232325666e-03
203 5.0440405256278e+04 1.3004511369059e+03 4.5227877463076e-01 2.7664146201690e-03
204 5.0538275717255e+04 1.7256067066485e+03 -1.7669187503512e+02 1.5365628046166e-03
205 4.8465640987414e+04 2.9162417710461e+03 1.4300178954347e+02 2.6483347563535e-03
206 4.6718816171343e+04 3.9187717907950e+03 -1.6723058936807e+02 8.8047895836548e-04
207 5.0257038375400e+04 2.7365460233946e+03 1.7986166601114e+02 2.8597745392205e-03
208 5.0655186926356e+04 3.1255081632080e+03 1.5805731716355e+00 2.3262814662794e-03
209 5.1284022513940e+04 3.0146878303879e+03 2.1310881783385e+01 2.4049406481134e-03
210 4.8884330043665e+04 2.0640698097203e+03 1.4044258297195e+02 1.8992268187869e-03
211 5.0512790178103e+04 1.2668141803769e+03 -1.8437341717335e+01 4.3735429580693e-04
212 4.8148747934321e+04 8.6725902758773e+02 -1.7757943477642e+02 1.8720711778764e-03
213 4.5307365434128e+04 1.6564189950534e+03 -1.7130716648795e+02 6.6871564092803e-04
214 4.5224881103586e+04 2.7777432855614e+03 -3.1880511666506e+00 1.4096302658072e-03
215 4.3695596911402e+04 1.6608485152526e+03 2.5936093480185e+00 3.1873793180671e-03
216 4.0276074744819e+04 2.4470103430457e+03 -4.1930853260450e+01 1.8173023588362e-03
217 4.4756423635910e+04 9.9603989664088e+02 1.6929778820112e+02 1.0170478462844e-03
218 4.4876415634510e+04 1.1864394551661e+03 1.7803613447952e+02 1.9346457027674e-03
219 4.6758615188963e+04 2.6778520307563e+03 1.6953207258125e+02 1.1466877826733e-03
220 4.6423711579950e+04 1.4493463893320e+03 -1.0261031562025e+01 3.0070980539004e-03
221 4.0628392312469e+04 1.6428911145011e+03 1.7947604433960e+02 3.4895421919041e-04
222 4.7713440961244e+04 2.3177378607160e+03 6.6633044980207e+00 5.0526336068819e-04
223 4.8790749921847e+04 1.8760931238410e+03 -9.1059448400124e+00 9.7044689104019e-04
224 4.5953753225369e+04 2.5528236677426e+03 -8.1301141307955e+00 1.8112543252349e-03
225 4.1557404770195e+04 3.1375346179396e+03 1.7765537204610e+02 1.1761695550030e-03
226 4.5350316580538e+04 2.1008376999471e+03 2.1799317923913e+01 3.5248100306504e-03
227 4.3311338346243e+04 3.1257398983680e+03 1.7470612737074e+02 1.1734782018157e-03
228 4.6658582279656e+04 1.9391927665693e+03 1.7999978913209e+02 3.5608441960730e-03
229 4.7130589038996e+04 1.9377925364035e+03 9.5032086010323e+01 3.5695310354385e-03
230 4.4578995919369e+04 2.5138703569737e+03 1.7952403746802e+02 1.0688105610905e-03
231 4.3917354982446e+04 3.3937158382214e+03 -3.2551354324005e+00 9.0956663562088e-04
232 4.6153419509839e+04 2.4174026785509e+03 1.7657528226589e+02 1.4629126330367e-03
233 4.7527923852465e+04 4.5152452080312e+03 -7.3450485485408e+01 3.2518268230683e-04
234 5.5375287554706e+04 2.9403000388055e+03 3.0425331452905e+00 2.2667519904289e-03
235 5.0705883474257e+04 2.1579876126616e+03 -1.7378471594516e+02 2.8235597862136e-03
236 5.3781557730879e+04 2.2836864764928e+03 1.5268689831126e+01 1.3799080119924e-03
237 5.4179260872807e+04 2.5059662248812e+03 1.7107064935286e+02 3.0331918001774e-03
238 5.1857578005286e+04 2.2680822443950e+03 -1.7907299107023e+02 3.5176385830342e-03
239 5.3648468569397e+04 2.4426226329225e+03 -2.1360469472089e+01 3.5483148211467e-03
240 5.4022294820202e+04 3.2541464519414e+03 1.7724096759334e+02 2.0168152816081e-03
241 5.0440893528334e+04 3.7970826970358e+03 1.7414809882015e+02 1.0718341095540e-03
242 5.0104300030628e+04 1.2339397216019e+03 4.5012736381619e+00 2.5814249239095e-03
243 5.4684573475524e+04 2.2086859564849e+03 1.7932043729362e+02 3.5349480275993e-03
244 5.6531954531003e+04 4.5474970816006e+03 -2.3695634584972e+00 5.0356807916754e-04
245 5.5963695889842e+04 4.4114806781893e+03 -1.7858793172924e+01 7.6996880235960e-04
246 5.7077111564033e+04 3.3020167895319e+03 -1.4626256830426e+02 3.4404088159250e-04
247 5.6351376451398e+04 3.4740169310371e+03 1.7998981477974e+02 1.5553930624516e-03
248 5.8240034893533e+04 3.7313592957295e+03 -1.7958644171391e+02 1.6683924741181e-03
249 5.0381645138149e+04 2.8323674309001e+03 1.7869154524197e+02 8.1889369057661e-04
250 5.3460886151763e+04 2.1890357503892e+03 -9.9005832557960e+00 3.3838682624638e-03
251 4.9945793981657e+04 2.1951648658633e+03 4.0101197684752e+01 8.5679258523549e-04
252 4.8191169962211e+04 3.4257637724325e+03 -1.7951724941024e+02 1.0173738420277e-03
253 5.3309543198322e+04 2.0246136114890e+03 1.3121657247647e+02 3.5309727170886e-03
254 5.0590659608129e+04 2.4009965102075e+03 7.9840635031526e+01 1.6084105549368e-03
255 5.0718811538906e+04 2.1130255398683e+03 1.5877313821344e+02 2.8006021199806e-03
256 5.0973718718694e+04 2.3456008109916e+03 1.6858383825822e+02 3.5500958496650e-04
257 4.9084222979855e+04 2.9560231856125e+03 1.7920088050096e+02 8.6066303062527e-04
258 5.2043724420753e+04 2.3579391713474e+03 1.7912687556137e+02 2.5174284266442e-03
259 5.2484275512150e+04 1.5635315459466e+03 1.7853270679108e+02 3.1084596944889e-03
260 5.3461188716065e+04 1.6750378252766e+03 -1.1478314822652e+01 1.5616075197162e-03
261 5.3180571287016e+04 1.7973706331514e+03 1.7720530098800e+02 3.4209799601711e-03
262 4.9462498479845e+04 1.9100396783749e+03 -1.7938474765387e+02 1.6262648044136e-03
263 5.2647788889060e+04 1.5954974518526e+03 -1.7902186609262e+02 2.6986246528838e-03
264 5.2002330605459e+04 1.4525584009188e+03 -1.3110428873207e+01 3.0273978465542e-03
265 5.2828375044094e+04 1.6544125259913e+03 1.0750259878587e+02 3.2526130130400e-03
266 5.2614631688609e+04 2.6022348807185e+03 -1.1019950011416e+02 3.4041643841217e-03
267 5.2823723284610e+04 1.6490800083345e+03 -1.7624208618862e+02 3.1521516762131e-03
268 4.9766604155530e+04 3.1472895466235e+03 1.7785943445864e+02 2.2961706925569e-03
269 4.9301580821587e+04 2.6250105466775e+03 -1.7395949639963e+02 3.1286330953453e-03
270 5.1585934982198e+04 3.1852087855982e+03 -2.9343765080838e-01 2.3967135677781e-03
271 5.0865215655786e+04 2.5063625955201e+03 1.7471024397200e+02 3.3733936470116e-03
272 4.7331723639447e+04 3.2053129428086e+03 1.6784016533880e+02 1.2109776645667e-03
273 5.0456239394786e+04 2.6156604380366e+03 -1.7962708266235e+02 3.2724852734830e-03
274 5.1757834620373e+04 9.3742786313399e+02 1.7660065963020e+02 7.8751309817940e-04
