2.5373981071244e+04 3.1875996945638e+04 -1.6426146228620e+02
2.5290211584106e+04 3.2341089661857e+04 1.7530648349108e+02
2.5290211584106e+04 3.2341089661857e+04 1.7530648349108e+02
2.6457126199388e+04 3.2605811404981e+04 1.0727806264595e+01
2.6151076197433e+04 3.1848182876676e+04 -2.1366880595327e+01
2.7484481187023e+04 3.1417274582900e+04 -3.9061464904167e-01
2.1993784535880e+04 3.1765259567959e+04 -4.2257955214976e-01
2.1993784535880e+04 3.1765259567959e+04 -4.2257955214976e-01
2.1993784535880e+04 3.1765259567959e+04 -4.2257955214976e-01
2.0777269711810e+04 3.2200880264010e+04 2.4149047243575e+01
1.9161982808006e+04 3.1707637732489e+04 -1.6800683116442e+02
2.1886851847893e+04 3.2016226982524e+04 -4.5021881376817e+00
1.8642589841166e+04 3.2092516668461e+04 -3.1366916296172e+01
1.8391409634003e+04 3.2691000923494e+04 -2.0038664893626e+01
1.9228969035071e+04 3.2839125864917e+04 -7.6247212935695e-01
1.9228969035071e+04 3.2839125864917e+04 -7.6247212935695e-01
1.9228969035071e+04 3.2839125864917e+04 -7.6247212935695e-01
2.2309836305002e+04 3.2760098496850e+04 1.8228645569318e+01
2.2309836305002e+04 3.2760098496850e+04 1.8228645569318e+01
2.5416394520965e+04 3.2021548431275e+04 -3.2503448619468e+01
2.6051070504803e+04 3.2259631137458e+04 1.3038357577788e+00
3.3329979712525e+04 3.1731200697314e+04 -1.5840192477377e+01
2.9279460625615e+04 3.2835351208078e+04 8.1564157574826e+00
2.9279460625615e+04 3.2835351208078e+04 8.1564157574826e+00
2.9176220282374e+04 3.2427881384590e+04 -1.6324291438434e+02
3.1053664130614e+04 3.2433843549081e+04 -3.5913590281896e+00
3.1053664130614e+04 3.2433843549081e+04 -3.5913590281896e+00
3.2146406794982e+04 3.2398990545504e+04 -7.5345810604643e-01
3.1679503438069e+04 3.2408875537504e+04 -6.1174903734118e-01
3.1679503438069e+04 3.2408875537504e+04 -6.1174903734118e-01
3.1679503438069e+04 3.2408875537504e+04 -6.1174903734118e-01
3.0480258488403e+04 3.2408629693741e+04 1.7927054976521e+01
2.9120334257360e+04 3.2171928483681e+04 1.7541291009563e+02
2.7806978886847e+04 3.2441333015582e+04 1.7758251836416e+02
2.7806978886847e+04 3.2441333015582e+04 1.7758251836416e+02
2.6089602228979e+04 3.2999088000701e+04 3.1454345053713e+01
2.9228239745340e+04 3.2408469030795e+04 1.0874414505915e-01
2.9228239745340e+04 3.2408469030795e+04 1.0874414505915e-01
2.7190500562305e+04 3.2220134449771e+04 -1.5784762974655e+02
3.2841556310251e+04 3.1562404561091e+04 -6.4255692515199e+00
2.9005645700641e+04 3.2408735017837e+04 -2.3025453223060e+00
2.6827312382715e+04 3.2429132270424e+04 3.4644024691884e+01
3.0915093409748e+04 3.2633472321707e+04 3.0381317409975e+00
2.7966805587537e+04 3.1763290411512e+04 -4.7733457435468e+01
2.7734911328217e+04 3.3123997991050e+04 -2.8408206493841e+00
2.6812836164327e+04 3.2968843835846e+04 -2.1406245288566e+01
2.6812836164327e+04 3.2968843835846e+04 -2.1406245288566e+01
2.7765147332579e+04 3.2343265485401e+04 7.4108436452975e+00
2.6011383687314e+04 3.1871817613384e+04 -1.7582429685458e+01
2.7212189605301e+04 3.2836900197729e+04 4.3441482118206e+01
2.7212189605301e+04 3.2836900197729e+04 4.3441482118206e+01
2.7412176422134e+04 3.2615765065712e+04 2.1916814791420e+01
2.7412176422134e+04 3.2615765065712e+04 2.1916814791420e+01
2.7888132046598e+04 3.2678447994924e+04 -6.3803574054257e+00
2.7242722154321e+04 3.2950631038938e+04 9.4163192964747e+00
2.7242722154321e+04 3.2950631038938e+04 9.4163192964747e+00
2.3373499269618e+04 3.3139259229406e+04 5.9035033379122e+00
2.3662655002260e+04 3.3152129334778e+04 4.3927226288414e+00
2.3662655002260e+04 3.3152129334778e+04 4.3927226288414e+00
2.6121720070543e+04 3.2885158347670e+04 -3.2144021368175e+00
2.6028564997714e+04 3.2924062999594e+04 -1.9851337435386e+00
2.6028564997714e+04 3.2924062999594e+04 -1.9851337435386e+00
2.9526572198622e+04 3.2347497094144e+04 -4.9891161166382e+00
2.7150712428888e+04 3.2591935444296e+04 1.6912810062106e+02
2.7150712428888e+04 3.2591935444296e+04 1.6912810062106e+02
2.8054453370967e+04 3.2056294412507e+04 -2.0540835561224e+01
2.8054453370967e+04 3.2056294412507e+04 -2.0540835561224e+01
2.4384713793036e+04 3.2357876476874e+04 2.6173257730252e+01
2.7241168016541e+04 3.2751284052741e+04 -4.3718515104110e+00
2.7241168016541e+04 3.2751284052741e+04 -4.3718515104110e+00
3.0252879960508e+04 3.1880295544394e+04 -8.5290964520656e+00
3.1290362654941e+04 3.1730318335681e+04 -7.9061068746838e+00
2.8576052857749e+04 3.2369051500171e+04 -1.5041814380885e+01
2.8636723071186e+04 3.2261681697342e+04 1.1511392218930e+01
2.8472915223130e+04 3.2202036746716e+04 -1.1773349725571e+02
2.7976735917550e+04 3.2326791690307e+04 1.7065176323818e+02
2.7976735917550e+04 3.2326791690307e+04 1.7065176323818e+02
2.5903207875211e+04 3.1928950105989e+04 2.6223202495347e+01
2.6763499507219e+04 3.1887276876048e+04 -9.5889869346527e+01
2.7866422924702e+04 3.2231002291309e+04 3.3251484080356e+01
2.5685103641819e+04 3.1616943320653e+04 -1.3116929333040e+01
2.6384015016186e+04 3.1966500234916e+04 2.0691229913813e+00
2.6253686763738e+04 3.2994590023843e+04 -1.4176043102944e+01
2.6253686763738e+04 3.2994590023843e+04 -1.4176043102944e+01
2.5349044381601e+04 3.3461620662981e+04 -6.5601227807688e+00
2.5349044381601e+04 3.3461620662981e+04 -6.5601227807688e+00
2.5717288132928e+04 3.3877531449063e+04 3.5900126123108e+01
2.5294101128860e+04 3.3458210385998e+04 2.0653879702920e+01
2.5294101128860e+04 3.3458210385998e+04 2.0653879702920e+01
2.8426191626542e+04 3.2629345875002e+04 6.5584024159390e+00
2.9887269370605e+04 3.2805846796355e+04 -2.8311339948931e+00
2.9887269370605e+04 3.2805846796355e+04 -2.8311339948931e+00
3.0097491346843e+04 3.2598255412626e+04 -1.1459707948781e+01
3.2376104673550e+04 3.2939590482247e+04 -3.1189341771080e+00
2.7978723719872e+04 3.1844870420058e+04 -1.0462788741878e+02
2.8638357963263e+04 3.1927572837799e+04 -2.1611055243831e+01
3.1273201806312e+04 3.1945925961386e+04 -4.5356704460044e+01
3.3403768270186e+04 3.2455101376432e+04 -2.1249788054038e+01
3.1663137523707e+04 3.2509638635088e+04 -4.8389831721999e+00
3.1663137523707e+04 3.2509638635088e+04 -4.8389831721999e+00
2.9322984383250e+04 3.2493831703205e+04 -1.7111667220995e+02
3.1762549139234e+04 3.2454704374124e+04 1.1960721096792e+01
3.1762549139234e+04 3.2454704374124e+04 1.1960721096792e+01
2.5237449747303e+04 3.2328664321411e+04 -1.7631765634035e+02
3.4418809871622e+04 3.2136719927452e+04 -3.5008485567139e+00
3.1897296595705e+04 3.2410384227121e+04 1.1449344675413e+01
3.2696607698638e+04 3.2106335693774e+04 -1.9572862706236e+01
2.6702865838674e+04 3.3167882031027e+04 1.7139153540427e+02
3.3195420997756e+04 3.3223747991160e+04 -1.3249070713996e+02
3.2779013391264e+04 3.2900977802804e+04 -1.8231318398621e+01
3.1284710284321e+04 3.2988637109399e+04 -1.6971975572729e+02
3.1284710284321e+04 3.2988637109399e+04 -1.6971975572729e+02
2.8123760624935e+04 3.2358685203217e+04 -7.3843528295214e+00
2.7973096684399e+04 3.1835760513842e+04 -2.1957693124158e+01
2.5894508196652e+04 3.2325198192792e+04 1.0767603866498e+02
2.5894508196652e+04 3.2325198192792e+04 1.0767603866498e+02
2.6876465639562e+04 3.2258153422058e+04 1.6904046782596e+02
2.7486040740108e+04 3.2513064989960e+04 -1.6554085210025e+02
3.1382932130994e+04 3.2760655443424e+04 -1.3200602865088e+02
3.1382932130994e+04 3.2760655443424e+04 -1.3200602865088e+02
3.2073852917519e+04 3.3200190753463e+04 2.2611875266347e+01
2.7278367881681e+04 3.2913295874737e+04 -1.7474461231168e+02
3.4168949981060e+04 3.3045071701338e+04 -1.8266649840289e+00
3.1946682551965e+04 3.3620807001448e+04 8.2378240673369e+00
3.3016233019212e+04 3.2584680414747e+04 -1.6093310253833e+01
3.3030333019873e+04 3.2542455916375e+04 -1.8921709363124e+01
3.3030333019873e+04 3.2542455916375e+04 -1.8921709363124e+01
3.1454618481726e+04 3.2046407853997e+04 -1.3622953642182e+01
3.0835593609488e+04 3.2551793633271e+04 1.1497548344154e+01
