0 3.7271795367073e+04 3.3678847503330e+04 -6.7277277064862e+00 1.8832096470255e-03
1 3.6102460693502e+04 3.4030801970519e+04 -1.7141162414058e+02 2.2664671548774e-03
2 3.7157505516814e+04 3.3567545364504e+04 3.3949526034798e+01 3.4079936578818e-03
3 3.8210870361834e+04 3.3063936601948e+04 -1.8327594567918e+00 2.4337383754674e-03
4 3.7929544822184e+04 3.3561023311840e+04 1.5979989672249e+02 3.3616252502295e-03
5 3.7125495334859e+04 3.2824755753718e+04 -1.3596048623061e+01 2.9000195203706e-03
6 3.9961361381976e+04 3.4361640187602e+04 -6.1640250318269e+00 1.9487780440681e-03
7 4.4523845752303e+04 3.3157187615420e+04 1.7503822657991e+02 2.4452740195035e-03
8 4.2704604840500e+04 3.3035333578201e+04 -1.7433375458490e+02 2.6785243620886e-03
9 4.4836199152084e+04 3.3325581749729e+04 6.6402430205672e+00 2.5656550680655e-03
10 4.5936097418911e+04 3.3577382695150e+04 -8.8641247613957e+00 3.1322202666522e-03
11 4.6263055394122e+04 3.3779261611791e+04 -1.5550253776827e+02 2.6571741778074e-03
12 4.8186127265049e+04 3.2991606810130e+04 -7.7231375235320e+00 1.9819207332671e-03
13 4.7279432620845e+04 3.2977097150598e+04 2.8076094610211e+00 1.0009503364890e-03
14 5.1500330664501e+04 3.2571546630204e+04 2.0922363422043e+01 9.1302648177342e-04
15 5.0816369064543e+04 3.3231792439041e+04 -9.6073698968437e+00 1.5294899733768e-03
16 4.8726671739472e+04 3.3713929577580e+04 1.4989275593897e+02 2.4882113340260e-03
17 4.9469723916847e+04 3.3327725804507e+04 5.6211045546812e+00 2.0364021340145e-03
18 4.6744258142006e+04 3.3056524099505e+04 -6.7989208745262e+00 1.1723696646146e-03
19 4.3645947547869e+04 3.3167881154672e+04 1.7586321645539e+01 1.0917372208842e-03
20 4.4137316983213e+04 3.2808995489954e+04 7.1664564266270e+00 1.2265219348001e-03
21 5.1793800871506e+04 3.2961852285896e+04 -4.4005809617280e+00 1.5091448118352e-03
22 4.9840098278068e+04 3.3873082121358e+04 3.6884487779528e+00 3.2423610062879e-03
23 4.7490920833534e+04 3.3663325588413e+04 -1.6549425376712e+02 1.3362237959420e-03
24 4.9030523834022e+04 3.3898783115717e+04 -5.9005755704182e+01 3.7605870018330e-04
25 4.4021561449363e+04 3.3254179005266e+04 1.7147297143718e+02 2.2364765817096e-03
26 3.9969701682023e+04 3.3294600658193e+04 1.7754121515787e+02 2.0319062114125e-03
27 4.1582706580431e+04 3.3138988348277e+04 1.8798777366796e+01 2.4306729998084e-03
28 5.0946650481526e+04 3.3453282348194e+04 -4.6295582513453e+00 6.6772269703297e-04
29 4.6887027428413e+04 3.2798886164307e+04 -2.7022842649320e+01 1.6731745459695e-03
30 4.7359621455650e+04 3.2531361085459e+04 -4.1196618067952e+00 7.6702510023639e-04
31 4.4893464212779e+04 3.2484844164405e+04 -1.9708280205574e+01 8.8057263579197e-04
32 4.4316468874936e+04 3.3128360575970e+04 -1.7034710018518e+02 1.4395375901588e-03
33 4.2307893131239e+04 3.4335869704416e+04 -1.1624336245722e+02 2.5911635866177e-03
34 4.2215776188188e+04 3.4089161912967e+04 -2.0280202155972e+01 1.6444105622143e-03
35 4.3270974097658e+04 3.3606481168686e+04 3.2823161358382e+00 2.0080819385772e-03
36 4.6984736259061e+04 3.3368468175905e+04 -2.1857111673233e+00 3.3535588279330e-03
37 4.5813500218305e+04 3.3764293919009e+04 -1.4152404328084e+02 3.2824877545375e-03
38 4.0285025350061e+04 3.3983890944420e+04 -2.7597924219732e+01 1.2681375062201e-03
39 4.4004863313441e+04 3.2675943983273e+04 4.9565052923872e+01 5.5661972541904e-04
40 3.7391934316991e+04 3.4382627121337e+04 -1.7822835090240e+02 1.7170253577285e-03
41 4.1640324580687e+04 3.3324105528882e+04 4.4833521636042e+00 7.8655865727435e-04
42 4.3076595564251e+04 3.3072423810051e+04 -7.7211907526897e+00 2.7082400011044e-03
43 4.0969942073736e+04 3.3903887003374e+04 1.5094987475726e+00 3.4043009465936e-03
44 4.2347280806869e+04 3.3532900171265e+04 -2.5819908988865e+00 3.5996681558768e-03
45 4.3227492647198e+04 3.3442072824368e+04 -1.3833005323364e+02 2.1109970976984e-03
46 4.5062382089638e+04 3.2613791890135e+04 -8.9381519934553e+00 1.6204644667519e-03
47 4.4578101730577e+04 3.3950518209197e+04 1.5545327513681e+02 1.1639117188887e-03
48 4.5671815280404e+04 3.3849283943298e+04 -2.1648251795879e+01 3.3842596791967e-03
49 4.9053451306470e+04 3.2867042449142e+04 -5.8709160436610e+00 1.4871004451862e-03
50 4.5796856874589e+04 3.3162842227403e+04 -7.7272745408320e+00 2.5745318963685e-03
