4.5701445928491e+04 1.3910230897739e+03 8.0743254591390e+01
4.7943206404168e+04 5.0422321150735e+02 -5.9959233038061e+00
4.5433329962500e+04 1.1176588448820e+03 1.6814502172493e+02
4.4385018305588e+04 2.5719707019194e+03 -1.3077893988636e+02
4.4385018305588e+04 2.5719707019194e+03 -1.3077893988636e+02
4.3697507299446e+04 1.7993756442905e+03 3.2748354250255e+01
4.3606628412172e+04 2.0624717975553e+03 -1.7723551288779e+02
4.3606628412172e+04 2.0624717975553e+03 -1.7723551288779e+02
4.5696793701390e+04 1.5753456844261e+03 -5.2571811567008e+01
4.7637244202193e+04 2.0444020459726e+03 1.5393379953714e+02
4.7637244202193e+04 2.0444020459726e+03 1.5393379953714e+02
4.7118275325649e+04 3.4013249249736e+03 1.3718728079950e+02
4.9529532719723e+04 2.2676042024468e+03 -1.1063445553376e+01
4.5672751917926e+04 1.8335693754746e+03 -4.4616132824866e+01
4.5387873640634e+04 2.0279286621925e+03 1.7069177093140e+02
4.5387873640634e+04 2.0279286621925e+03 1.7069177093140e+02
4.3350260508040e+04 2.3410886859643e+03 1.5716845050368e+02
4.5629123395374e+04 1.8349929826752e+03 7.7637145728537e+01
4.5629123395374e+04 1.8349929826752e+03 7.7637145728537e+01
3.7780264384412e+04 1.6391257333265e+03 -1.0943488946960e+02
3.7780264384412e+04 1.6391257333265e+03 -1.0943488946960e+02
4.0494759187136e+04 1.0703392175519e+03 -1.6651431751644e+02
4.0494759187136e+04 1.0703392175519e+03 -1.6651431751644e+02
4.0644029468329e+04 5.2310970066530e+01 -6.4203158128832e+01
4.0208855507983e+04 1.3839003503242e+03 1.2254442893833e+02
4.0208855507983e+04 1.3839003503242e+03 1.2254442893833e+02
3.6811868694494e+04 2.8903610233430e+03 1.6716745891616e+02
3.6647352968319e+04 2.0613549210894e+03 -1.7160176142458e+02
3.7215017659872e+04 2.5649299796426e+03 1.7210771639570e+02
3.9132950747904e+04 1.7729758257259e+03 -8.6430866787439e+01
3.9132950747904e+04 1.7729758257259e+03 -8.6430866787439e+01
3.4492664712031e+04 2.2408942559681e+03 -1.7989138183084e+02
3.4492664712031e+04 2.2408942559681e+03 -1.7989138183084e+02
4.0868499533132e+04 1.3840162611051e+03 -3.8693582289981e+01
4.0868499533132e+04 1.3840162611051e+03 -3.8693582289981e+01
4.1215403005791e+04 6.5792231860539e+02 -1.1254803148689e+02
4.1215403005791e+04 6.5792231860539e+02 -1.1254803148689e+02
4.0825464896890e+04 1.2208511964629e+03 1.5146277196399e+02
3.9941863674693e+04 5.8357484958499e+02 -1.4226054699895e+02
3.9681553355554e+04 1.6188237168494e+03 1.5941068464355e+02
3.9681553355554e+04 1.6188237168494e+03 1.5941068464355e+02
3.8770621504252e+04 2.0437634208162e+03 1.6074186763192e+02
3.8770621504252e+04 2.0437634208162e+03 1.6074186763192e+02
4.2804752847330e+04 1.1344663914809e+03 -9.3741423471915e+00
4.2291306113165e+04 1.7809687529973e+03 1.1699163758535e+02
4.2291306113165e+04 1.7809687529973e+03 1.1699163758535e+02
4.2063930464429e+04 1.4632273951734e+03 8.5241475237329e+01
4.2063930464429e+04 1.4632273951734e+03 8.5241475237329e+01
