2.1060953984686e+04 -6.7746826117598e+02 -1.6916344846329e+02
2.3347180255185e+04 3.7685815017666e+02 1.5000595951506e+02
2.4593599476789e+04 1.7294733254102e+03 -2.3747877479316e+01
2.3890602952830e+04 1.9241402627830e+03 1.7039687863527e+02
2.2360494464864e+04 1.1688600310034e+03 1.7773698230461e+02
2.1806838346222e+04 -9.2421734173667e+02 -1.7121541491033e+02
1.9139064560806e+04 1.3516666921498e+02 1.7582686063806e+02
1.8243340033797e+04 -6.1684036215719e+01 -1.7854071930436e+02
1.8224033507588e+04 -1.4912475995953e+02 -1.7720737737641e+02
2.1035219022119e+04 -3.1056750783653e+02 1.1408447194715e+02
2.2225765611792e+04 1.3583911537402e+03 -2.5004013118516e+01
2.0103369465928e+04 2.6538819395500e+03 1.5989800686294e+02
2.2311167228584e+04 1.3480260797804e+03 2.8727701576864e+01
2.2352089947596e+04 4.8109472887934e+02 1.4190646175122e+02
2.1405270360018e+04 9.1990442021214e+02 1.7969337251464e+02
2.1389953033861e+04 5.0690574004917e+02 -1.6148568487911e+02
2.5233240292960e+04 1.7355030962008e+02 -1.7891111959739e+02
2.1938223298939e+04 1.7799288927938e+03 -2.6965302113209e+01
2.2014970436169e+04 2.3494152690812e+02 1.6881150635426e+02
2.2202195447756e+04 1.9300032560047e+03 1.7677353172514e+02
2.2128825743912e+04 1.9626219243428e+03 2.1568280079654e+01
2.4360230602973e+04 1.0686458738367e+03 1.6962226229840e+02
2.5770781771110e+04 1.2732109123413e+03 9.4657423046977e+01
2.4979104111342e+04 1.3588712388622e+03 2.4890960961272e+01
2.5508305052384e+04 1.3453088278717e+03 3.8585110691800e+01
2.5328546667966e+04 1.2709863930996e+03 1.7424677106720e+02
2.4556079770615e+04 2.3185550913337e+03 1.7625698739951e+02
2.2686801952877e+04 1.3127135120425e+03 1.7757680832598e+02
2.5745496011971e+04 1.3047863203597e+03 1.4006082380616e+02
2.6878911892864e+04 1.9816569194399e+03 1.5776912867360e+02
2.5416141709733e+04 1.9451028100127e+03 -1.7566693846461e+02
3.0135435299090e+04 2.4373883087476e+02 -1.7434868346896e+02
2.3277663646383e+04 1.3485354690233e+03 5.7856403422296e+01
2.2232692887544e+04 1.2754275180441e+03 1.6942865375254e+02
2.4919846860197e+04 1.6439505732334e+03 -1.6251971585359e+02
2.8038225516534e+04 9.3093663384813e+02 -1.7967764861865e+02
2.7429175361625e+04 1.0020351972504e+03 -1.7886655533336e+02
3.0509468630524e+04 3.6722666926672e+02 -1.5819233711728e+02
2.8184689048361e+04 8.1257907010433e+02 1.7546320801991e+02
2.9632267069610e+04 5.8897166367988e+02 -1.7599481352675e+02
2.8927337189439e+04 1.2733116667363e+03 1.7500286925691e+02
2.9353671524759e+04 1.3988289633178e+03 1.7304578077931e+02
2.2795743932347e+04 2.0505871103621e+03 1.7804018633320e+02
2.7554962195937e+04 -1.9350023209153e+02 -1.3453553351088e+01
2.9196388144184e+04 9.2622722619156e+02 1.2638024652284e+00
2.7372014869450e+04 1.2188424234878e+03 4.6818948735101e+01
2.7011200644944e+04 1.5045195852653e+03 1.7378668866184e+02
