4.0755006100630e+04 1.0391841273373e+03 -1.5308539007228e+02
3.8578501361818e+04 9.4617948051032e+02 -1.4152873126755e+02
4.1280987697227e+04 1.7094266357386e+03 -1.7179350140197e+02
3.9498410353922e+04 2.0756731863916e+03 -6.7908477800333e+01
3.9304166081831e+04 2.9098030771744e+02 -6.2623126429907e+01
4.0620900726905e+04 2.0939777131712e+03 -4.9522046206366e+01
4.4422268933961e+04 1.3256831306238e+02 -6.3966341732894e+01
4.4111341007977e+04 2.8204030027534e+03 1.5681019537517e+02
4.3030782981137e+04 2.2979859688888e+03 1.6235331636624e+02
4.4510117811308e+04 1.1501368842576e+03 -5.0304553091135e+01
4.3626106386305e+04 2.5012540860304e+03 -1.7765289595849e+02
4.6873316279060e+04 1.3726239434899e+03 1.7807933675734e+02
4.4912714984081e+04 1.1724021934951e+03 -8.7885055049966e+01
4.4538264343558e+04 1.6051625327643e+03 -1.6528205260408e+02
4.1705364980066e+04 2.3116651835774e+03 -1.7364209823324e+02
4.5407171160703e+04 -5.6079697847328e+02 -7.5877742810772e+01
3.9591395304217e+04 1.4091937982932e+03 -1.2461086190433e+02
3.9811458829816e+04 1.7132183063658e+03 2.4855622277521e+01
4.1027086952516e+04 1.4044429729952e+03 -1.5576306717653e+02
4.1079839132279e+04 1.0240183186230e+03 -1.1462491389479e+02
4.1713151008859e+04 1.5308325555612e+03 -1.7565375230410e+02
4.1851050914331e+04 1.5315927096980e+03 -1.7346955274402e+02
4.0512700496731e+04 1.7107129899986e+03 1.2886535254239e+02
3.9218262501870e+04 1.0605748039507e+03 -6.8741259132053e+01
4.1372858876878e+04 1.2806416565689e+03 1.6896295169733e+02
4.0815583342822e+04 1.4065035591745e+03 1.6795160217315e+02
3.8420868936603e+04 2.6218609200810e+03 1.5671589059571e+02
3.8585497095441e+04 2.4490282293490e+03 1.6422794621361e+02
4.0337359994576e+04 1.1350657471970e+03 -2.1786554192457e+01
3.1054961270028e+04 9.9166367616066e+02 -1.5837314446102e+02
3.1119511623104e+04 1.2482695618339e+03 1.7020257100622e+02
3.2654418960268e+04 1.2372000457071e+03 1.7296345507532e+02
3.0402014665952e+04 4.7180259076064e+02 1.6749482098984e+02
2.9387035000033e+04 1.6871188889203e+03 1.5541135631314e+02
2.9138108616969e+04 1.7555398587348e+03 1.6001224895998e+02
2.9003725280723e+04 1.1087518856626e+03 -1.5715802451216e+01
3.5025534523797e+04 -3.9238373388544e+02 1.6930329247868e+02
3.6334607621121e+04 1.9003523135849e+03 -1.7828456895046e+02
3.2984509784098e+04 1.2296788519306e+03 1.3006076211560e+02
3.7236936488826e+04 2.3405944180439e+02 -5.9358966249891e+01
3.5310819738127e+04 1.2096258784419e+03 -1.2142743709185e+02
3.5832837182419e+04 1.2628304077032e+03 -4.2515513913820e+01
3.2360098933618e+04 2.3312028854491e+03 1.6482129332187e+02
3.5388945350761e+04 9.6267308024398e+02 -1.7743938878925e+02
3.5657133749563e+04 9.9530936127823e+02 -1.7951704044535e+02
3.5034781108083e+04 1.9642279228868e+03 -1.4586457020726e+02
3.4841320960072e+04 1.8306851215999e+03 -1.4561332966120e+02
3.4268835105421e+04 3.1066162891260e+02 -1.9722248783404e+01
3.0979612744671e+04 2.3735965149666e+03 1.3809771121854e+02
3.5628706132565e+04 1.8669398070446e+03 1.6705085281658e+02
3.6278746860589e+04 2.0706243598909e+03 1.4515576820741e+02
3.6879300548733e+04 1.8536932497982e+03 -1.3077304798825e+02
3.8184738065064e+04 2.0185054418143e+03 1.5825947448377e+02
3.8008897777363e+04 1.9602637529487e+03 1.6568259706735e+02
3.6143959556206e+04 1.6574520899042e+03 1.6451732892734e+02
3.7039847928212e+04 1.3164629450975e+03 -5.1538129714653e+01
3.7339336629434e+04 1.0165785276256e+03 -1.3425552808822e+02
3.6682180478760e+04 1.0515978592395e+03 -1.6966072923262e+02
3.7876171559800e+04 1.4581713617096e+03 1.7115014138405e+02
3.6572439134288e+04 1.1926621922168e+03 -8.7698523999174e+01
3.6000054503304e+04 1.7400459076102e+03 1.7030819086797e+02
3.5952541920246e+04 1.2718471366880e+03 -1.3932404309269e+02
3.5622799424940e+04 1.6088314043711e+03 1.7176017548562e+02
3.6488917568900e+04 4.0302307591689e+02 -1.6299951045448e+02
3.1996001017237e+04 1.5550912574822e+03 1.4357531905785e+02
3.3043663388340e+04 1.7032745559695e+03 -1.5699920828678e+02
3.3678795997713e+04 3.3474548656508e+03 -9.4968434985926e+01
3.4671443675947e+04 2.8108908465814e+02 1.6781802249147e+02
3.5191397864458e+04 8.0245232373193e+02 -1.7342957143516e+02
3.5337627533408e+04 1.5193095206193e+03 1.5785811911554e+02
3.5066294101395e+04 1.2749775963898e+03 -1.7744184355436e+02
3.4140089290653e+04 9.8664105014925e+02 -1.6812017791299e+02
3.4924729125288e+04 1.1481390670621e+03 -1.6682850454703e+02
3.6039629354496e+04 9.5140476207957e+02 -8.1256429150605e+01
3.5327346297217e+04 1.5472996875075e+03 1.6246273977140e+02
3.3278885797374e+04 5.4732247289162e+02 -7.8056200594426e+00
2.8270486402424e+04 2.2419587029419e+03 1.7120387470430e+02
2.6197580285263e+04 1.8950372319193e+03 1.6964343435889e+02
2.8848171728351e+04 1.4847297711782e+03 -1.7693685219296e+02
2.7700997522231e+04 8.7331917638945e+02 -7.0479434819518e+01
2.7179232878969e+04 1.1227070524145e+03 -1.7440258903199e+02
3.5613983007724e+04 4.0522342470963e+02 1.6874559151362e+02
3.6529269179117e+04 1.1094136290567e+03 -1.6898512656794e+02
3.4684135705133e+04 1.4471448011296e+03 -1.4662309410373e+02
3.4549793898034e+04 1.6246396825292e+03 -1.7520031967094e+02
3.4439842253551e+04 2.0452730559876e+03 1.7472763711866e+02
3.5710108903346e+04 2.6712274926678e+03 -1.0832776302203e+02
3.5375114763847e+04 2.1535313079476e+03 -1.7367301407852e+02
3.6834590037410e+04 1.5798262754276e+03 -3.4514054759931e+01
3.2638345365909e+04 4.3126848897958e+02 -1.0970614018183e+02
3.1989662611380e+04 1.3874783633180e+03 1.4669805286424e+02
2.6046723748755e+04 2.1613140506346e+03 -1.5634067992436e+02
2.6124753683519e+04 1.2718993287593e+03 -1.7755070341585e+02
3.0885650687364e+04 1.3750673957758e+03 1.7955880267370e+02
3.1018394778896e+04 1.5259478430115e+03 1.5359434919010e+02
3.2445545106226e+04 1.0510721814106e+03 1.4547017735948e+02
3.3197599089478e+04 1.3508762504893e+03 -3.8264695454682e+01
3.1249061849550e+04 8.2520028108061e+02 5.9398868292156e+01
3.0455770666107e+04 9.6281616075860e+02 1.6758358603819e+02
3.3602798391756e+04 9.7429097926853e+02 -1.6368185648792e+02
3.3646647646182e+04 6.4759400749816e+02 -1.3408297531021e+02
3.3366291732971e+04 1.4271011980813e+03 1.7215950868862e+02
3.2375317315500e+04 1.8227063845926e+03 1.6048697215111e+02
3.2560175329797e+04 3.7515385667526e+02 -5.1322737243226e+01
3.0972766975670e+04 2.1566314720048e+03 1.7981273596083e+02
3.0856628116176e+04 2.4732652828506e+03 1.5669183006335e+02
3.2827531930251e+04 2.6370051315073e+03 -1.6344039702568e+02
3.1368868451640e+04 1.6064828937158e+03 1.3857952260814e+02
3.1167552963813e+04 1.8386165501588e+03 1.5072863219719e+02
3.1434176321286e+04 1.6701482525968e+03 1.5622987014160e+02
3.2533726426868e+04 1.6706838118443e+03 1.6524775659861e+02
3.0910101114653e+04 1.8229722317716e+03 -1.5445861315070e+02
2.7415301341392e+04 1.4788187064534e+03 -1.7645556981473e+02
2.5927104587111e+04 2.1671078246156e+03 1.7268636319372e+02
3.3801059953968e+04 1.8691023333786e+03 1.2079895348255e+02
3.0578007200687e+04 8.0455639139845e+02 -1.6338700224235e+02
3.0991565243621e+04 7.7685405623959e+02 -1.4243574833864e+02
2.8102623966837e+04 1.7043860050859e+03 -1.6081348564427e+02
3.1077552017412e+04 1.3250832355504e+03 -1.5742479977899e+01
3.0356689781189e+04 1.7410759035811e+03 1.3129076183982e+02
3.8172609652573e+04 1.2008273348093e+03 1.6676906663913e+02
3.7748212649091e+04 1.4526581418529e+03 1.2509347452074e+02
3.7519409937481e+04 1.3663956964432e+03 1.5220183701468e+02
4.0874159909945e+04 2.2980167966872e+03 1.7189138955347e+02
4.1243682592748e+04 2.0036324387945e+03 -1.6453163143222e+02
3.9039387345081e+04 7.3957074109119e+02 -1.7845047850238e+02
