0 6.3895597971212e+04 3.9753499896132e+03 1.4324584811941e+02 3.5141526231915e-03
1 6.2574808906671e+04 4.5348318854578e+03 1.6549605467488e+02 1.3407757764929e-03
2 6.1665661458346e+04 4.1612328920823e+03 8.5975786582991e+01 1.3994347388140e-03
3 6.1437970412622e+04 1.5571261581903e+03 -4.2916320070572e+01 2.3583632331851e-03
4 5.9177329472154e+04 2.8275075983078e+03 1.6217016736275e+02 3.1590832708821e-03
5 6.0252218028966e+04 1.3120954730019e+03 -2.2392085190697e+01 2.1162250597135e-03
6 6.0028407789324e+04 2.9001526271053e+03 4.7777746464161e+00 2.7803314614717e-03
7 5.7595141071223e+04 2.4557664883321e+03 -1.6183939222595e+02 1.7839167432849e-03
8 5.7191765818698e+04 2.4777270324358e+03 1.4824553743018e+02 3.0462956379712e-03
9 5.8558387214777e+04 2.4108938936723e+03 1.9905785978382e+01 3.6242990592471e-03
10 5.6341687848483e+04 2.6092094729776e+03 -1.8928067689880e+01 6.5105182708286e-04
11 5.6623461489834e+04 1.3420292334826e+03 4.1154269147782e+00 6.6181482273824e-04
12 6.3613010569430e+04 5.2488627280022e+03 1.1129348501667e+02 9.2506444950227e-04
13 6.3532421515307e+04 4.3229303337328e+03 -4.9836328765216e+01 2.3120441655296e-03
14 6.4817140128690e+04 4.0031596638460e+03 -1.4055826196142e+02 2.7068101400023e-03
15 6.3520387543870e+04 4.0203003167130e+03 -1.0178078278840e+02 3.0393240163250e-03
16 6.3244258240658e+04 3.6477208991566e+03 -1.7174129614798e+01 2.4963130597584e-03
17 5.7401341535346e+04 3.5867259991942e+03 1.5338124473498e+02 1.3482930270455e-03
18 6.0176714394156e+04 1.8869609613255e+03 1.7098209271140e+02 3.2491500437136e-03
19 6.1866241324004e+04 3.6024696504513e+03 -1.1622765767135e+02 2.4276686394061e-03
20 5.8451050833083e+04 2.1277247537479e+03 -1.4800997615163e+01 1.8045604707752e-03
21 5.8425042528714e+04 2.8664358782477e+03 -1.7156797791689e+02 6.2561525139258e-04
22 5.7638627456221e+04 4.3053800543856e+03 1.4703963951881e+02 8.9293076739921e-04
23 5.8731741913828e+04 2.9263083712875e+03 -5.3711344539975e+01 3.2784784355471e-03
24 5.7188547006207e+04 2.8931452532554e+03 1.5962652521815e+02 2.5483262213890e-03
25 5.8340911754579e+04 2.5799303908189e+03 -1.0241662783719e+01 2.4251173684444e-03
26 6.0650102234410e+04 1.1344800757770e+03 1.6335895842781e+02 1.7893739699073e-03
27 6.1218375797411e+04 2.7772101386999e+03 -1.2688519958267e+02 3.6119296148025e-03
28 6.1018147174111e+04 2.7432262714539e+03 -1.0800255028013e+02 3.3043208916205e-03
29 6.2105972010180e+04 3.0625070427447e+03 -4.5718897899668e+01 2.1344434373733e-03
30 5.9774586128145e+04 3.0363889461209e+03 1.7116188553981e+02 4.0941977705458e-04
31 6.0383729766382e+04 4.1539727372875e+03 1.1818476415060e+02 1.1715618259750e-03
32 5.9426713990270e+04 3.2395805142555e+03 1.6644041834172e+02 2.9501356395057e-03
33 6.0544861518222e+04 2.4249939632178e+03 -5.6776463543392e+00 2.9042277856114e-03
34 6.0742849176628e+04 2.6723949730621e+03 -8.3060202458665e+01 1.8333422145911e-03
35 5.9518017207468e+04 2.6611830815109e+03 1.4979798829768e+02 1.4204021791326e-03
36 6.1346437505637e+04 4.3125766113151e+03 1.4035128774348e+02 1.0262209751321e-03
37 5.9179507780597e+04 3.9494947201535e+03 1.5654157058407e+02 7.3162189390166e-04
38 6.2907799943243e+04 2.2167007732526e+03 -2.0886510031750e+01 3.5144500109831e-03
39 6.1258766100997e+04 1.8526176141421e+03 1.7546454278793e+02 3.0578186904919e-03
40 6.1186283357143e+04 3.7605905295372e+03 1.6981829555859e+02 1.9671219832118e-03
41 6.0735570912348e+04 3.2113632927188e+03 1.6870886133325e+02 3.1179063722967e-03
42 6.2970341735290e+04 6.9242034612204e+03 1.0023166288754e+02 1.6302186018642e-03
43 6.0163607700918e+04 6.0303847692989e+03 1.7049052753655e+02 3.4097904587919e-04
44 6.1372568385546e+04 3.7128190053594e+03 1.3141482169095e+02 1.6587883519089e-03
45 6.2228891528786e+04 2.3786964387874e+03 1.0330670438162e+02 3.6069502535242e-03
46 5.8981350604769e+04 3.4068547508204e+03 -1.4655275271776e+02 2.5525731526351e-03
47 6.0568948872297e+04 2.6137201006742e+03 -1.6820804131447e+02 2.9631560478656e-03
48 6.2376345318705e+04 2.3693329686736e+03 -6.8868093642079e+01 1.3922390353044e-03
49 6.0797144441478e+04 3.4237766191061e+03 1.5506734468335e+02 2.6663849933358e-03
50 5.9852806135175e+04 2.3925297142968e+03 1.4962012361838e+02 2.6176292686313e-03
51 5.6586211316312e+04 1.4257289278133e+03 -9.9880908759145e+01 1.8339852566270e-03
52 6.0613573886025e+04 4.0282497034645e+03 4.4962779418180e+01 1.3432366862484e-03
53 6.0311859011358e+04 1.3420364296149e+03 -1.7906408790519e+02 1.8734385379834e-03
54 5.8007163794107e+04 3.0856526963967e+03 -1.7551644224382e+02 3.0464071821068e-03
