0 6.1345170232791e+04 2.7766405296111e+04 -7.5027005574748e+01 2.1180459115087e-03
1 6.1486057494355e+04 2.2666092192731e+04 -5.1578794580645e+01 1.8844015869609e-03
2 6.1101553510145e+04 2.9240549896073e+04 -1.4292975861389e+02 2.8794327058255e-03
3 6.1308001305621e+04 2.9883851349733e+04 1.2068630804515e+02 2.8707801229167e-03
4 6.1511969277267e+04 2.6079995493276e+04 -7.7335067551769e+01 2.9507316974425e-03
5 6.1335512664534e+04 2.7206140420238e+04 9.1391770817097e+01 2.9506612796782e-03
6 6.1187772734479e+04 2.5979583887654e+04 8.0438716032648e+01 2.8738962316631e-03
7 6.1869614196615e+04 2.8431855348818e+04 -6.0807037654658e+01 2.3678751450216e-03
8 6.1228776106027e+04 2.8682236356690e+04 -1.3876719372946e+02 2.8559674514976e-03
9 6.1343108256135e+04 2.7808128140529e+04 -1.4177562195638e+02 1.5806169925719e-03
10 6.1150952535100e+04 2.5242623452521e+04 -1.0256532262891e+02 2.6311103722129e-03
11 6.0897452861436e+04 2.4977922095004e+04 -1.2458504721623e+02 2.3829237679725e-03
12 6.0968460239289e+04 2.4788293865652e+04 -6.5962517942163e+01 2.4694269745277e-03
13 6.0379256902650e+04 2.9354654548688e+04 1.0415728199317e+02 1.2721813281907e-03
14 6.0551686960344e+04 2.7029584357096e+04 -1.0348337084224e+02 1.2230707732653e-03
15 6.0277463727880e+04 2.7449492719357e+04 -1.3271559690529e+02 1.5296939140155e-03
16 6.1459786831765e+04 2.6247065097523e+04 1.3531116204326e+02 2.9308506693251e-03
17 6.1344685706665e+04 2.7186508792690e+04 1.1250803195415e+02 2.1761545638884e-03
18 6.1202807325059e+04 2.7239213279965e+04 1.2275147073700e+02 2.2871025144164e-03
19 6.0612917779996e+04 2.3945683654081e+04 -9.0777248089668e+01 1.6893858662594e-03
20 6.1384111543976e+04 2.6530766421399e+04 -8.0502506597411e+01 2.9207621042367e-03
21 6.1358961817956e+04 2.7148506102176e+04 -7.1775067054451e+01 2.9306193128592e-03
22 6.1262377544146e+04 2.3329253781703e+04 -8.4217124266320e+01 2.4090910942319e-03
23 6.1031651739651e+04 2.4591548911486e+04 -9.2280490289104e+01 2.4384059874704e-03
24 6.0879955665836e+04 2.4980877794396e+04 -1.1801484734852e+02 2.3182657160030e-03
25 6.0723404216205e+04 2.7129880672635e+04 -7.0431394267014e+01 2.2342537789704e-03
26 5.9461538151228e+04 2.9701844858131e+04 -1.1065925890980e+02 8.2409066189741e-04
27 6.0841020690237e+04 2.7288252853846e+04 -8.8606165010932e+01 2.5873479329304e-03
28 6.0600006455239e+04 2.6822118696597e+04 -1.0331311390446e+02 2.2285354043082e-03
29 6.0028947091890e+04 2.6135188628592e+04 -9.8765317705201e+01 1.2778433600597e-03
30 6.0964128976882e+04 2.7136967255597e+04 -8.1536469806045e+01 2.6738813353739e-03
31 5.9636084018321e+04 2.8284517493375e+04 -9.0443938694385e+01 1.1159794846017e-03
32 5.9752438049524e+04 2.9124813049954e+04 -9.6471882851227e+01 1.3317905374948e-03
33 6.0957527347678e+04 2.7094438563378e+04 -9.9196288992617e+01 2.6877092819046e-03
34 6.1031369458592e+04 2.6910205414409e+04 -9.4040060468986e+01 2.8125610543144e-03
35 6.1199055545435e+04 2.5752957808019e+04 -8.8896975590098e+01 2.8512269182058e-03
36 6.1238755713088e+04 2.6269978466711e+04 -7.8299898261953e+01 2.9066586587180e-03
37 6.0675792889273e+04 2.4204055941776e+04 -1.0292679596706e+02 1.7790675116598e-03
38 5.9305114302827e+04 3.0367735882654e+04 -9.1959751013796e+01 8.3901722240887e-04
39 6.0179036056824e+04 2.5413854349689e+04 -9.3952103500837e+01 1.1125459001821e-03
40 6.0829457180941e+04 2.6308213190603e+04 -9.8267706519275e+01 2.1102182034993e-03
41 6.0852548009878e+04 2.6154599287469e+04 -9.2248229760689e+01 2.0627768363154e-03
42 6.0382810727966e+04 3.0040107621003e+04 1.5132032364834e+02 1.7198960514932e-03
43 6.1546048647049e+04 2.8852971047495e+04 -2.2642872394205e+01 2.1216069668311e-03
44 6.1009773278035e+04 2.8924631036881e+04 -1.6216411144463e+02 2.1868096820306e-03
45 6.1169159034569e+04 2.7742266035842e+04 -1.0032604706439e+02 2.2703527476142e-03
46 5.9876422968453e+04 2.9694278879840e+04 -1.2612934735975e+02 1.6797985730397e-03
47 5.9956198533557e+04 2.9239367043738e+04 -1.0430985853697e+02 1.7695455410227e-03
48 6.0330360384269e+04 2.8615361282076e+04 -9.8440299825631e+01 2.1917474956042e-03
49 5.9255767648645e+04 2.9961721673748e+04 -1.0475681470705e+02 8.5540867414997e-04
50 5.9899269335202e+04 2.8076978662796e+04 -9.9053825460045e+01 1.4623857469125e-03
51 5.9676182405192e+04 2.9347609883899e+04 -1.0456862245862e+02 1.3761071313081e-03
52 5.9503294132420e+04 3.0978334537869e+04 -7.4583860724059e+01 1.2539654638910e-03
53 6.0536002661384e+04 2.6717363079951e+04 -1.6102196164431e+02 2.0468782853444e-03
54 5.9979619637128e+04 3.0260235056377e+04 -1.1439371888938e+02 1.5812785018717e-03
55 6.0104706771245e+04 2.6514654989261e+04 1.1356564368904e+01 1.0174705750618e-03
56 5.9695978618177e+04 2.6824524021150e+04 -7.7370163068225e+01 9.6668952533715e-04
57 5.9864676866872e+04 2.9965891395274e+04 1.0707515817698e+02 9.8947327704224e-04
58 6.0543586351771e+04 3.1628363878605e+04 -5.7411524134364e+01 1.9213405290469e-03
59 6.0461271397885e+04 2.3816533471286e+04 -8.9846279530427e+01 1.5327891018888e-03
60 5.9731618912115e+04 2.6551995418716e+04 8.9258861795231e+01 9.9472472065270e-04
61 6.1259379139320e+04 2.8575880098668e+04 4.8827875587518e+01 2.2234722762689e-03
62 6.1063262493026e+04 2.7629463742043e+04 -8.6274220122268e+01 2.0178693609974e-03
63 6.0995356677677e+04 2.6623371681037e+04 -1.0873562690784e+02 1.3920084396668e-03
64 6.0299765249277e+04 2.7652387551672e+04 1.8021178395021e+00 1.6699769350045e-03
65 5.9395921825381e+04 3.1222234424703e+04 2.3652631498750e+01 1.3032609252127e-03
66 5.7514815354863e+04 3.2091583531935e+04 1.4220547102877e+02 3.6498280999836e-04
67 5.9328269563899e+04 3.0720091564044e+04 -1.1755199663869e+02 1.0906718500908e-03
68 5.9500110993231e+04 2.8169782916184e+04 -1.1421693216842e+02 9.3498944304269e-04
69 5.9140410810462e+04 2.8738535154478e+04 -7.4602696073355e+01 6.7765910742837e-04
70 5.9611107151198e+04 2.8509309605971e+04 -9.4282192202862e+01 1.1431804587027e-03
71 5.9545796250421e+04 3.0813987530484e+04 -1.0771907531152e+02 1.2264025918356e-03
72 5.9871929834450e+04 2.5038527165709e+04 -5.2930722924842e+01 9.2223248333709e-04
73 5.7540169344101e+04 2.9780538680685e+04 1.2532451582212e+02 2.7568567531368e-04
74 6.1132733200269e+04 2.7795852132343e+04 -1.1558107339331e+02 1.8922891044990e-03
75 6.1178847574573e+04 2.6726682847003e+04 -8.0960328431622e+01 1.0448863721768e-03
76 6.0760834688523e+04 2.6108251636838e+04 -7.1568367020899e+01 2.1710685763017e-03
77 6.0730130732649e+04 2.5470446673297e+04 -8.4031165090832e+01 1.9300026115367e-03
78 6.0842274232450e+04 2.6964927861380e+04 -1.3413865114159e+02 2.6649092805766e-03
79 6.1026849287978e+04 2.6614862679636e+04 -8.5947940502969e+01 2.7275627742025e-03
80 6.0552393104237e+04 2.9454752184310e+04 -9.7409626415042e+01 2.6945727464282e-03
81 6.0349581943788e+04 2.9804321671104e+04 -1.1892345044592e+02 2.4829345513013e-03
82 6.1102425312130e+04 2.8888566306318e+04 -1.0894829038270e+02 2.9431518526002e-03
83 6.0939916388159e+04 2.7983761379078e+04 -1.0249267336197e+02 2.8723236257822e-03
84 6.1531769447672e+04 2.8946342244372e+04 -7.8849406317190e+01 2.5616053032425e-03
85 6.2404071007296e+04 2.4141662113715e+04 -7.6841194863966e+01 2.4277203534035e-03
86 6.2386477493076e+04 2.4572732011408e+04 -7.1474623065132e+01 2.3300670246022e-03
87 5.6284444537768e+04 3.2125207705147e+04 -8.5277559017307e+01 3.6641651216322e-04
88 5.4028067982888e+04 2.8179229488495e+04 -9.3826661029837e+01 2.6840750848697e-04
89 5.4091016704671e+04 3.0258341213815e+04 1.1105122161868e+02 2.6878433840564e-04
90 5.9257247700335e+04 2.9127346923763e+04 -6.9057589022662e+01 8.1368792266347e-04
91 6.0679790663630e+04 2.6798348382015e+04 -7.3896500405139e+01 2.4417194213381e-03
92 5.9104042747134e+04 2.8580757892119e+04 -1.1242128991991e+02 6.3333242385353e-04
93 5.9882499960470e+04 2.8001297939803e+04 -1.3059051342801e+02 1.4101478441666e-03
94 5.4655931507411e+04 2.7356750175927e+04 -1.0054266449320e+02 2.6840750185942e-04
95 6.0319098381341e+04 2.8106919804905e+04 -1.0436187546195e+02 1.8364376630160e-03
96 6.0510219760283e+04 2.8548354331269e+04 -8.3628130344455e+01 2.2856027581757e-03
97 6.0647895678327e+04 2.6311886818230e+04 -9.2202781102079e+01 1.4596460095200e-03
98 5.9188706863203e+04 2.8589306623022e+04 -1.0393877457220e+02 5.4887016998812e-04
99 5.5426648679367e+04 3.1095575278886e+04 -9.2076680639999e+01 2.7432541224002e-04
100 6.0082038437797e+04 2.9698158187774e+04 -9.3715880028918e+01 1.7488528360785e-03
101 6.0693646180163e+04 2.7671672678250e+04 -9.4138733639934e+01 2.0400770149265e-03
102 5.9540028328900e+04 3.0391896052032e+04 -1.4086609817917e+02 1.0032438632685e-03
103 6.2718974523728e+04 2.7135561068287e+04 -7.9292953895847e+01 1.3954957662294e-03
104 5.9926329899734e+04 2.9533983132165e+04 -9.9914856693443e+01 1.7998229714269e-03
105 5.9559057535838e+04 3.0251122920405e+04 1.5488118904953e+02 1.3540191693451e-03
106 6.0300829399723e+04 2.8028985966655e+04 7.3357972106323e+01 1.7778815825189e-03
107 5.9770111608244e+04 2.9449457009303e+04 -9.8328987417575e+01 1.4817980663038e-03
108 5.7616864513603e+04 2.9316915272911e+04 -8.8616535279042e+01 2.7435197000818e-04
109 6.0910764982293e+04 2.9594385738100e+04 -1.7152114054755e+02 2.9464887190980e-03
110 6.0554890931591e+04 2.7790661014341e+04 -7.3169888440284e+01 2.0628726543000e-03
111 6.0479741805361e+04 2.7578417549500e+04 -8.2258155988639e+01 1.9809596499815e-03
112 6.1041004334911e+04 2.7010615695097e+04 -9.0275437672472e+01 1.7687802212396e-03
113 6.1318597947266e+04 3.0103078771997e+04 -9.6519412749363e+01 2.8709041489530e-03
114 6.1112635128634e+04 2.9712096697628e+04 -1.0630299712014e+02 2.9524598675784e-03
115 6.1654405728203e+04 2.8613001836619e+04 -1.3022476653819e+02 2.6927446184554e-03
116 6.0480764611268e+04 2.7028590525433e+04 -1.2125716585742e+02 1.0642495029686e-03
117 6.1141886319708e+04 2.8601661626317e+04 -8.2972359849210e+01 1.5292509299215e-03
118 6.1261890707638e+04 2.5935797037217e+04 -8.9534549701829e+01 1.5891378041801e-03
119 6.1385334637580e+04 2.5371863006039e+04 -7.3846521156217e+01 2.4565929363457e-03
120 6.1143425493067e+04 2.5961113466794e+04 -9.6648250364548e+01 2.3302930840589e-03
121 5.9877459846454e+04 2.9479182878064e+04 1.2316856920854e+02 1.6441919565478e-03
122 6.0118441024616e+04 2.8991082242507e+04 -7.7365017318800e+01 1.9603766954169e-03
123 6.0608963230551e+04 2.9857499296183e+04 -1.2065943452205e+02 1.9940129024073e-03
124 5.9742754684031e+04 2.9620778017980e+04 9.5930699414856e+01 1.0432945137335e-03
125 6.0578018874563e+04 2.7475379644116e+04 -9.7077151392409e+01 2.2991563128710e-03
126 6.0589983962210e+04 3.1926339651351e+04 7.6660700979867e+01 2.9262180733345e-03
127 6.0109949220913e+04 3.1023230387801e+04 -1.2607231856127e+02 2.3700302329778e-03
128 6.1552546107491e+04 2.9427507538623e+04 -8.8050137406420e+01 2.7864797506465e-03
129 6.1191233968570e+04 2.9832524537859e+04 -1.3161725410512e+02 2.9505221385329e-03
130 5.9913555314985e+04 2.7347282526258e+04 -1.0539623736199e+02 1.1568355928931e-03
131 6.0744367147338e+04 2.7199190308249e+04 -2.5727492450140e+01 2.0100386638772e-03
132 6.0360756469687e+04 3.2368132017454e+04 -9.5637514325977e+01 2.8074098124901e-03
133 6.0347354195926e+04 3.3059182803842e+04 -1.2505514696241e+02 2.8894039591997e-03
134 6.1384206315558e+04 2.8080188773798e+04 -1.0087758380853e+02 2.5725319376978e-03
135 6.1351302523868e+04 2.9456712339501e+04 -1.1007595954227e+02 2.2992150633404e-03
136 6.0508922617160e+04 2.9788946974360e+04 1.5135915543054e+02 1.2308957412648e-03
137 6.2265125863972e+04 2.2883477492179e+04 -7.2444073179355e+01 1.5964068287788e-03
138 6.0323811609460e+04 2.6620439793091e+04 -7.4487561084678e+01 1.7788870966295e-03
139 6.0221037031838e+04 3.2524849146242e+04 -7.7866614789050e+01 2.4201263387162e-03
140 6.0292338808171e+04 3.1728236350556e+04 -8.4409620221003e+01 2.4899369607723e-03
141 6.1834172828807e+04 2.7435399390865e+04 -1.1093134063988e+02 2.7588863405487e-03
142 6.1742748984265e+04 2.7438097462101e+04 -1.1830507073901e+02 2.8366011178764e-03
143 6.0320432536664e+04 2.6518829031466e+04 -7.6167002652405e+01 1.2298875039443e-03
144 5.9140612481009e+04 2.3398932757214e+04 -1.1371755090748e+02 3.5280507206732e-04
145 6.1627786319809e+04 3.0045393711915e+04 -6.1117904712018e+01 2.5646832390980e-03
146 6.1496800280872e+04 2.9298100723384e+04 -8.1758581998887e+01 2.7723631521417e-03
147 6.1002648572723e+04 2.9495388833600e+04 1.2515050453866e+02 2.5908649562950e-03
148 6.1359171445257e+04 2.7678731570843e+04 -8.2654579572730e+01 2.5664576269296e-03
149 6.1251678200592e+04 3.1293425890400e+04 1.0358144665244e+02 2.2695628735143e-03
150 6.1222491788396e+04 2.4819340326272e+04 -9.4534667182484e+01 2.4255089719312e-03
151 6.1453640379249e+04 2.5356944397946e+04 1.2332219406985e+00 2.5570225785329e-03
152 6.0188564929187e+04 2.5074791583449e+04 -8.6415119494655e+01 1.3565255290919e-03
153 5.9748635750520e+04 2.7502625251452e+04 1.1683088878541e+02 1.0293105587623e-03
154 5.9860646057871e+04 3.0430224461541e+04 -1.0128839991904e+02 1.7864461813895e-03
155 5.9996325681498e+04 3.2728013260355e+04 1.0130862084426e+02 2.2173126524814e-03
156 6.0132189523977e+04 3.2078239898319e+04 -7.8031043250191e+01 2.2106525525815e-03
157 6.1202163689748e+04 2.7957928185915e+04 1.2754942191544e+02 2.5164332938027e-03
158 5.8722108812173e+04 3.0630287836490e+04 -7.2828490277586e+01 4.8001351792614e-04
159 6.0721048697610e+04 2.6788423558338e+04 -1.2360125750760e+02 2.1599795341938e-03
160 6.1024077151007e+04 2.6900608104271e+04 -8.0377999865585e+01 2.6922059927456e-03
161 6.1167655820430e+04 3.0718391698706e+04 1.0202172160105e+02 2.8646442209471e-03
162 6.1011862254793e+04 3.0232527425404e+04 1.5505799553008e+02 2.9258144420228e-03
163 6.1064652697552e+04 2.5546778833710e+04 -9.3682806042611e+01 2.5272403188079e-03
164 6.0483644283717e+04 2.8231792674183e+04 -1.1142880961084e+02 1.9332298978677e-03
165 6.0714486249981e+04 2.8593234290808e+04 -1.4536282701659e+01 2.3307316431095e-03
166 5.9929950943025e+04 2.9667021839799e+04 -1.5129332656349e+02 1.8064526100817e-03
167 6.0690525222842e+04 2.9233243739552e+04 -9.7372959372646e+01 2.6965073842869e-03
168 6.0362866491855e+04 2.9175636269446e+04 -1.3679900020381e+02 2.3638423845407e-03
169 5.9925651328788e+04 3.0539747078962e+04 -9.6347783374621e+01 1.9454736315795e-03
170 6.1317656824443e+04 2.6165850430870e+04 -1.1691248526590e+02 2.6996110620309e-03
171 6.1550391845717e+04 2.5610161360056e+04 -8.8663777163313e+01 2.6400484113693e-03
172 6.1140477566472e+04 2.6561795652632e+04 -9.0634887168653e+01 2.4044479425588e-03
173 6.0339739280847e+04 2.8460183479338e+04 -1.3585310492098e+02 1.3132486098673e-03
174 6.1547443043266e+04 2.6856455928717e+04 -9.6669979108644e+01 2.6480533943227e-03
175 6.1463919655069e+04 2.7364053625808e+04 -1.4869654810955e+02 2.6683472363156e-03
176 6.2529113888123e+04 2.5653403448404e+04 -8.5904107270900e+01 2.1356474031992e-03
177 6.0813489738849e+04 2.7295965655244e+04 -9.9678968933946e+01 2.6127119802231e-03
178 6.0999151271754e+04 2.7076817702672e+04 -8.1736044588168e+01 2.7241699573113e-03
179 6.1198641990028e+04 2.9431487168562e+04 -1.3298455730523e+02 2.9345385625604e-03
180 6.1166714453277e+04 2.9075872654429e+04 -1.0510313530060e+02 2.9455535728672e-03
181 6.2141122024420e+04 2.7290707599956e+04 -3.9381173613712e+01 1.9085543338802e-03
182 6.0206444400467e+04 2.9858742416339e+04 1.2394696157484e+02 2.2292421649169e-03
183 6.0755667841543e+04 2.9228143300680e+04 6.9385487910915e+01 2.8244571198229e-03
184 6.1467721783735e+04 2.6896332142505e+04 -9.9473986490671e+01 1.4657744482619e-03
185 6.1150684384275e+04 2.8280482566952e+04 -4.3843030542443e+01 2.6579902931388e-03
186 6.2168735359282e+04 2.7114147933315e+04 -7.0290110192084e+01 1.1352105679979e-03
187 6.2237244565599e+04 2.7278334096717e+04 -8.0426613357775e+01 1.8455136166111e-03
188 6.0986846112619e+04 2.6057900417532e+04 -1.0001006109380e+02 2.6131453955430e-03
189 6.0870262057076e+04 2.5619330252912e+04 -1.0267938768755e+02 2.4173208057421e-03
190 6.0665748576456e+04 2.6068008411628e+04 -9.0158533977861e+01 1.1557011407915e-03
191 6.1241488226619e+04 2.6463113339930e+04 -8.3845261275465e+01 1.8058299898160e-03
192 5.9608212234389e+04 2.9590982516367e+04 -7.4576494623614e+01 5.4692965476231e-04
193 6.0230285155886e+04 3.0345438015082e+04 -1.1863302914521e+02 2.2364717999792e-03
194 5.9900411733028e+04 2.8943050939356e+04 -1.7480415850839e+02 1.5206224677918e-03
195 6.0347018950751e+04 2.8333500510121e+04 -8.2873504695164e+01 2.0675003052483e-03
196 6.0089977186852e+04 3.0310055662178e+04 1.1441778555520e+02 2.1396767689848e-03
197 5.9614574106825e+04 2.5229945179773e+04 -1.2321989287511e+02 5.8229178955225e-04
198 6.0695239583890e+04 3.0567372243152e+04 -5.6150409008056e+01 2.4807074452761e-03
199 5.9853340324816e+04 2.8800369125453e+04 1.6812871321418e+02 8.6119264086782e-04
200 6.0943953513556e+04 2.8320779404224e+04 -8.7526520747824e+01 1.0063381056241e-03
201 5.9520484483955e+04 2.7637404583331e+04 -1.2270513170012e+02 7.1751057368310e-04
202 6.0347587098604e+04 2.9324213300584e+04 -9.7191731518855e+01 2.3341948353282e-03
203 6.0631806999113e+04 2.7702199428550e+04 -8.0939219166302e+01 2.4529201212859e-03
204 6.0943224639836e+04 2.6992882597423e+04 -7.3909665732440e+01 2.7739099548598e-03
205 6.0372541495069e+04 2.7719335349866e+04 -1.2465220353306e+02 2.1566721688979e-03
206 6.0710730914594e+04 2.7835758013369e+04 -1.0196192505680e+02 2.4106538921276e-03
207 6.0834834206972e+04 2.7028365228125e+04 -8.5892817564509e+01 2.3765562038864e-03
208 6.0933575649454e+04 2.4898269917845e+04 -8.0810912792975e+01 2.4185001205195e-03
209 6.0808891955147e+04 2.6000655120913e+04 -6.3209783847983e+01 1.8769037774916e-03
210 6.0360523047614e+04 2.6898627234244e+04 -8.9731034995927e+01 1.1305235781453e-03
211 6.1965987791292e+04 3.0045123014131e+04 -6.0013031200875e+01 1.8107114124080e-03
212 6.1775647602793e+04 2.7074364134831e+04 -1.1048766507840e+02 1.9007337794396e-03
213 5.9771000336114e+04 2.8706161056516e+04 -1.2775194256628e+02 1.3440807892078e-03
214 6.0742536398737e+04 2.5596393868856e+04 -1.5074823654432e+02 1.8980485220014e-03
215 6.0894789283469e+04 2.5398504876461e+04 -1.1262237931053e+02 2.2296513779355e-03
216 6.0961320737384e+04 2.4966766690734e+04 -8.9156246411969e+01 2.0609808297839e-03
