35 -8.6468915766683e+02 2.2875068845410e+04 -1.5148444413771e+01 1.8809470613000e-03
36 -1.0616672190995e+03 2.5750666798842e+04 -7.2850584547135e+01 7.5307362857494e-04
37 -1.4947191086644e+03 2.6299087370129e+04 1.6213809108158e+02 1.5051491126707e-03
38 -1.1120095014687e+03 2.5075102014964e+04 -2.9998581867179e+01 1.9435057428664e-03
39 -1.5762991991169e+03 2.6038838456784e+04 4.4597328199600e+01 7.2478775831217e-04
40 -2.0379729779397e+03 2.5835659412002e+04 -4.6541899483766e+01 2.7760088420771e-03
41 -1.0965566213571e+03 2.4182684565240e+04 -8.6069909373772e+01 1.8281073241865e-03
42 -1.9144482383011e+03 2.6917246723651e+04 9.2681015341292e+01 2.6541004065918e-03
43 -1.8471932290493e+03 2.5996188083788e+04 -1.4435287823034e+02 2.0076759744389e-03
44 -1.5539928806719e+03 2.5058718552222e+04 1.3754715664221e+02 1.0304654602187e-03
45 -9.4918146157588e+02 2.4846363807447e+04 1.7814232348184e+02 1.4694840066728e-03
46 -2.1959653207608e+02 2.1627078832948e+04 -2.5908921897309e+01 9.0128286430291e-04
47 -7.7730433465891e+02 2.0986090274155e+04 -3.5230553959010e+01 1.5541895548683e-03
48 -8.2966541368028e+02 2.0993493771242e+04 1.6764828231168e+02 2.1582529510982e-03
49 -3.3394570693912e+02 2.5790563342695e+04 -1.7158369612694e+01 5.9256070503770e-04
50 -1.0595162303447e+03 2.6006330173586e+04 -1.0090653904270e+00 1.2050107963292e-03
51 -1.1981139528200e+03 2.5487668729458e+04 -1.5419461175817e+02 7.3181533167137e-04
52 -1.6604146000240e+03 2.4526472163048e+04 9.9807765272511e+01 2.9854091477881e-03
53 -1.3762634867011e+03 2.3727943136957e+04 -7.9721567844442e+01 2.4096915203910e-03
54 -4.8277263995619e+02 2.1877462305472e+04 -2.1057736204107e+01 1.3524938689833e-03
55 -8.4901825661954e+02 2.9249006118404e+04 -4.8656666660960e+01 8.8980987650687e-04
56 -7.0602095854493e+02 2.6385690411093e+04 -1.0559700029829e+02 9.6541960431289e-04
57 -1.6359396089645e+03 3.0102632125638e+04 2.8982502207471e+01 2.2582087406638e-03
58 -2.5979274025662e+03 3.3688301740665e+04 -5.1595048473853e+01 4.4984803995233e-04
59 -1.2647928680882e+03 3.1870491324062e+04 -1.7391983442649e+02 1.6118310895845e-03
60 -2.5226306395597e+03 3.4080552274121e+04 1.7846680051374e+01 3.6798859612650e-04
61 -1.6755784062560e+03 3.1481877278175e+04 -1.6238983271819e+02 3.2388309170693e-03
62 -8.7047450317860e+02 3.1067715924234e+04 -2.0381000710581e+01 3.5526262971360e-03
63 -5.6905454690867e+02 3.4066106273582e+04 -5.5061003065255e+01 3.9283623144447e-04
64 -7.0592447454257e+02 3.1409748629430e+04 -3.3919933663917e+00 1.7377260832093e-03
65 -8.3610441717787e+02 3.2183924491566e+04 -1.6336721739662e+01 2.3655255139560e-03
66 -8.2995949940904e+02 3.0540306451083e+04 -3.0384259686208e+01 2.1722486504174e-03
67 -2.5517040436982e+03 3.2138763710640e+04 -2.6189438003726e+01 2.1413107161382e-03
68 -1.6267048282724e+03 3.2058881341295e+04 1.6458697191679e+02 2.5951268528310e-03
69 -2.4349040875969e+03 3.2229880233043e+04 1.6619018744421e+02 1.7980658655979e-03
70 -1.5087402653150e+03 3.2330288463383e+04 1.4141539240840e+02 1.0317552937929e-03
71 -7.5159247685153e+02 3.1264068431453e+04 1.8367839711467e+01 3.2099640631692e-03
72 -1.7643755546492e+03 3.3202968865890e+04 -1.7277927515306e+01 7.1785470965292e-04
73 -8.7778572300919e+02 3.2820374431027e+04 -3.3541207940728e+01 1.3234903856180e-03
74 -1.7536845988657e+03 3.2735165120217e+04 -1.6665194620504e+02 1.3204334209313e-03
75 -2.2603249484000e+03 3.2534397114066e+04 1.4010655603456e+02 1.6493352864219e-03
76 -1.4831191937099e+03 3.1911326740857e+04 5.0380781939885e+01 2.2967282441935e-03
77 -1.4415893662310e+03 2.9931658603852e+04 -1.6311804039703e+02 1.7570894121285e-03
78 -1.7782543058050e+03 3.2834475924597e+04 -1.8115027999399e+01 1.2205523024141e-03
79 -1.8812224010841e+03 3.4091361832235e+04 1.1540449626864e+02 3.4765819931265e-04
80 -6.9332164650802e+02 3.2800540221644e+04 -5.0267655782152e+01 8.8380428876441e-04
81 -1.3773576241079e+03 2.7307803289593e+04 1.2094665895369e+02 2.0477662267466e-03
82 -1.1991803395458e+03 2.6827571113438e+04 1.5041916434201e+02 1.7254699203795e-03
83 -6.7253757432761e+02 3.3293030392944e+04 1.4459727752909e+02 5.9199655369717e-04
84 9.5257947564033e+01 3.2956644292234e+04 -3.7424773789488e+01 1.1021010753487e-03
85 -1.9702154749946e+03 3.0762397437274e+04 1.6358870792645e+02 3.4338625957755e-03
86 -1.6324506218684e+03 3.2409282296780e+04 2.1241604280508e+01 9.7205054451720e-04
87 -1.8363970516984e+03 3.3088331599087e+04 -1.0077639700714e+02 8.9726472901719e-04
88 -2.0816670128327e+03 3.2053010233963e+04 1.5528510123619e+02 1.1987873958790e-03
89 -1.3214083424076e+03 3.1910155510338e+04 -4.5156971739929e+01 1.9624888159760e-03
90 -1.4238603019766e+03 3.1849883056944e+04 -2.1618689576516e+01 2.5454192073699e-03
91 -5.1034023142997e+02 2.7860129571736e+04 -3.2420834177767e+01 6.3353789583144e-04
92 -8.3322273107919e+02 3.1870724272182e+04 9.9576999799207e+00 3.0509202279136e-03
93 -1.0159095150635e+03 3.1907829436583e+04 5.7235007782988e+01 2.6556560302516e-03
94 -5.0648170143361e+02 3.0585201674531e+04 1.3797218022906e+02 2.2437546936016e-03
95 -8.9179700586207e+02 3.2580605418756e+04 1.7181851192600e+02 6.8720459352567e-04
96 -1.4950992985551e+03 3.1481117333282e+04 -2.1141597926224e+01 3.4418348901509e-03
97 -1.2434182495470e+03 2.6866749763098e+04 -3.6057268979201e+01 1.1789535772156e-03
98 -1.8197886071968e+03 3.1183838870453e+04 1.7606263381704e+02 1.4664291521120e-03
99 -1.1969286359067e+03 3.0068679495649e+04 -3.1969627705922e+01 2.2810931066753e-03
100 -1.9100676205383e+03 3.3119370670886e+04 1.6494896230935e+02 8.4189105580217e-04
101 -1.1749884922829e+03 2.8277393697178e+04 -1.3453168005838e+01 9.8036604272637e-04
102 -1.1271472385649e+03 3.1858671574422e+04 1.3610556333297e+02 2.8963694510189e-03
103 -1.4647180688205e+03 3.1744318170450e+04 1.7598118954494e+02 3.0672949158029e-03
104 -2.0082613095868e+03 3.0501452378512e+04 9.1086605048468e+01 3.0904072976354e-03
105 -1.7971956186761e+03 2.8702839238426e+04 -3.2462719574299e+00 2.3703727833683e-03
106 -2.4949178728539e+03 2.8201114597406e+04 1.1148437127083e+02 3.5365640794419e-03
107 -2.8023973802503e+03 2.6561831570952e+04 -1.3636478278672e+02 2.7526808647668e-03
108 -2.6770427609062e+03 2.6490295640419e+04 -1.2529123502988e+02 2.0548102099499e-03
109 -1.1158591836453e+03 2.7820255199513e+04 -4.7545225328061e+01 8.8857100409465e-04
110 -1.8596201946817e+03 3.1009277493133e+04 -3.7044790753160e+01 2.2004456408359e-03
111 -7.1436155906082e+02 2.8683679526706e+04 -2.4636282221289e+01 4.8215855805329e-04
112 -5.5579299460118e+02 2.7956651887461e+04 -2.6598033528343e+01 7.3301375578237e-04
113 -1.2026088983775e+02 2.6688874846604e+04 -6.3247793542184e-01 4.5064854688657e-04
114 -1.7104560207829e+03 2.7951523840572e+04 -2.7855818634118e+01 2.5818531332525e-03
115 -2.3641327600620e+03 2.8497331618109e+04 8.5326099809387e+01 2.4745497931000e-03
116 -2.1066217406337e+03 2.8254373603443e+04 -1.0780592493414e+01 3.2016454708694e-03
117 -1.7402082208572e+03 2.7641984738956e+04 1.5115925152608e+02 2.6329201654099e-03
118 -2.5029374449107e+03 2.7627255797389e+04 -6.8565110519944e+00 1.3429786864953e-03
119 -1.6993338121864e+03 2.7152515998148e+04 1.2481151064586e+01 2.7039473749764e-03
120 -1.6010859222610e+03 2.7212411595774e+04 -1.2317247801110e+01 2.4072861485450e-03
121 -1.5360186855367e+03 2.8832416425720e+04 -4.0245911940232e+01 2.0618384370708e-03
122 -1.8536298201600e+03 2.7339213901092e+04 5.0810228327010e+01 1.6419318443515e-03
123 -2.4760186468009e+03 2.8098387398930e+04 1.7048544462081e+02 1.4570377271874e-03
124 -1.9458351772258e+03 2.9108378012335e+04 1.6512000254771e+01 2.3055303427465e-03
125 -2.1529323915733e+03 3.0039387970158e+04 -7.6613079780970e+01 2.5691754369396e-03
126 -1.7155320616286e+03 3.0180125989172e+04 -1.1123358925623e+01 2.5492648048291e-03
127 -1.6037518144020e+03 2.9333802633221e+04 1.7175650730581e+02 1.7658987691628e-03
128 -1.0926379466665e+03 2.6593434768995e+04 -2.9643187163954e+01 1.4617595283358e-03
129 -1.8212990759972e+03 2.7028054016041e+04 -3.9955360846365e+01 2.7642147078363e-03
130 -1.9239225263804e+03 3.0378758483254e+04 2.6494008995223e+00 2.1703469768030e-03
131 -7.3634694300825e+02 2.9252861325275e+04 1.4141881488574e+02 5.5724403091009e-04
132 -5.4198973762106e+02 3.1723637737962e+04 -4.0901694214646e+01 1.0503466145210e-03
133 -1.9277096607112e+03 2.4809029556343e+04 2.0587155628160e+00 2.5958575875362e-03
134 -1.7950179524651e+03 2.5456230168296e+04 -3.1402437072646e+01 2.3071747498342e-03
135 -1.7453845960035e+03 2.9078645558203e+04 -1.9399105278148e+01 2.4427717163306e-03
136 -2.0005672156258e+03 2.8180253893449e+04 -2.6343133471222e+01 2.6988720124505e-03
137 -2.4789476988629e+03 2.9673100398082e+04 3.1659904437988e+01 2.6827004705938e-03
138 -2.2364724496264e+03 2.9404913512655e+04 -3.1413627844605e+01 2.4057790595146e-03
139 -1.4712341636517e+03 2.7648412750429e+04 -1.3095793120998e+02 1.4015026402191e-03
140 -2.5080023319053e+03 2.7450640931799e+04 1.6625872100783e+02 6.1365648077399e-04
141 -2.0924160229518e+03 2.7915706234769e+04 1.0093623578859e+02 2.1666666419829e-03
142 -1.8088157221973e+03 2.6412288053236e+04 1.7761475228774e+02 2.1846887382696e-03
143 -2.2717790954258e+03 2.6853069534943e+04 -3.9335841081229e+01 3.4559482171817e-03
144 -1.7785306026092e+03 2.6896805265577e+04 1.5119235938706e+02 2.8789439142150e-03
145 -1.6748564767316e+03 2.8482474461855e+04 -2.8394306301678e+01 8.4316526587296e-04
146 -2.2454586907708e+03 2.6189304036448e+04 -4.6626252996656e+01 2.8165970520638e-03
147 -2.4769691450651e+03 2.6807771495915e+04 1.2025141545478e+02 3.5465000254744e-03
148 -1.8878146442940e+03 2.6905344969160e+04 3.4539216014157e+00 3.0521581720385e-03
149 -2.3322459557242e+03 2.8661732720820e+04 1.3477201669738e+02 3.4176776137120e-03
150 -1.3266970898152e+03 3.0946119526747e+04 -2.1275999820905e+01 3.5335613784768e-03
151 -7.2002200396279e+02 3.0469902084378e+04 5.7158543286310e+01 2.9716200142174e-03
152 -1.7764078771287e+03 3.0714995842584e+04 -1.0648994101022e+02 2.4823471926925e-03
153 -1.3083269382820e+03 2.9257125045009e+04 1.2873729351240e+02 8.9120208843484e-04
154 -1.7015325389725e+03 3.0057167089216e+04 -1.4133339286870e+01 1.7874486129436e-03
155 -2.7007525649300e+03 3.0757761625271e+04 -1.5514568419832e+02 3.3408061120334e-03
156 -2.6629632278900e+03 3.0836050626937e+04 -1.0364336117174e+01 3.4115177025529e-03
157 -1.7075976602811e+03 2.9651051911458e+04 1.5470436880154e+02 1.2994865433825e-03
158 -1.6162969563298e+03 3.1580473993907e+04 -2.7046634596630e+01 3.0162590095324e-03
159 -1.2976195553457e+03 3.0996606831317e+04 -1.2282215439338e+02 3.3366815264641e-03
160 -9.0135023916192e+02 2.9428521970646e+04 -2.0481487451427e+01 8.5570871447369e-04
161 -2.1406602009954e+03 3.0859070558610e+04 -1.8108253887496e+01 3.2712915909044e-03
162 -1.7443971162631e+03 3.1887221803782e+04 -4.7255064067471e+00 2.4896671311517e-03
163 -1.6604726475485e+03 3.2659786961436e+04 1.4577631620604e+02 1.4218179822493e-03
164 -1.2710693774111e+03 3.2360777825807e+04 -3.7187666237768e+01 1.8596539057257e-03
165 -1.3111194260272e+03 3.2605720315134e+04 1.4248160632772e+02 1.5834409666162e-03
166 -1.3299139772465e+03 2.9275175876931e+04 8.1463300803347e+01 1.2404788545635e-03
167 -1.5554688589459e+03 2.9590778909394e+04 5.7426600906635e+01 1.9471548766682e-03
168 -9.4824121890584e+02 2.9135435257859e+04 -2.0335618095090e+01 1.0164862020612e-03
169 -1.3502355161427e+03 2.9422896712808e+04 1.3985676706046e+02 1.3457026990047e-03
170 -2.5803265938250e+03 3.2522810585830e+04 1.4695691625192e+02 1.3701046755527e-03
171 -1.9860004081410e+03 3.1699527628814e+04 -1.2369474141282e+01 6.8667379466186e-04
172 -1.4343289412885e+03 3.1720571653062e+04 -1.4453062791600e+02 2.9181618443942e-03
173 -1.8416616248648e+03 3.1939652648663e+04 1.4489254852825e+02 2.8136709051324e-03
174 -1.6943718379088e+03 3.2142247759752e+04 -1.2285922847706e+01 2.4569990512061e-03
175 -1.4464314075028e+03 3.0858352888223e+04 -9.5993119993898e+01 1.6303548913256e-03
176 -1.8260861948367e+03 3.1519646017867e+04 -6.1045597207017e+01 2.3126509766749e-03
177 -1.6087449142964e+03 3.2586087975033e+04 8.0058957703247e+01 1.3739521601547e-03
178 -1.3267899305853e+03 3.0650638921931e+04 -1.3217282260319e+02 2.9377134273499e-03
179 -2.0128574061696e+03 3.1066232827113e+04 -1.1413151662773e+02 3.0039005111421e-03
180 -2.2426835433363e+03 3.3877595414663e+04 -2.2675947381032e+01 3.9521739203356e-04
181 -2.2988090898163e+03 3.0851548723852e+04 4.6896998624828e+01 3.1738123372685e-03
182 -1.9635490542726e+03 3.3661157487585e+04 5.2156647793436e+01 3.8581670319878e-04
183 -2.1570489237328e+03 3.1258649231234e+04 1.4540387199028e+02 2.2850754747035e-03
184 -2.3364157866411e+03 3.1768983537908e+04 -5.3168096918380e+00 2.5578571554107e-03
185 -7.5995010792044e+02 3.0594324621848e+04 -8.0085897574526e+00 2.9102804804018e-03
186 -2.5176982419944e+03 3.3277228805248e+04 -1.4156152963632e+01 6.7327847244893e-04
187 -2.4688247639525e+03 3.3545683614226e+04 1.5298843512577e+02 4.0557705183688e-04
188 -1.5988085974490e+03 3.2668809451242e+04 -4.8106598140921e+01 5.2974074039129e-04
189 -1.6143342431150e+03 3.0533835731424e+04 -5.3840869524106e+01 2.8896977737091e-03
190 -1.9268187441329e+03 3.0049684577680e+04 1.5998619556256e+02 1.4528037278148e-03
191 -1.7899779987452e+03 3.0402753492506e+04 -2.8694359794068e+01 1.1073395657017e-03
192 -1.9674971878502e+03 2.8316949510592e+04 -1.3552611601584e+01 2.6656010041823e-03
193 -1.3651325383968e+03 2.7495607389239e+04 -9.6348816405145e+00 1.9970876804972e-03
194 -2.0104642649633e+03 2.8518953463854e+04 1.7416711084773e+00 3.0063996680090e-03
195 -1.7013278377613e+03 2.8857647155619e+04 5.0525386026791e+00 1.8273354444154e-03
196 -2.0379853349734e+03 2.9240219524607e+04 1.2312460881132e+02 2.3913618529287e-03
197 -2.3428509003942e+03 2.9359808952177e+04 1.8908887292337e+01 3.3129054486839e-03
198 -2.0545822927384e+03 3.0030168152302e+04 -8.7764060277649e+01 2.5082020379422e-03
199 -2.2509689763215e+03 3.1312731828921e+04 -1.6740116694256e+00 3.4493459102987e-03
200 -2.6947582657070e+03 3.0946439222897e+04 -3.5005233459193e+01 2.5610623778082e-03
201 -1.8757653065182e+03 3.1755787892084e+04 -8.1316050382674e+01 3.1313648413860e-03
202 -1.2160013622860e+03 3.0827363131228e+04 -4.5563664390114e+01 3.4627896608592e-03
203 -1.8475307689476e+03 3.1097479645429e+04 6.0816550855002e-01 2.2803999757507e-03
204 -1.5211802503655e+03 3.1072870049763e+04 -1.7056671445206e+02 3.4295979168969e-03
205 -1.6249691835866e+03 3.1388372830271e+04 -3.4239334369280e+01 3.4854404107668e-03
206 -2.1208368309030e+03 3.1664517352507e+04 -1.6009815073745e+02 2.8706476778452e-03
207 -2.0956486594655e+03 3.5150021080160e+04 -1.2353969422475e+02 3.2454990771212e-04
208 -1.2184891215724e+03 3.0418450391784e+04 -3.5391321231962e+01 2.7033685284960e-03
209 -9.0545635370170e+02 3.1876855954389e+04 -5.4030597964439e+01 2.4380282038417e-03
210 -1.6317699783388e+03 3.2342874167126e+04 1.5759294359019e+02 1.9644688631805e-03
211 -1.1542431971613e+03 2.7686785395473e+04 2.1229297406239e+01 1.5733824580531e-03
212 -1.1526256481344e+03 2.7277119391080e+04 9.5571290712246e+00 1.6091521415630e-03
213 -8.3689221801204e+02 2.8194630528609e+04 5.2689827581438e+00 6.7562761857788e-04
214 -1.7648390419004e+03 2.9931558391529e+04 -3.4363704620710e+01 2.3194711366180e-03
215 -2.1837499571220e+03 3.1015749979497e+04 2.5148076514600e+01 1.9166197949067e-03
216 -1.8702971096847e+03 2.8073124004114e+04 1.2949173391812e+02 1.6244030455804e-03
217 -1.8346892504672e+03 3.2450136032431e+04 2.2554015799549e+01 1.5039119786829e-03
218 -1.3442055110376e+03 3.4299865413977e+04 -3.6426197193083e+01 3.4222618023706e-04
219 -5.3253811813487e+02 3.4522628251953e+04 -2.7136055796928e+01 3.4171670419934e-04
220 -5.9419665700607e+02 3.3522403160252e+04 -1.9987401401008e+01 5.1036658557923e-04
221 -7.8320264559334e+02 3.0152195492885e+04 1.4732359144410e+02 2.3331048584506e-03
222 -8.4151694681526e+02 3.3523991456090e+04 -2.7159890106998e+01 3.9847308988112e-04
223 -2.1904823922525e+03 3.4661543847779e+04 1.6267933211131e+02 3.2643689617590e-04
224 -2.3489720814583e+03 3.1854494988811e+04 -1.6513151184791e+02 2.8287367179658e-03
225 -8.9530088483067e+02 3.0662871729700e+04 -7.5628030498746e+01 3.2343766021149e-03
226 -1.1079828284005e+03 3.0979038196942e+04 9.8891822409928e+00 3.5405495956676e-03
227 -1.4781132742209e+03 3.0481337780909e+04 -2.6622477570180e+01 2.1614565222861e-03
228 -8.1292969576418e+02 3.3252902878211e+04 2.7976427283341e+00 4.9683728130016e-04
229 -4.3355421887373e+02 3.3785051563666e+04 -2.3415539384550e+01 4.4967142828993e-04
230 -7.7369727704092e+02 2.9778021232696e+04 -1.6321201346250e+01 1.6781858841657e-03
231 -1.9899968341609e+03 3.2896847203458e+04 -2.1260328181634e+01 9.8921029016383e-04
232 -1.9048449103153e+03 3.2824734091304e+04 -8.0201652791311e+01 1.2152152307746e-03
233 -1.8197400818454e+03 3.2638893335611e+04 -1.6746417917117e+01 1.3316911701544e-03
234 -9.4168831721283e+02 3.3892036121395e+04 -5.7099903905385e+01 3.6295107645626e-04
235 -1.8069359695263e+03 3.1462250387799e+04 1.3213452089205e+02 3.1866167860560e-03
236 -1.4098761529331e+03 3.1015231030610e+04 -4.2822241911477e+00 3.4096702131278e-03
237 -1.0849617987778e+03 3.1399989709422e+04 1.5529285268756e+02 8.7287011241736e-04
238 -1.9986254237942e+03 2.8571028365453e+04 1.1159166984509e+02 2.8917277840357e-03
239 -8.8927822366176e+02 3.4723778488478e+04 2.9922191864931e+01 3.3147919276855e-04
240 -1.4187253168307e+03 3.2934830106095e+04 7.9360050705683e+01 1.1128297048815e-03
241 -8.3410498815893e+02 3.2296086845201e+04 -1.3249812363650e+01 2.2711925043830e-03
242 -1.0768253092797e+03 3.0927868823641e+04 1.6517043994345e+02 3.5205454732944e-03
243 -2.0330380484267e+03 3.3611731047237e+04 1.6027734989578e+02 4.7360819160328e-04
244 -1.2127964053190e+03 3.4291550890461e+04 -3.9831093164141e+01 3.5621914292711e-04
245 -1.9729306956008e+03 3.1263647845562e+04 -2.8649684220809e+01 3.5492704662729e-03
246 -1.6396981324711e+03 3.0908315855560e+04 -1.7235435620238e+02 2.7851789079691e-03
247 -1.2288795299058e+03 3.0784285219960e+04 7.0160753752770e+00 2.7950893807478e-03
248 -1.7895905573927e+03 3.2436090071022e+04 1.7884458685443e+02 1.8635967293113e-03
249 -1.7460059694328e+03 3.2632539524030e+04 1.7530013007622e+02 1.5092644461487e-03
250 -1.2668506044874e+03 3.4126049692118e+04 -9.3353833679447e+00 3.5734385351112e-04
251 -1.5711736996169e+03 3.1391433450604e+04 7.6672278756335e+01 3.4791203127218e-03
252 -1.7286496404744e+03 3.2123335207553e+04 -8.5226771155263e+01 2.0238505331469e-03
253 -1.1273738257042e+03 3.2310691256551e+04 1.5839552646571e+02 1.9226966035611e-03
254 -8.7342116489399e+02 3.2757446115182e+04 -5.2058874761120e+01 1.4227023818871e-03
255 -1.3934637576368e+03 3.1782028167472e+04 1.7850838515317e+01 2.5009155868784e-03
256 -1.3062757182301e+03 3.2316309945410e+04 -6.0148736716493e+01 2.1764634021518e-03
257 -1.0330907941552e+03 3.1974660649001e+04 -1.4713664433701e+00 2.8403645352001e-03
258 -2.0343901152949e+03 3.1333734385821e+04 -2.2443970962401e+01 3.4377935149805e-03
259 -1.7873708254702e+03 3.1537670442638e+04 -1.4523819843912e+02 3.3567024158199e-03
260 -1.3810301844512e+03 3.1115204421536e+04 1.5627866502714e+02 3.5549145547036e-03
261 -1.1908716513586e+03 3.1231484835705e+04 -1.4030985915313e+01 3.5442605058479e-03
262 -1.5684965882709e+03 3.1584659689793e+04 -1.6982399863274e+00 2.1335821204601e-03
263 -1.2856454425656e+03 3.1861163363442e+04 -3.7714257932141e+01 2.9767396253528e-03
264 -1.5099070867552e+03 3.1084414730439e+04 -1.7095499344507e+01 2.8824485116318e-03
265 -2.2161870750943e+03 3.0372836228877e+04 1.5213909959083e+02 1.3887583373069e-03
266 -2.0305502690267e+03 2.9847329725526e+04 2.1241997282796e+01 6.7811413733501e-04
267 -2.7093123054296e+03 3.2416796528763e+04 1.7402511468953e+02 1.7843870043834e-03
268 -2.7949089548083e+03 3.2498547692082e+04 7.4299851301245e+01 5.6754324954683e-04
269 -1.4081054834446e+03 3.1857070782731e+04 -1.3566946264071e+02 2.9869813387807e-03
270 -2.7279284576664e+03 3.0135945387200e+04 -8.4668056626893e+00 2.5405284350630e-03
271 -1.3892317964109e+03 2.9280026763013e+04 -1.4211386114402e+02 1.5480621289306e-03
272 -1.9765932627837e+03 2.8755328683167e+04 -1.7844422303754e+02 2.9248205050126e-03
273 -2.0189835207301e+03 2.8940571045021e+04 2.7543548301676e+00 2.6466615877183e-03
274 -1.7452724697210e+03 2.8034116695033e+04 -8.0963305257537e+01 2.6137134409504e-03
275 -2.0504017877473e+03 2.9422078297138e+04 -1.6492157589263e+01 2.7500150016296e-03
276 -2.4219544928074e+03 2.9132316062433e+04 3.3705438313234e+01 3.1789315599425e-03
277 -1.6155240246822e+03 2.6605998255679e+04 2.3338181841314e+00 2.0447135771414e-03
278 -5.4473915743357e+02 2.9564517093836e+04 7.2036891953953e+01 1.1187202549935e-03
279 -2.2149724102049e+03 3.1613967704396e+04 1.7650166204344e+02 2.8920113956153e-03
280 -1.7863910841717e+03 3.1625062401428e+04 -3.1062918111386e+01 3.1727417178811e-03
281 -2.4332211091098e+03 3.0975154693068e+04 -1.5054441022967e+02 3.5524789238281e-03
282 -1.9167655944787e+03 3.0554242049862e+04 -5.1426823526269e+01 2.9501313942520e-03
283 -5.6176960880679e+02 3.1636241588452e+04 1.5337853693167e+02 2.8427016712717e-03
284 -9.2182324937411e+02 3.0646820490639e+04 1.5701199320716e+02 2.4105653286651e-03
285 -7.9432042124070e+02 2.8397827487047e+04 7.7221664734073e+01 9.4834710606723e-04
286 -2.0727803497538e+03 3.1100879299630e+04 1.4631090817992e+02 7.3874495967825e-04
287 -8.5555540555091e+02 2.4800523625547e+04 -7.1893923347450e+00 1.5342150470035e-03
288 -2.0180844368329e+03 2.6385948864478e+04 2.4604857162972e+01 1.3722259184693e-03
289 -1.2963198398585e+03 2.5520436646093e+04 -1.5574714708845e+02 1.2846644407029e-03
290 -1.4939451814561e+03 2.5345577635199e+04 -3.6510280158494e+01 1.9169669176456e-03
291 -1.8092787693901e+03 3.0984077761085e+04 1.6684708791135e+02 3.4950312024001e-03
292 -2.5422343492982e+03 3.1778444910946e+04 1.7713737753557e+02 1.2788167398518e-03
293 -1.1495276250967e+03 2.6103503028160e+04 -2.3990668830921e+01 1.1744140867167e-03
