2.1267451189294e+04 3.1198746782038e+03 9.1354315506551e+01
2.1283507907788e+04 3.3085730787675e+03 9.0384547317982e+01
2.1292301376889e+04 2.4615179343725e+03 8.7911927957497e+01
2.1238284354328e+04 2.2814241766783e+03 9.2698677662372e+01
2.1248693121022e+04 2.2154571263455e+03 8.9122153255325e+01
2.1248693121022e+04 2.2154571263455e+03 8.9122153255325e+01
2.1248693121022e+04 2.2154571263455e+03 8.9122153255325e+01
2.1233703886538e+04 3.0729609423639e+03 8.9814988237939e+01
2.1365935103238e+04 3.2427620379304e+03 -1.3662357894123e+02
2.1101672127004e+04 3.2146690247068e+03 8.9834117246646e+01
2.1476236056116e+04 3.1783827708961e+03 9.0765304063746e+01
2.1226115222160e+04 3.4538435212423e+03 8.8909623194734e+01
2.1226115222160e+04 3.4538435212423e+03 8.8909623194734e+01
2.1046937972126e+04 3.8342831902150e+03 9.0993093998427e+01
2.1046937972126e+04 3.8342831902150e+03 9.0993093998427e+01
2.1207406158068e+04 1.3978154660473e+03 7.3244315477353e+01
2.1207406158068e+04 1.3978154660473e+03 7.3244315477353e+01
2.1125279993664e+04 4.0254501732762e+03 9.1117231302078e+01
2.1125279993664e+04 4.0254501732762e+03 9.1117231302078e+01
2.1153718504622e+04 3.4326904660259e+03 9.0268925845961e+01
2.0983112749054e+04 2.5946448211053e+03 8.8439028022187e+01
2.0983112749054e+04 2.5946448211053e+03 8.8439028022187e+01
2.0641877145779e+04 4.2718986176152e+03 9.0458914275068e+01
2.7455825021544e+04 3.1439420312410e+03 8.9555158770176e+01
2.7455825021544e+04 3.1439420312410e+03 8.9555158770176e+01
2.7476893156243e+04 2.5607932406523e+03 8.5677281698663e+01
2.7486902135132e+04 1.8323857020944e+03 1.6035239357739e+02
2.7486902135132e+04 1.8323857020944e+03 1.6035239357739e+02
2.7602420784963e+04 1.9012643029999e+03 6.8644517218894e+01
2.7606096202652e+04 3.8075692284637e+03 8.9993100956666e+01
2.7625805799342e+04 3.9111851184150e+03 8.6659232485949e+01
2.7570665325883e+04 9.5400366621313e+02 3.1436508991683e+00
2.7570665325883e+04 9.5400366621313e+02 3.1436508991683e+00
2.7493703976356e+04 2.0711887747283e+03 9.1346072430436e+01
2.7200899961116e+04 1.4524564564198e+03 8.2005080244776e+01
2.7200899961116e+04 1.4524564564198e+03 8.2005080244776e+01
2.7090073516793e+04 2.6060294021249e+03 9.8627568819097e+01
2.7167039114039e+04 2.6710658638434e+03 9.1442068198843e+01
2.7167039114039e+04 2.6710658638434e+03 9.1442068198843e+01
2.7259062132840e+04 3.0238862481501e+03 9.1226756730836e+01
2.7280631381752e+04 2.7719864307491e+03 8.9786147928717e+01
2.7254115190690e+04 2.2057387210106e+03 9.2100127289936e+01
2.7266470392738e+04 2.5359971720135e+03 8.7446252958875e+01
2.7262713831551e+04 2.5058161965555e+03 8.7696319852400e+01
2.7217695120827e+04 2.6880628982959e+03 9.1783480996025e+01
2.7217695120827e+04 2.6880628982959e+03 9.1783480996025e+01
2.6948960285931e+04 3.3054761795526e+03 8.2456276990774e+01
2.7470300423076e+04 3.8476597920453e+03 8.9841996113986e+01
2.7494762040399e+04 3.3262002434549e+03 9.0135822354079e+01
2.7070120195352e+04 2.3309940424421e+03 8.7605554318835e+01
2.7062734928936e+04 2.6576964187043e+03 8.9414157020092e+01
2.7062734928936e+04 2.6576964187043e+03 8.9414157020092e+01
2.6995700920787e+04 3.3653976056521e+03 9.1825426469026e+01
2.6995700920787e+04 3.3653976056521e+03 9.1825426469026e+01
2.6994126399208e+04 1.9904132927922e+03 -9.3466178330187e+01
2.7317294456203e+04 2.9979908650921e+03 8.6018471619289e+01
2.7586975954496e+04 2.7682248067637e+03 8.8608962833259e+01
2.7586975954496e+04 2.7682248067637e+03 8.8608962833259e+01
2.7411401595065e+04 3.3714356753241e+03 8.8528574855332e+01
2.7411401595065e+04 3.3714356753241e+03 8.8528574855332e+01
2.7725135782306e+04 1.7137655803093e+03 -8.8421189359847e+01
2.7725135782306e+04 1.7137655803093e+03 -8.8421189359847e+01
2.7517880895151e+04 1.6032690428503e+03 -8.6984922287875e+01
2.7395098417143e+04 2.9047854749528e+03 9.9394911789504e+01
2.7444073897463e+04 4.2275160508938e+03 9.1053660065399e+01
2.7444073897463e+04 4.2275160508938e+03 9.1053660065399e+01
1.6081384739891e+04 1.8804940138064e+03 -8.3208740348561e+01
1.6071163481274e+04 3.6081146473128e+03 9.1642024422288e+01
1.6047895354677e+04 6.2389486527395e+03 8.9073869955877e+01
1.6047895354677e+04 6.2389486527395e+03 8.9073869955877e+01
1.6840066808976e+04 1.5042606247657e+03 9.3870377264804e+01
1.6840066808976e+04 1.5042606247657e+03 9.3870377264804e+01
1.6898046227091e+04 1.7493687364015e+03 8.6638514970037e+01
1.6738673291827e+04 3.2302467431043e+03 8.9128229960855e+01
1.6738673291827e+04 3.2302467431043e+03 8.9128229960855e+01
1.6742056557140e+04 3.0637885690935e+03 8.8377997343777e+01
1.2919200204165e+04 4.1588701214738e+03 9.2343862465823e+01
1.3076070484741e+04 2.3461027450870e+03 8.5496241747354e+01
1.3399657723034e+04 3.4004894071435e+03 9.0010126379669e+01
1.3435760672305e+04 2.2080953013633e+03 8.7102562853588e+01
2.2162990500920e+04 2.2223074094288e+03 -6.8660235333907e+01
2.2171271282777e+04 2.7887919358284e+03 9.0557630019163e+01
2.2171271282777e+04 2.7887919358284e+03 9.0557630019163e+01
2.2199975367811e+04 4.3618554678788e+03 9.0014248623325e+01
2.2053548061943e+04 2.5065704978877e+03 9.2315993849510e+01
2.2072077944484e+04 1.6458998205636e+03 -8.9267065251098e+01
2.2072077944484e+04 1.6458998205636e+03 -8.9267065251098e+01
2.2002856154584e+04 2.3952252004330e+03 -9.0308258154639e+01
2.2011952103230e+04 4.2879391581492e+03 8.9372532417400e+01
2.2011952103230e+04 4.2879391581492e+03 8.9372532417400e+01
2.5422048142328e+04 3.8669916810931e+03 9.2173923605450e+01
2.5350178580025e+04 3.5315515122404e+03 8.9584609865628e+01
2.5380987159329e+04 2.5243608176581e+03 -2.4947391218072e+01
2.5524463663395e+04 2.8470592697579e+03 9.9196719742610e+01
2.5506014789226e+04 8.7771714160488e+02 1.6339845201462e+00
2.5484791890775e+04 1.3227754797162e+03 8.9968618123453e+01
2.5484791890775e+04 1.3227754797162e+03 8.9968618123453e+01
2.5484791890775e+04 1.3227754797162e+03 8.9968618123453e+01
2.5502404397582e+04 2.4940035645340e+03 -8.6559015541573e+01
2.5011451739151e+04 3.4074394608343e+03 8.9120921555936e+01
2.5011451739151e+04 3.4074394608343e+03 8.9120921555936e+01
2.5020767672115e+04 3.8219996319048e+03 9.2264706969472e+01
2.5096731502106e+04 2.1769309319968e+03 8.8659340994893e+01
2.5096731502106e+04 2.1769309319968e+03 8.8659340994893e+01
2.5096731502106e+04 2.1769309319968e+03 8.8659340994893e+01
2.4635064529276e+04 2.2519773620098e+03 1.1223622900759e+02
2.4586739195947e+04 8.7198188378614e+02 -8.8513175489967e+01
2.4586739195947e+04 8.7198188378614e+02 -8.8513175489967e+01
2.4496967301054e+04 2.3338952855501e+03 1.1309136444277e+02
2.4974270521242e+04 3.2622674114922e+03 8.6527593770987e+01
2.4465031493798e+04 2.1931369794122e+03 1.1325730540627e+02
2.4500465989863e+04 3.3120992555366e+03 8.9470346996456e+01
2.4250858626619e+04 4.8489704345919e+03 9.0147000163663e+01
2.4208846934945e+04 2.5817028507874e+03 9.0149793177495e+01
2.4208005856699e+04 3.1086156359493e+03 9.0898213266054e+01
2.4208005856699e+04 3.1086156359493e+03 9.0898213266054e+01
2.4208005856699e+04 3.1086156359493e+03 9.0898213266054e+01
2.4074375008794e+04 2.3281760153505e+03 9.2950183794015e+01
2.4111957726185e+04 3.5946546174464e+03 8.8568191801226e+01
2.4111957726185e+04 3.5946546174464e+03 8.8568191801226e+01
2.4045572952201e+04 6.4176618823440e+02 -9.1028617497927e+01
2.4045572952201e+04 6.4176618823440e+02 -9.1028617497927e+01
2.4588063495136e+04 2.5531147076686e+03 9.2562415273445e+01
2.4621592309157e+04 2.5322302258944e+03 9.0133973945210e+01
2.4553680104621e+04 2.8068470163718e+03 9.1116154311138e+01
2.4408166405171e+04 1.9768873179049e+03 7.9816507984014e+01
2.4408947120995e+04 2.1087256672843e+03 8.3360121809219e+01
2.4404369020743e+04 2.8535318177121e+03 8.8055246784932e+01
2.4396924323710e+04 3.2191616738167e+03 9.0136865493289e+01
2.4416616865626e+04 2.0170419921205e+03 8.2858435213238e+01
2.4483666507498e+04 2.0585463919477e+03 -9.0675201774259e+01
2.4656285348239e+04 2.7317481360693e+03 -8.7808898577747e+01
2.4589926453603e+04 2.1173302157647e+03 9.4797251718418e+01
2.4488606440348e+04 2.4655076324343e+03 -8.9973608865165e+01
2.4462018411162e+04 3.7000178219009e+03 9.2128011257222e+01
2.4755142868256e+04 1.1238758828280e+03 -8.9257001163261e+01
2.4755142868256e+04 1.1238758828280e+03 -8.9257001163261e+01
2.4783696253901e+04 2.6049894972202e+03 8.6367027164982e+01
2.4689006765958e+04 2.1950865906056e+03 8.9277797559137e+01
2.4689006765958e+04 2.1950865906056e+03 8.9277797559137e+01
2.4689006765958e+04 2.1950865906056e+03 8.9277797559137e+01
2.4513712632587e+04 1.7853380808522e+03 9.0268818903409e+01
2.4513712632587e+04 1.7853380808522e+03 9.0268818903409e+01
2.4513712632587e+04 1.7853380808522e+03 9.0268818903409e+01
2.4520668643607e+04 1.9298206018168e+03 8.9771794966130e+01
2.4520668643607e+04 1.9298206018168e+03 8.9771794966130e+01
2.4564416990640e+04 2.2528117666789e+03 8.9821233741773e+01
2.4564416990640e+04 2.2528117666789e+03 8.9821233741773e+01
2.4111136370448e+04 1.6795530074545e+03 -8.3564747751467e+01
2.4153981526035e+04 2.6378301506424e+03 8.4304020515841e+01
2.4429475162499e+04 1.9255600451926e+03 9.6208583450793e+01
2.4429475162499e+04 1.9255600451926e+03 9.6208583450793e+01
2.4449771126478e+04 2.3909467621334e+03 8.7773844707161e+01
2.4410745880339e+04 2.4112292012235e+03 9.0140944574395e+01
2.4410745880339e+04 2.4112292012235e+03 9.0140944574395e+01
2.4507233521110e+04 2.5155929474207e+03 8.7252449465262e+01
2.4378377625727e+04 1.7662341810064e+03 9.0755170992531e+01
2.4378377625727e+04 1.7662341810064e+03 9.0755170992531e+01
2.4378377625727e+04 1.7662341810064e+03 9.0755170992531e+01
2.4387238728258e+04 2.2857206253216e+03 9.0105415415098e+01
2.4237805886916e+04 2.1865292098805e+03 9.3192114171734e+01
2.4292360565078e+04 2.6443647143531e+03 8.8901774818290e+01
2.4292360565078e+04 2.6443647143531e+03 8.8901774818290e+01
2.4292360565078e+04 2.6443647143531e+03 8.8901774818290e+01
2.4023056845485e+04 4.4579247342399e+03 8.9977478768686e+01
2.4019710444242e+04 4.7746176237800e+03 9.0463164582309e+01
2.4374175388098e+04 9.2257589838557e+02 6.4612879303972e+01
2.4374175388098e+04 9.2257589838557e+02 6.4612879303972e+01
2.4293488135049e+04 6.4022243356214e+02 -9.5084203468813e+01
2.4293488135049e+04 6.4022243356214e+02 -9.5084203468813e+01
2.4154996980073e+04 3.4173692320408e+03 9.0185464756652e+01
2.4127753715525e+04 2.2534397251415e+03 8.4984815413186e+01
2.4161410278142e+04 1.6890337630607e+03 8.9501754121267e+01
2.4161410278142e+04 1.6890337630607e+03 8.9501754121267e+01
2.4161410278142e+04 1.6890337630607e+03 8.9501754121267e+01
2.4544064952682e+04 2.3789958287695e+03 9.3852849149879e+01
2.4633800681257e+04 1.4334346165524e+03 -7.5721532709244e+01
2.4633800681257e+04 1.4334346165524e+03 -7.5721532709244e+01
2.4593431163959e+04 1.9074321875293e+03 9.2727806370614e+01
2.4593431163959e+04 1.9074321875293e+03 9.2727806370614e+01
2.4643603849546e+04 2.1291696956392e+03 8.8450327703417e+01
2.4643603849546e+04 2.1291696956392e+03 8.8450327703417e+01
2.4348252764078e+04 2.9198031401332e+03 1.1128511536632e+02
2.4345515496167e+04 2.2434339846506e+03 9.0621129828458e+01
2.4371586885653e+04 1.5130983931453e+03 -8.6453210520750e+01
2.3880198331513e+04 4.5554115135691e+03 -9.7422736843278e+01
2.3925590653734e+04 5.6767394258607e+03 9.1502418243547e+01
2.4283061696620e+04 3.0229550398708e+03 9.1783058554671e+01
2.4224154757559e+04 2.3294921758400e+03 8.4162627313852e+01
