5.6289751703221e+04 3.8167218078041e+03 -1.5032429688702e+02
5.8806445653411e+04 1.7209973984738e+03 -1.7066014770943e+02
5.8806445653411e+04 1.7209973984738e+03 -1.7066014770943e+02
5.3169939797258e+04 3.6952062882270e+03 2.1279073322338e+01
5.5468921866401e+04 2.4910575369744e+03 -4.1328432029976e+01
5.5468921866401e+04 2.4910575369744e+03 -4.1328432029976e+01
5.3790022414764e+04 2.6873896679564e+03 -6.0465412871118e+01
5.4474443833966e+04 3.2968269194317e+03 -9.4483175883255e+01
5.4008841688307e+04 3.3016844739277e+03 2.3209965583095e+01
5.4923505129214e+04 2.4702614424686e+03 7.9879914197472e+01
5.3830787674353e+04 1.3023975459094e+03 -1.7546507215142e+02
5.3830787674353e+04 1.3023975459094e+03 -1.7546507215142e+02
5.3830787674353e+04 1.3023975459094e+03 -1.7546507215142e+02
5.3209447630071e+04 1.3981930224856e+03 1.7381999489577e+02
5.5984252370538e+04 9.3588783401615e+02 -3.3139460904276e+01
5.4382921798213e+04 1.5550002160637e+03 -1.2399297948560e+02
5.3381020420162e+04 1.9836240413057e+03 1.5469015098149e+02
5.3381020420162e+04 1.9836240413057e+03 1.5469015098149e+02
5.2857519844452e+04 2.5435544341394e+03 -1.3953531117169e+01
5.1779647228177e+04 2.8879010033805e+03 1.6444850404666e+02
5.3432575297947e+04 2.7074323213543e+03 1.5985999464345e+02
5.3432575297947e+04 2.7074323213543e+03 1.5985999464345e+02
5.5354260190573e+04 3.4240148636144e+03 9.0600432255068e+01
5.4452814111167e+04 2.0617606142839e+03 1.5697158280283e+02
5.6371448775536e+04 1.7995336508077e+03 9.8983026756452e-01
5.5438790795126e+04 2.2788105611139e+03 -4.2658432685880e+01
5.5438790795126e+04 2.2788105611139e+03 -4.2658432685880e+01
5.8342047851003e+04 2.8154940214782e+03 -2.4426075662713e+01
6.1509423517398e+04 1.8077131817788e+03 -2.1903045763396e+01
5.9097381003971e+04 2.0367234412213e+03 -1.3618201398841e+02
6.0412332668661e+04 2.3987783521345e+03 -1.5922874810399e+01
5.9534810480575e+04 2.8034982156922e+03 9.7664367362146e+01
5.6603537351214e+04 3.5032678678163e+03 1.2878697173380e+02
5.4535413063132e+04 5.1283868642816e+03 -6.8210163011400e+01
5.8660572764474e+04 3.3768170271681e+03 1.5660597307793e+02
5.9713277142678e+04 2.0428845509915e+03 -1.0387853597040e+02
5.6711438181278e+04 2.6443968875651e+03 1.7646099855508e+02
5.9000013597990e+04 2.5134207069611e+03 -1.6797566961021e+02
5.9000013597990e+04 2.5134207069611e+03 -1.6797566961021e+02
5.8136069560937e+04 2.4626068626494e+03 1.6382100055710e+02
5.9748935511783e+04 2.0777825743240e+03 1.6576501027183e+01
5.9748935511783e+04 2.0777825743240e+03 1.6576501027183e+01
5.8565973857427e+04 1.9846327707400e+03 -1.4814127615987e+02
