2.5631315260784e+04 3.4390584151082e+03 5.9476338100448e+01
2.6186881954316e+04 1.8843060763295e+03 -4.6001248924574e+01
2.6186881954316e+04 1.8843060763295e+03 -4.6001248924574e+01
2.6273371737313e+04 2.3958436304770e+03 1.6520738302527e+01
2.6387918789417e+04 1.7030914572724e+03 -1.5897053226047e+01
2.6007167776236e+04 3.4099281986177e+03 1.8773129430468e+01
2.5826206984757e+04 3.2275899574359e+03 1.9872091921103e+01
2.5457434134247e+04 1.9874590389300e+03 6.8741947129024e+01
2.5237200768258e+04 9.9119182135683e+02 -8.0714310981180e+01
2.5237200768258e+04 9.9119182135683e+02 -8.0714310981180e+01
2.5615067772903e+04 1.1606083820568e+03 -5.1055898536790e+01
2.5615067772903e+04 1.1606083820568e+03 -5.1055898536790e+01
2.5352647799434e+04 3.4884745564768e+03 9.8869993985414e+01
2.5606263709035e+04 2.8532392713549e+03 9.5396332950717e+01
2.5606263709035e+04 2.8532392713549e+03 9.5396332950717e+01
2.5290540049752e+04 3.0138884586618e+03 1.4308324772582e+02
2.5148412819090e+04 2.3532041350693e+03 -4.8958716462004e+01
2.4665017409984e+04 3.2246739352052e+03 9.6742500917879e+01
2.5324980564260e+04 1.6883817261829e+03 -3.5820033743151e+01
2.4413514378601e+04 1.8164208288357e+03 1.0727577865113e+02
2.4413514378601e+04 1.8164208288357e+03 1.0727577865113e+02
2.4567221785134e+04 1.2971320846571e+03 -7.4687701576287e+01
2.4567221785134e+04 1.2971320846571e+03 -7.4687701576287e+01
2.5138113648869e+04 1.8164543067746e+03 7.3336692440283e+01
2.5138113648869e+04 1.8164543067746e+03 7.3336692440283e+01
2.5140249849287e+04 1.8747227393909e+02 -5.0221811793849e+01
2.5045658544737e+04 3.4731663323302e+03 7.1316294909088e+01
2.5317769516977e+04 3.3941487429997e+03 2.4915236852916e+01
2.5033978962705e+04 3.2113838249721e+03 8.3547241630685e+01
2.5033978962705e+04 3.2113838249721e+03 8.3547241630685e+01
2.5129941230619e+04 1.5971524101284e+03 -3.3803863973036e+01
2.4809995277281e+04 2.0892766912799e+03 8.6322327060281e+01
2.4809995277281e+04 2.0892766912799e+03 8.6322327060281e+01
2.4947139867820e+04 1.3952647033341e+03 6.8983122880574e+01
2.4947139867820e+04 1.3952647033341e+03 6.8983122880574e+01
2.4664631240569e+04 1.3386828563726e+03 1.1052899769274e+02
2.5030250780875e+04 1.8985947407233e+03 8.4323638891457e+01
2.5030250780875e+04 1.8985947407233e+03 8.4323638891457e+01
2.5119215632682e+04 8.8392349989710e+02 -5.6207445230715e+01
2.5119215632682e+04 8.8392349989710e+02 -5.6207445230715e+01
2.4771500805520e+04 1.8808931631076e+03 9.2815782732382e+01
2.5181640865680e+04 1.0540112563088e+02 -4.0865899241325e+01
2.5181640865680e+04 1.0540112563088e+02 -4.0865899241325e+01
2.5437470461932e+04 3.0556490414226e+03 7.0726408493156e+01
2.4948576887884e+04 1.8566713745376e+03 8.3785243195803e+01
2.4948576887884e+04 1.8566713745376e+03 8.3785243195803e+01
2.4948576887884e+04 1.8566713745376e+03 8.3785243195803e+01
2.4948576887884e+04 1.8566713745376e+03 8.3785243195803e+01
2.5414641350002e+04 2.0103585898073e+03 4.5094760113936e+01
2.5414641350002e+04 2.0103585898073e+03 4.5094760113936e+01
2.4841652961881e+04 2.1876813675351e+03 1.1354805253319e+02
2.5244581356549e+04 1.5818545130703e+03 2.0556910163810e+01
2.5244581356549e+04 1.5818545130703e+03 2.0556910163810e+01
2.5048280379979e+04 3.0690129292659e+03 6.9889887869608e+01
2.5223452748319e+04 3.4103382952821e+03 8.1666780839834e+01
2.5078089223361e+04 1.9683310303195e+03 3.7206072600192e+01
2.5428237311234e+04 2.4506986161083e+03 8.0476877352724e+01
2.5154495727387e+04 2.6012315574485e+03 9.6741908745773e+01
2.5154495727387e+04 2.6012315574485e+03 9.6741908745773e+01
2.5829201358884e+04 1.4065047200038e+03 8.9339069892909e+00
2.5829201358884e+04 1.4065047200038e+03 8.9339069892909e+00
2.5192312423475e+04 5.5523773170732e+02 -7.0372830598456e+01
2.5192312423475e+04 5.5523773170732e+02 -7.0372830598456e+01
2.4712797338571e+04 1.1698076494394e+03 -1.6779716806795e+02
2.4712797338571e+04 1.1698076494394e+03 -1.6779716806795e+02
2.5126204940437e+04 1.7188607341575e+03 8.3921879715760e+01
2.5126204940437e+04 1.7188607341575e+03 8.3921879715760e+01
2.5126204940437e+04 1.7188607341575e+03 8.3921879715760e+01
2.5126204940437e+04 1.7188607341575e+03 8.3921879715760e+01
2.4885415086150e+04 1.4719619190851e+03 8.6151784813979e+01
2.4885415086150e+04 1.4719619190851e+03 8.6151784813979e+01
2.3849400109473e+04 1.8017651561603e+03 6.6728111254879e+01
2.3808585070086e+04 1.3782710225904e+03 3.5330067974883e+01
2.3808585070086e+04 1.3782710225904e+03 3.5330067974883e+01
2.3857686594865e+04 9.1836964046670e+02 -3.3594331683395e+01
2.3857686594865e+04 9.1836964046670e+02 -3.3594331683395e+01
2.3780606041715e+04 1.5091430406155e+03 6.8951080552680e+01
2.3780606041715e+04 1.5091430406155e+03 6.8951080552680e+01
2.3848842532361e+04 1.3836904630552e+03 -3.3977007882424e+00
2.3848842532361e+04 1.3836904630552e+03 -3.3977007882424e+00
2.3738343927275e+04 1.9241453187152e+03 -5.3664298278034e+01
2.3738343927275e+04 1.9241453187152e+03 -5.3664298278034e+01
2.3435717380349e+04 3.1155411188909e+03 9.0805359815107e+01
2.4307662161274e+04 2.2311359553101e+03 1.1353210671123e+02
2.4792019870578e+04 3.9888059992612e+03 8.1073957957947e+01
2.5098169595530e+04 3.0176987853192e+03 9.7445820559661e+01
2.5894185210334e+04 2.4011590738949e+03 5.2749880698571e+01
2.5461837232972e+04 2.7394709930517e+03 7.8089171630472e+01
2.5245073721987e+04 2.0292543148774e+03 4.5988130476820e+01
2.4413764248462e+04 2.9326969918109e+03 1.1041511166160e+02
2.4865404954911e+04 2.5887202139746e+03 9.1374443031796e+01
2.4604267495880e+04 2.4039080879291e+03 1.0348656708968e+02
2.5007612406652e+04 1.8596582059892e+03 6.7767930622074e+01
2.5007612406652e+04 1.8596582059892e+03 6.7767930622074e+01
2.4913553883289e+04 2.7514995684881e+03 1.0108167600438e+02
2.4752992003952e+04 2.2945825513412e+03 5.2667478583022e+01
2.4771876240948e+04 3.1553708465332e+03 6.5338092586246e+01
2.4883166370139e+04 2.6294559554972e+03 7.4800253512584e+01
2.2550178355923e+04 3.5370580230599e+03 9.4287784634413e+01
2.2870037672341e+04 1.9776590964108e+03 1.1647708827351e+02
2.3085095982716e+04 2.4371923426474e+03 9.5571559338229e+01
2.3724762180886e+04 1.9970057720290e+03 3.5418880652870e+01
2.3952262549602e+04 3.1454724820453e+03 -1.9355845815306e+01
2.4210717913902e+04 1.9691945407515e+03 -4.0601146744755e+01
2.4529601583590e+04 2.8281282456193e+03 6.4531183288061e+01
2.4131586426343e+04 3.1049218117198e+03 8.6129564540148e+01
2.5670355025995e+04 2.3945368928442e+03 1.2635600889658e+02
2.5024810841358e+04 5.5983296609765e+02 -6.3946048321156e+01
