0 -1.4555027680717e+03 2.7226497517689e+04 1.3639512334475e+02 2.1482796053014e-03
1 6.5477117915353e+02 2.6949394016874e+04 -3.4287588638071e+00 3.3478402724677e-04
2 -1.8401335021129e+03 2.7060425053704e+04 -5.0092617752790e+00 1.9390887172306e-03
3 -1.7385562210441e+03 2.6670613139534e+04 1.5806370489704e+02 7.5754779804936e-04
4 4.0112655165665e+02 2.5812489602594e+04 -5.4094098329752e+00 3.6933586755901e-04
5 -2.1412640341961e+03 2.5928335843745e+04 1.7840050576384e+02 1.8268393223761e-03
6 -1.0017596229679e+03 2.5564800408705e+04 -2.7380494656036e+01 1.5635796319601e-03
7 -1.6340299372397e+02 3.0392489019840e+04 -1.3557501442885e+01 1.6416855594646e-03
8 -1.0150275634271e+03 3.0778388448161e+04 9.6730288862254e-01 3.1105411776497e-03
9 -1.1454703888804e+03 3.0644932624211e+04 -8.6627627985034e+01 3.0928598994413e-03
10 1.2553439268324e+03 3.0418989444933e+04 3.0457415031890e+01 2.6063045766183e-03
11 2.5452311292891e+03 3.1024144148109e+04 -2.8005962384127e+01 3.0703483049109e-03
12 2.1716227629639e+03 3.1166754406972e+04 -8.3248383945216e+00 3.4033345235751e-03
13 2.7130569889210e+03 3.1042350573996e+04 -2.0628310595932e+01 3.0558372446765e-03
14 2.1454612990351e+03 3.1182352550552e+04 -1.3415599271855e+00 2.4009978524837e-03
15 2.1803773125251e+03 3.1335529443764e+04 -5.6864845650249e+00 3.4634790590323e-03
16 9.5831686212128e+02 3.1355364797458e+04 -2.3439090696197e+01 3.1206260389530e-03
17 -3.9737076993252e+02 2.5562228569015e+04 -1.7593340775275e+00 7.9864163002341e-04
18 -6.0679772720026e+02 2.5492376709882e+04 3.3206724336059e+00 1.0058797346201e-03
19 7.4031321024370e+02 2.6049541337458e+04 -4.8268510348103e+00 3.3433571479820e-04
20 5.6533402661391e+02 2.6496534539116e+04 -1.5291500503344e+02 3.3077664407566e-04
21 3.7048560824011e+02 2.9555450727022e+04 -3.5477045322880e+00 8.3578139952395e-04
22 -1.1186947040000e+03 2.2369049181954e+04 7.4088405517787e+00 6.8883217117851e-04
23 -1.4722357391286e+03 2.2400644184157e+04 -3.7036927439266e+01 2.4640680673338e-03
24 -7.2465760777011e+02 2.2546440570122e+04 -1.5826743260051e+01 1.5714328937358e-03
25 -4.9835561070068e+02 2.2554563543873e+04 -4.1018147971404e+00 1.2400778353510e-03
26 1.1442546612312e+02 2.3872165307476e+04 9.2786688796116e+00 5.5078597444076e-04
27 -4.0579044517632e+02 2.4957660660756e+04 -2.0660608017019e+01 8.5508549844736e-04
28 -1.4271627209016e+03 2.5884205289009e+04 -4.1673384825436e+01 2.2456918563348e-03
29 -1.5097474413737e+03 2.6012424215683e+04 -1.2411695296054e+00 2.3289716135285e-03
30 -6.0512362699527e+02 2.5741567174918e+04 3.4322494957829e+01 1.0023904337668e-03
31 -1.8046861354536e+03 2.6808006724861e+04 3.3746216976039e+00 1.3774704904937e-03
32 -1.3325888813191e+03 2.6966604136509e+04 1.7264903130807e+02 9.9699423753226e-04
33 1.6805887054889e+03 2.5650800472634e+04 -8.0399128133954e+00 3.1585358787434e-04
34 -5.5202456431644e+02 2.0844408665742e+04 -1.8181983850352e+00 6.5784369114000e-04
35 1.0474478321573e+03 2.0821629880740e+04 -8.5316537363786e+00 3.5321279771569e-04
36 -1.7199895890152e+03 2.3656921004801e+04 3.3155952310942e+01 9.0462861513224e-04
37 5.9115158007372e+02 2.6425950753594e+04 -9.3995072207072e+00 3.4404341911605e-04
38 6.0257488504105e+02 2.9937973824280e+04 2.0899583996934e+00 1.5557565059804e-03
39 -2.6241256591317e+02 3.1239322676608e+04 -6.8989116656717e+00 3.4524223082680e-03
40 2.9864133318921e+02 3.1403411242034e+04 3.9264874725741e+00 3.4456632661034e-03
41 -2.2660286503571e+02 3.1066938716935e+04 5.1875492543898e+01 2.3110956257689e-03
42 -3.1847871258497e+02 3.0888356655962e+04 -4.8421321289002e+00 2.5397894099122e-03
43 2.6121731841037e+02 3.0811840221648e+04 2.6669746836878e+01 2.9920918503410e-03
44 -8.5074600984010e+01 3.0887097104297e+04 2.8413332741505e+00 2.8023468699707e-03
45 -1.9843563868844e+02 3.1031517855329e+04 1.5261152244495e+02 1.9865550140199e-03
46 -7.0551471659029e+02 3.1503352961207e+04 2.1810473963575e+01 2.5442029968250e-03
47 -1.9931069727170e+02 3.1646621071050e+04 -1.4796577247506e+02 2.4531188356374e-03
48 -6.3911104814568e+02 3.1838222891909e+04 -5.9988483787109e+01 8.0020006637252e-04
49 -4.7806448646426e+02 3.0598346230394e+04 -1.4369110620153e+02 2.5253005183735e-03
50 -1.0594645945310e+03 3.1814448042229e+04 -1.1356049521864e+01 1.9196004852492e-03
51 -1.0094061761426e+02 3.2142505785323e+04 -2.8250741200920e+00 2.5321474791095e-03
52 2.3423694005832e+03 3.1728586914806e+04 -1.3558219356095e+01 1.9481718685443e-03
53 -1.8226309808415e+02 3.1488965176045e+04 1.2538721416856e+02 2.8300180732844e-03
54 1.3954447762163e+02 3.2894505175472e+04 1.0558555784750e+01 1.2693779569465e-03
55 4.9572149469290e+02 3.2334440310974e+04 5.1608690650454e+00 2.0641377116395e-03
56 2.2972558445692e+03 3.1267668002068e+04 1.0031403918513e+00 1.7116744037055e-03
57 -1.0979757040952e+03 3.0142389632211e+04 1.3202564247821e+02 1.7261323494807e-03
58 1.4291439575285e+02 2.9997927446458e+04 -3.7134980515393e+00 1.8871181518345e-03
59 1.9529204428243e+03 3.2355579537114e+04 1.4202017832537e+01 2.3456337240320e-03
60 3.4559660300934e+02 2.6868994127792e+04 6.5361973853756e+00 3.7329196217161e-04
61 -6.1334716058859e+02 3.2864179994579e+04 1.5400816695208e+02 1.2177806557513e-03
62 -7.9365347502574e+02 3.0309125472960e+04 -2.8330571026914e+01 1.7807705608488e-03
63 1.5187331788431e+03 3.0067274597041e+04 -1.3528484116704e+01 1.0938733599884e-03
