0 4.3500010535490e+04 3.3543515258209e+04 1.7073119795878e+02 2.4932917465658e-03
1 4.2591984116608e+04 3.3656112300078e+04 -7.4277002857133e+00 1.6435867701132e-03
2 4.6099397222201e+04 3.3447371720180e+04 -6.0962763232607e+00 2.9661775389925e-03
3 4.7101545797576e+04 3.3528904271395e+04 -1.6873003556861e-01 1.9214700776204e-03
4 4.4740904783250e+04 3.4010697003502e+04 2.4483549929538e+01 2.6513030921364e-03
5 4.5593182459423e+04 3.3880889018459e+04 -3.6551568986251e+00 3.3173619838976e-03
6 4.7071201801497e+04 3.3980393166256e+04 1.1166848839057e+00 2.1670129083078e-03
7 4.4546891131604e+04 3.3818449187459e+04 -2.6479949411635e+01 1.4236316938198e-03
8 4.6457289306254e+04 3.4281583445448e+04 4.8278781804217e+01 2.5852131823035e-03
9 4.9206604715417e+04 3.4042007128497e+04 -2.3137419827602e+00 3.1378866976207e-03
10 4.3974621654628e+04 3.4797393086672e+04 1.7099391104791e+02 4.9360674126305e-04
11 4.8494837908936e+04 3.3916302895754e+04 -1.5831724910741e+01 2.9797832650034e-03
12 4.8744442097019e+04 3.4097287173644e+04 1.8044118515671e+00 3.2967641468866e-03
13 4.4413436999899e+04 3.3524134458120e+04 -4.2878111494857e+00 3.0453610725421e-03
14 4.6876620251769e+04 3.3406654182604e+04 -2.8626175283906e+00 2.5445329623073e-03
15 4.5594098065067e+04 3.3494798553868e+04 -1.2135573301933e+01 3.0362573964685e-03
16 4.4151213397141e+04 3.3697486003621e+04 -1.6627140898548e+02 3.1809137736195e-03
17 4.5066472715271e+04 3.2949248392038e+04 1.5038932945959e+00 1.8834665748394e-03
18 4.5571236510427e+04 3.3786437167613e+04 -1.6654951423801e+01 3.0272392007687e-03
19 4.7442401037819e+04 3.2951854268277e+04 -7.6515053608548e+00 1.2339386104294e-03
20 4.4464553568795e+04 3.3783602428776e+04 8.0277114360479e+00 2.7417990214129e-03
21 4.5105568494907e+04 3.3743703514563e+04 1.3729236752951e-01 3.1033823141828e-03
22 4.4331790549999e+04 3.2615647520181e+04 -8.2697183672103e+00 1.0038396798571e-03
23 4.3167285230154e+04 3.4976644733836e+04 2.4064574522199e+01 2.1355561416311e-03
24 4.4948554871860e+04 3.3416463570384e+04 -1.5751938771208e+02 2.0696555945651e-03
25 4.4316162794109e+04 3.3167905794427e+04 1.9442007885230e+01 5.2448239161662e-04
26 4.7922561387019e+04 3.3811156193402e+04 -7.7698456081394e+00 1.7987290251325e-03
27 4.7859286819023e+04 3.3750125655865e+04 -1.6122181930025e+01 2.6149611765064e-03
28 4.4091645431485e+04 3.3557407479347e+04 -9.2408065001157e-01 2.9558565658095e-03
29 4.2063100169529e+04 3.3599588724044e+04 1.7830301943266e+02 9.0900085905179e-04
30 4.3867086791282e+04 3.3653665070544e+04 -1.1672500205259e+01 3.1845379199164e-03
31 4.5100908811893e+04 3.3868112266168e+04 -1.0375686182291e+00 1.1933330279212e-03
32 4.2507811988808e+04 3.3909388397401e+04 -1.7968141938206e+02 3.0908320582268e-03
33 4.6802298663437e+04 3.3816038303492e+04 -8.9693082003357e-01 1.4251577756890e-03
34 4.5115306839325e+04 3.3813455139898e+04 -2.1809126729373e+00 3.2584426826071e-03
35 4.3763190020110e+04 3.3204709570772e+04 5.1452749180897e+00 2.7712348093073e-03
36 4.4634611217289e+04 3.3117281140759e+04 -7.8725597102883e-01 2.4588349051769e-03
37 4.3836910610240e+04 3.3673525324512e+04 -1.0255135217308e+02 3.0154643965849e-03
38 4.3959345020241e+04 3.4211379643385e+04 5.9472074142856e+00 1.4367901331827e-03
39 5.2708442080057e+04 3.3030836487171e+04 -1.1943710970882e+02 5.2165921191416e-04
40 4.8211094148000e+04 3.2790704478571e+04 9.1197399068712e+00 3.0711217452928e-04
41 4.9156657331019e+04 3.2751561435124e+04 6.9472023888346e-01 5.7765437980890e-04
42 5.1004335283917e+04 3.2316346455829e+04 -1.0114994159329e+01 6.2962291185471e-04
43 4.7673018911065e+04 3.3400200314093e+04 4.4790883018849e+00 2.7165993325828e-03
44 4.9829222178959e+04 3.3515979675708e+04 2.1047999791912e+00 2.3277835293127e-03
45 5.3419303807610e+04 3.3442667747224e+04 -4.7735578892406e+00 5.0100377477608e-04
46 5.5281442066373e+04 3.3558419224837e+04 -6.6825399828561e+01 1.5665836689770e-03
47 5.9064703933499e+04 3.3196040772774e+04 2.5081636163615e-01 9.7279093274966e-04
48 5.4514042567816e+04 3.3741611773668e+04 -1.5419747960415e+02 9.9596348409665e-04
49 5.5631367256540e+04 3.2642459553092e+04 1.1038901555104e+01 4.4730332969295e-04
50 5.3329323077408e+04 3.3576701924967e+04 -3.4825652422372e-01 1.9741462432951e-03
51 5.1839462288090e+04 3.3292225138285e+04 -1.6964913816706e+02 3.1005056559605e-04
52 4.8185312286736e+04 3.2984180934723e+04 1.7573009125627e+02 8.9701376841655e-04
53 4.5271656708089e+04 3.2924023027690e+04 1.6560133470331e+02 1.1362967061360e-03
54 5.0368925666656e+04 3.3266764904289e+04 -1.7687264720018e+02 1.9443421612798e-03
55 4.8148617378554e+04 3.2962178557833e+04 4.6831813344674e+00 1.7551160986004e-03
56 5.2891006437852e+04 3.3451085174329e+04 -3.2628896192035e+00 3.5353232311712e-03
57 5.2059185744848e+04 3.3543138632513e+04 3.0650667377448e+01 2.4242263780352e-03
58 4.9371255001316e+04 3.3761353778528e+04 -4.9870993754791e+00 4.2869908950124e-03
59 4.7959244251651e+04 3.3661525254954e+04 -3.5028655047629e+01 1.9372867649384e-03
60 5.2214903302692e+04 3.3421477205979e+04 -3.6914137012387e+00 5.1109829113716e-03
61 5.2709333289167e+04 3.3725952807339e+04 -4.3154055507544e+00 1.4471358286412e-03
62 5.2732045181475e+04 3.3251151121061e+04 -1.3707496690960e+01 1.8120920448278e-03
63 5.4160766658067e+04 3.3357075687364e+04 -2.1037651093799e+00 8.3206553254258e-04
64 5.2289407734299e+04 3.3179034126552e+04 -3.8773037736209e+01 1.6983406924279e-03
65 5.2406638721351e+04 3.4340476297498e+04 -6.8508323924183e+00 3.2877411434969e-03
66 5.3912605047642e+04 3.4814563278650e+04 -4.4011498440821e+00 5.1931816776238e-03
67 5.2854283508884e+04 3.5067642305772e+04 2.2730357830052e+00 2.6609483395830e-03
68 4.9936748405126e+04 3.4047022824598e+04 -4.7576206260028e-01 3.0735143955273e-03
69 4.8743554865148e+04 3.4304925016994e+04 -1.9052044927851e+01 1.2504499164451e-03
70 5.4857299591445e+04 3.4245277085499e+04 -2.6799086442850e-01 3.0290637375306e-03
71 5.5406856826237e+04 3.2621817477519e+04 -4.0425200903852e+00 4.6475741843471e-04
72 5.2110342171805e+04 3.3781024133068e+04 1.2190479596898e+02 2.8396056332903e-03
73 5.2091162692326e+04 3.3383840528987e+04 -5.0689508216851e+00 8.5098250704700e-04
74 4.8707941335451e+04 3.2983661429211e+04 -2.1977344469826e-01 1.6879370516532e-03
75 4.8893879469444e+04 3.3496634047365e+04 1.8356671178370e+01 5.9578241192576e-04
76 5.0214801335593e+04 3.2945957266319e+04 -8.9017875605943e+00 6.4446849526049e-04
77 5.0203149126296e+04 3.2920658102995e+04 -1.1296441426822e+01 3.2674186381295e-04
78 5.5800896010986e+04 3.3855785159689e+04 -1.3261428493059e+01 2.6412125825115e-03
79 5.6418620870372e+04 3.3813854979596e+04 3.8763826972695e+00 8.2967465952856e-04
80 5.1747730359695e+04 3.4675836975128e+04 1.0648819898325e+01 3.1886234755287e-03
81 5.4700884093038e+04 3.3267870191390e+04 -1.2002753426631e+01 1.6911078519945e-03
82 5.6758050658496e+04 3.3106058834414e+04 1.0671410150790e+00 7.0645444796863e-04
83 5.4026749648360e+04 3.3238090742915e+04 -1.8496712833114e+00 1.5140304229455e-03
84 5.3774698028253e+04 3.4707845504222e+04 -1.7927963664937e+02 1.4785173667506e-03
85 5.6515660185066e+04 3.4799017797424e+04 4.8661138841729e+00 2.8701169089909e-03
86 5.0088387790615e+04 3.2983533375945e+04 -1.9922496370666e+00 1.5837686998743e-03
87 4.7842970592210e+04 3.4459736527560e+04 7.2448435201610e+00 1.3242040234938e-03
88 4.6785995241185e+04 3.4110869331631e+04 -1.1249135731724e+00 2.7382127381056e-03
89 4.7409726316676e+04 3.4196045345018e+04 -2.1963105899487e+00 1.6790571480124e-03
90 4.1915822660117e+04 3.4024623361155e+04 -1.7870383451472e+02 4.1415497115486e-04
91 5.4009806891153e+04 3.3765034384857e+04 2.9873686437465e+00 2.6590854152217e-03
92 4.9379515558082e+04 3.4948952469295e+04 -1.3721279748979e+00 2.3929076979321e-03
93 4.8014591326207e+04 3.4895190472005e+04 -1.7030162431875e+02 1.2123762497073e-03
94 4.9486369155727e+04 3.4517320884012e+04 -1.6977826290956e+01 3.1404111590520e-03
95 4.9328801103846e+04 3.4575515576963e+04 -1.4292439818168e+01 2.9549013116606e-03
96 4.7834482410477e+04 3.4120881668500e+04 -1.8284391141134e+00 3.2009815257702e-03
97 5.5273734087548e+04 3.3965800711258e+04 2.4216633147925e+00 9.9095338701184e-04
98 5.3755708021055e+04 3.3565557640916e+04 7.0272369871723e+00 1.7768650039798e-03
99 5.1944055678155e+04 3.3153419016803e+04 -1.5553231613825e+01 1.2913120135856e-03
100 5.5877403302770e+04 3.3632378318231e+04 3.3874859889121e+01 2.2369969299643e-03
101 5.0865260401116e+04 3.2689256263850e+04 7.5345146324726e+00 6.0915685793657e-04
102 5.1140572011605e+04 3.3768134838435e+04 -3.6295410324856e+00 4.4667807842652e-03
103 5.2260780524397e+04 3.3108719246046e+04 -7.8766862524085e+00 1.1725478473326e-03
104 5.0193314525240e+04 3.4097869015915e+04 -2.3211273548545e+00 3.3311194267381e-03
105 4.9659174554496e+04 3.4038415690237e+04 -7.8678183485911e+00 2.0648600859104e-03
106 5.1290305079803e+04 3.3423184712059e+04 -1.7515089158801e+02 1.4687173689150e-03
107 4.9856957484446e+04 3.3599287353995e+04 -1.9061323589945e+01 3.1998631449903e-04
108 5.0401663034331e+04 3.3340416211674e+04 1.6504188747203e+02 7.8060793523781e-04
109 5.0931530295446e+04 3.4282248768603e+04 -2.0920801479863e+00 1.9894118730514e-03
110 5.4558848760968e+04 3.4690440608971e+04 1.6585172201769e+02 1.4582020653212e-03
111 5.6415627540847e+04 3.3877957120543e+04 -1.7820323525189e+02 1.2576179738888e-03
112 5.9940834716715e+04 3.3500351977949e+04 -2.0231763070532e+01 2.0217868386227e-03
113 5.5561018157172e+04 3.4496939605436e+04 -8.4468516060029e+00 3.1716629280164e-03
114 5.9149771261225e+04 3.3930749328064e+04 -7.9073478138491e+00 1.7701411841435e-03
