4.8097206479671e+04 3.1721452641284e+03 -1.8762886485202e+01
4.6671871750956e+04 2.1662652306180e+03 -1.5159802075032e+02
4.6860041056177e+04 2.4382625902488e+03 1.6028647812947e+02
4.8563745063553e+04 2.2690522888352e+03 -2.4113321764394e+01
4.4726541401402e+04 1.6239898313619e+03 1.7208184997754e+02
4.4682828565850e+04 2.1830797198782e+03 -1.0811286452475e+01
4.6440492279575e+04 2.5585861187369e+03 1.1033016640933e+02
4.6288382110902e+04 2.0678538726800e+03 1.5582408753290e+02
4.5797984482156e+04 3.9806283673268e+03 1.6642736688696e+02
4.5447242783276e+04 2.1484454614823e+03 -1.2878138831167e+02
4.5574161816815e+04 2.8506073115124e+03 1.3542349531777e+02
4.5742533745488e+04 2.6313346978050e+03 1.3950897932892e+02
4.2618594586589e+04 2.1553288061963e+03 1.7071139474005e+02
4.3801508951058e+04 2.5627216260071e+03 1.6656471194640e+02
4.3997244775934e+04 2.7237741040191e+03 1.5510637244552e+02
4.4864869959360e+04 2.3781244543655e+03 -1.4345697164815e+01
5.0801229739259e+04 7.0934168228347e+02 -1.6779647901048e+02
5.1409341760558e+04 1.8814730822558e+03 1.6104309243511e+02
5.0814081586374e+04 1.3773948143161e+03 -6.3029933829793e+01
4.8755823898396e+04 2.0365258021774e+03 1.5266557739276e+02
4.3298163306582e+04 1.1070737047532e+03 -2.2089666758704e+01
4.0056351954700e+04 2.4801353889111e+03 1.4448565070203e+02
4.1496227251855e+04 1.7749893700328e+03 -2.2586692332254e+01
3.9156875727549e+04 2.0985191443670e+03 1.6562716403357e+02
4.1111605850649e+04 2.3536438329242e+03 6.3345519803590e+01
4.1471581628993e+04 1.7593927927378e+03 -2.3916547227591e+01
3.9525714988973e+04 2.2107384769174e+03 -1.7945141074282e+02
3.9666859349415e+04 2.4472162031389e+03 8.3462451315358e+01
3.6327113245890e+04 3.7035925102258e+03 1.5803720976589e+02
4.0884268447950e+04 1.6395619571979e+03 -1.5365013426922e+02
4.0800697336406e+04 1.8434820475407e+03 1.6953298663156e+02
3.8972930866779e+04 1.7967276095813e+03 -4.5230397011628e+01
4.3094433374273e+04 1.7368332713284e+03 -9.3306600686814e+01
4.3012971227381e+04 2.0221143679985e+03 1.1859379269388e+02
3.9240152507514e+04 2.9260823311784e+03 1.6031016483497e+02
3.9838983468140e+04 2.4872183952872e+03 -1.1276264124424e+02
3.9221933788425e+04 2.3676473066137e+03 -1.6163580885955e+02
3.8639754912174e+04 1.9847038606669e+03 1.4488204940117e+02
3.9704388342262e+04 1.4982992162677e+03 9.6484309915800e+01
4.2468893495091e+04 1.7745474439188e+03 -1.2716008210607e+02
4.2972747814043e+04 1.5989956559244e+03 -1.2447196792178e+02
4.2400589486563e+04 2.7194319689231e+03 1.4779637577912e+02
3.7321914299662e+04 2.5849570757569e+03 1.5431635194775e+02
3.8005038150150e+04 1.2407149123219e+03 -5.4301205853294e+01
3.7688239988273e+04 1.4366046541511e+02 -8.4862069329756e+01
3.6739726388836e+04 1.2278865445474e+03 1.5522595081638e+02
3.9906741510112e+04 2.7590918055349e+03 4.5594097781525e+01
3.6071221071787e+04 2.3463260254546e+03 1.6884626092216e+02
3.6395285718051e+04 2.3672959002955e+03 1.5964172582888e+02
3.7716629363621e+04 1.8471632584806e+03 -2.4863640248986e+01
3.4407565669521e+04 -1.3357379389634e+02 -1.1599271839688e+02
3.6228631643312e+04 1.7973158280602e+03 -1.2083177707841e+01
3.8166847394514e+04 1.3726976144772e+03 1.7294438916857e+02
3.7459863320815e+04 1.9399523057171e+03 1.4946370186800e+02
3.6815484683448e+04 2.0000147019890e+03 1.0215175110258e+02
3.5963961569137e+04 2.1861733324239e+03 1.5111538994837e+02
3.3755875694520e+04 2.6748284763770e+03 1.2456738544354e+02
