0 2.5373981071244e+04 3.1875996945638e+04 -1.6426146228620e+02 2.0963827809974e-03
1 2.5290211584106e+04 3.2341089661857e+04 1.7530648349108e+02 2.7427171981183e-03
2 2.6457126199388e+04 3.2605811404981e+04 1.0727806264595e+01 1.7343477397253e-03
3 2.6151076197433e+04 3.1848182876676e+04 -2.1366880595327e+01 2.4665277185151e-03
4 2.5564083343717e+04 3.1859997334715e+04 -4.1514936146258e+01 1.1134192543436e-03
5 2.7484481187023e+04 3.1417274582900e+04 -3.9061464904167e-01 1.1362324653302e-03
6 2.1993784535880e+04 3.1765259567959e+04 -4.2257955214976e-01 5.1795968466400e-03
7 2.0777269711810e+04 3.2200880264010e+04 2.4149047243575e+01 2.3610230373052e-03
8 1.9161982808006e+04 3.1707637732489e+04 -1.6800683116442e+02 2.8819329343109e-03
9 2.1886851847893e+04 3.2016226982524e+04 -4.5021881376817e+00 2.4372053886496e-03
10 1.8642589841166e+04 3.2092516668461e+04 -3.1366916296172e+01 7.5170789668278e-04
11 1.8391409634003e+04 3.2691000923494e+04 -2.0038664893626e+01 3.0954273338364e-03
12 1.9228969035071e+04 3.2839125864917e+04 -7.6247212935695e-01 4.9746326376687e-03
13 2.2309836305002e+04 3.2760098496850e+04 1.8228645569318e+01 3.3705624651577e-03
14 2.5416394520965e+04 3.2021548431275e+04 -3.2503448619468e+01 2.8239466877002e-03
15 2.6051070504803e+04 3.2259631137458e+04 1.3038357577788e+00 2.3198596971528e-03
16 3.3329979712525e+04 3.1731200697314e+04 -1.5840192477377e+01 1.3853451633982e-03
17 3.2174362867540e+04 3.1405387903938e+04 -1.4897562604244e+01 8.5342809591054e-04
18 2.9279460625615e+04 3.2835351208078e+04 8.1564157574826e+00 3.2930714175663e-03
19 2.9176220282374e+04 3.2427881384590e+04 -1.6324291438434e+02 2.9771907401295e-03
20 3.1053664130614e+04 3.2433843549081e+04 -3.5913590281896e+00 2.9685142926387e-03
21 3.2146406794982e+04 3.2398990545504e+04 -7.5345810604643e-01 2.4896267859433e-03
22 3.1679503438069e+04 3.2408875537504e+04 -6.1174903734118e-01 5.3177721998681e-03
23 3.0480258488403e+04 3.2408629693741e+04 1.7927054976521e+01 2.9290398745490e-03
24 2.9120334257360e+04 3.2171928483681e+04 1.7541291009563e+02 2.4453354235022e-03
25 2.7806978886847e+04 3.2441333015582e+04 1.7758251836416e+02 2.3195982154909e-03
26 2.6089602228979e+04 3.2999088000701e+04 3.1454345053713e+01 3.3390076863164e-03
27 2.9228239745340e+04 3.2408469030795e+04 1.0874414505915e-01 3.0988478192462e-03
28 2.5811139778556e+04 3.2520303960144e+04 1.7633614038501e+02 8.6906738728452e-04
29 2.7190500562305e+04 3.2220134449771e+04 -1.5784762974655e+02 1.4010589721083e-03
30 2.7128706177921e+04 3.1812183286393e+04 -1.0813284231106e+02 7.5837200330989e-04
31 3.2841556310251e+04 3.1562404561091e+04 -6.4255692515199e+00 4.7155921924849e-04
32 2.9005645700641e+04 3.2408735017837e+04 -2.3025453223060e+00 2.0124221402291e-03
33 2.6827312382715e+04 3.2429132270424e+04 3.4644024691884e+01 3.0226917546654e-03
34 3.0915093409748e+04 3.2633472321707e+04 3.0381317409975e+00 1.5077635387412e-03
35 3.3142005165664e+04 3.1549903826645e+04 -5.3013172203399e+01 1.0505501824654e-03
36 2.7966805587537e+04 3.1763290411512e+04 -4.7733457435468e+01 4.6635553014943e-04
37 2.2225807996754e+04 3.1166776217204e+04 -3.3972726311548e+00 6.2739736420311e-04
38 2.7734911328217e+04 3.3123997991050e+04 -2.8408206493841e+00 2.2397542967685e-03
39 2.6812836164327e+04 3.2968843835846e+04 -2.1406245288566e+01 3.4095257205598e-03
40 2.7765147332579e+04 3.2343265485401e+04 7.4108436452975e+00 2.7894045278369e-03
41 2.6011383687314e+04 3.1871817613384e+04 -1.7582429685458e+01 1.9456782979998e-03
42 2.7212189605301e+04 3.2836900197729e+04 4.3441482118206e+01 3.3650600639883e-03
43 2.7412176422134e+04 3.2615765065712e+04 2.1916814791420e+01 3.4717810221988e-03
44 2.9307949229136e+04 3.3005010547281e+04 4.2339562675520e+00 5.7176929985317e-04
45 2.7888132046598e+04 3.2678447994924e+04 -6.3803574054257e+00 2.8598676361829e-03
46 2.7242722154321e+04 3.2950631038938e+04 9.4163192964747e+00 2.5672069004060e-03
47 2.7579063194049e+04 3.1893174188621e+04 -1.7337173565605e+02 1.0658236433904e-03
48 2.5119501376498e+04 3.2018375384879e+04 -1.1610661737041e+02 3.2351019069620e-04
