9.7603457989636e+03 3.0912989748611e+04 2.6154250364094e+01
1.4223485371312e+04 3.1420883874320e+04 -1.7972220555061e+02
1.9012664052740e+04 3.2027731464177e+04 -8.1485797026842e+00
9.8798833749415e+03 3.1880176010004e+04 7.8985484180491e-02
1.0016607830069e+04 3.2322802448861e+04 1.7478124414617e+02
1.1822524375914e+04 3.1875601865532e+04 -1.7743461088382e+02
1.2585352890326e+04 3.1894951541098e+04 -1.2846593661874e+02
1.3117111536016e+04 3.0825756719665e+04 -7.0321485055888e+00
1.4736006361403e+04 3.1278348496415e+04 1.5184999519112e+00
1.4736006361403e+04 3.1278348496415e+04 1.5184999519112e+00
1.6749867102090e+04 3.1126430042074e+04 -2.0102512847546e-01
1.6573531018637e+04 3.0669684462816e+04 -4.4745708487231e+00
1.5605156149290e+04 3.1262381774636e+04 -6.0770688767427e+00
1.7598921692399e+04 3.1525232637106e+04 1.7553004928964e+02
1.5017716701206e+04 3.1141869043192e+04 -8.2844245803419e+00
1.4357059756135e+04 3.1861693766293e+04 -8.7523544670916e+00
1.4357059756135e+04 3.1861693766293e+04 -8.7523544670916e+00
1.3017239581294e+04 3.0595168399301e+04 -1.7888409101209e+02
1.4105607963011e+04 3.0960387894328e+04 -1.7370837552978e+01
7.6299991805809e+03 3.1548429935936e+04 -1.9464595332372e+01
1.0957897829093e+04 3.0724514596479e+04 -1.3445530292212e+00
1.0064640441187e+04 3.0717160392230e+04 -2.5627325321060e+00
1.5713480025104e+04 3.1505973992219e+04 -1.7313846577584e+02
1.1784124603302e+04 3.1431525772477e+04 1.1930395603274e-01
1.2261079759470e+04 3.1462429125602e+04 7.7277663765807e+00
1.2261079759470e+04 3.1462429125602e+04 7.7277663765807e+00
1.3416971009158e+04 3.1283160002052e+04 -7.1723658724408e+00
1.1919709987779e+04 3.1731108515327e+04 1.7006195609519e+02
1.2206333947304e+04 3.2030092267157e+04 -3.7011958493256e+00
1.4437902272368e+04 3.1985860177998e+04 6.0595869787253e+00
1.4437902272368e+04 3.1985860177998e+04 6.0595869787253e+00
1.4687091057371e+04 3.1901832888489e+04 1.7164454314441e+02
1.4687091057371e+04 3.1901832888489e+04 1.7164454314441e+02
1.4172240795148e+04 3.1980610521262e+04 -1.7383086010762e+02
1.1865060305923e+04 3.2554880728952e+04 3.9309377105708e+00
1.1865060305923e+04 3.2554880728952e+04 3.9309377105708e+00
1.2386880090397e+04 3.2724303323420e+04 5.0165574516356e-01
1.2386880090397e+04 3.2724303323420e+04 5.0165574516356e-01
1.2386880090397e+04 3.2724303323420e+04 5.0165574516356e-01
1.2679133808260e+04 3.2718389277749e+04 1.2147782320328e+01
1.2679133808260e+04 3.2718389277749e+04 1.2147782320328e+01
1.3716459474307e+04 3.1914333019202e+04 3.1304701841539e+00
1.3785543934198e+04 3.1715072325197e+04 -3.6902179638222e+00
1.4853221119335e+04 3.1665213015203e+04 1.6046578571423e+02
1.5686395128563e+04 3.1676227725548e+04 1.8311761881225e+00
1.5686395128563e+04 3.1676227725548e+04 1.8311761881225e+00
1.5686395128563e+04 3.1676227725548e+04 1.8311761881225e+00
1.3415472179103e+04 3.1664852815292e+04 8.4434600791843e+00
1.7900813538337e+04 3.1451806772730e+04 -1.6037250277699e+01
1.2403278746189e+04 3.1762853132283e+04 1.5480362820658e+00
1.2403278746189e+04 3.1762853132283e+04 1.5480362820658e+00
1.3496937656408e+04 3.1341655658558e+04 1.6376513890768e+01
1.5473313935616e+04 3.0828548431776e+04 1.5756866362545e+01
1.2787983782949e+04 3.1224598215532e+04 7.2172659028051e+00
1.2787983782949e+04 3.1224598215532e+04 7.2172659028051e+00
1.2773416703125e+04 3.1142318694721e+04 -5.3433024447727e+00
1.2082462790892e+04 3.1330959941176e+04 -1.7886528293198e+02
1.0679223903087e+04 3.1504821267328e+04 9.0295630450770e+00
1.3128724757712e+04 3.2145153181026e+04 1.4037307593203e+00
1.3128724757712e+04 3.2145153181026e+04 1.4037307593203e+00
1.5085431158518e+04 3.2205993827158e+04 1.5818568862355e+00
1.5085431158518e+04 3.2205993827158e+04 1.5818568862355e+00
1.5085431158518e+04 3.2205993827158e+04 1.5818568862355e+00
1.2639505039361e+04 3.2459558545868e+04 1.5950023694770e+02
1.1929788678894e+04 3.2231726019804e+04 -1.7729279840524e+02
1.5149066871648e+04 3.2173503299332e+04 1.6544536345952e+00
1.5149066871648e+04 3.2173503299332e+04 1.6544536345952e+00
1.5076150510993e+04 3.1671002238850e+04 2.0572529078184e+01
1.8426533488344e+04 3.1110379257301e+04 -2.9800446369802e+00
1.4707432788796e+04 3.1711357374726e+04 -1.7052604798307e+02
1.5114035450188e+04 3.1438624178467e+04 -2.1793923110960e+00
1.5701009579044e+04 3.1432568170095e+04 -1.7221247349481e+02
1.7353321843493e+04 3.1316465250988e+04 -1.3047892378838e+02
1.6418573379804e+04 3.1427744094754e+04 2.2818791485119e+00
1.3893978230324e+04 3.1506820277389e+04 -8.7873124893278e+00
1.8779003422320e+04 3.2435941721441e+04 -1.0225509944552e+00
1.8779003422320e+04 3.2435941721441e+04 -1.0225509944552e+00
1.6171274256340e+04 3.2310477160524e+04 1.8325394104204e+00
1.2767078660878e+04 3.2288561865520e+04 -1.3678828480948e+01
9.4972881112235e+03 3.1150580177814e+04 -3.8195929503692e+00
8.9850942430278e+03 3.1497045619501e+04 5.1220355796901e+00
1.2566928227609e+04 3.1563172287381e+04 1.7758613270861e+02
1.3836869706094e+04 3.1765732594779e+04 6.9325331252205e+01
1.2304010007404e+04 3.1620526199439e+04 -3.4804768837429e+00
1.2304010007404e+04 3.1620526199439e+04 -3.4804768837429e+00
1.3881792009509e+04 3.1432335555899e+04 8.1658253927422e-01
1.3881792009509e+04 3.1432335555899e+04 8.1658253927422e-01
1.3881792009509e+04 3.1432335555899e+04 8.1658253927422e-01
1.3881792009509e+04 3.1432335555899e+04 8.1658253927422e-01
1.4200666539475e+04 3.2114101999783e+04 -8.6502156772568e+00
1.3910045194869e+04 3.1655200620433e+04 -4.8317739538725e+00
1.3910045194869e+04 3.1655200620433e+04 -4.8317739538725e+00
1.5294094719140e+04 3.1585273730490e+04 7.6724959486174e-02
1.4771817688104e+04 3.1768876583392e+04 8.5706670229619e+00
1.3653846207324e+04 3.1874536411507e+04 -1.5599192661199e+02
1.3653846207324e+04 3.1874536411507e+04 -1.5599192661199e+02
1.7277117668994e+04 3.1800071760331e+04 2.7619629622373e+00
1.7277117668994e+04 3.1800071760331e+04 2.7619629622373e+00
1.7212707788029e+04 3.1611644672415e+04 -1.1758144361758e+01
2.0234676772021e+04 3.1742763723684e+04 -1.0500004332880e+00
1.9351341713490e+04 3.1934395880146e+04 7.7776833576215e-01
1.9351341713490e+04 3.1934395880146e+04 7.7776833576215e-01
1.4553101925604e+04 3.1463449982714e+04 -1.3988368941025e+02
1.4553101925604e+04 3.1463449982714e+04 -1.3988368941025e+02
1.5281724059294e+04 3.1668854159055e+04 2.6823223390583e+00
1.1401444101056e+04 3.0559704731809e+04 -3.1378835369176e+00
1.4059904006421e+04 3.0850327688731e+04 5.9127198437314e+01
1.2532131146865e+04 3.0791802174769e+04 -1.8906043540366e+00
1.1574545868208e+04 3.1263974750424e+04 3.2676189143251e+00
1.1574545868208e+04 3.1263974750424e+04 3.2676189143251e+00
1.3184243751200e+04 3.1291201939137e+04 4.0702585441820e+01
1.2469922289666e+04 3.1261352401823e+04 -2.0527387300675e+01
1.2469922289666e+04 3.1261352401823e+04 -2.0527387300675e+01
1.1101143720900e+04 3.1057196037566e+04 -1.0009130989615e+02
1.3382689653807e+04 3.1271363970046e+04 -1.3442583396985e+00
1.0713626133338e+04 3.1395485029525e+04 -1.6445873511865e+02
1.0713626133338e+04 3.1395485029525e+04 -1.6445873511865e+02
1.1685647486482e+04 3.1206983744832e+04 -3.1468879901675e+01
1.1464294007304e+04 3.1676708079005e+04 -9.7794498564104e+00
9.4189886182332e+03 3.2069492814840e+04 4.0330643921056e-01
9.4189886182332e+03 3.2069492814840e+04 4.0330643921056e-01
9.4189886182332e+03 3.2069492814840e+04 4.0330643921056e-01
1.1780569659207e+04 3.1973902826824e+04 -9.8043159160843e+01
1.2826425723126e+04 3.1183452801092e+04 -6.1425489621506e+00
7.8139972110941e+03 3.0993365142570e+04 -6.8243680505609e+00
1.1628481756893e+04 3.1579994651781e+04 -3.6244243475724e+00
1.1628481756893e+04 3.1579994651781e+04 -3.6244243475724e+00
1.2411997174515e+04 3.1627859231971e+04 1.1716867689686e+02
8.1133476553049e+03 3.1691319494585e+04 -1.7745647409699e+02
1.1074577007846e+04 3.1971351446514e+04 1.2490422697922e+00
1.1074577007846e+04 3.1971351446514e+04 1.2490422697922e+00
1.1074577007846e+04 3.1971351446514e+04 1.2490422697922e+00
1.0438316916827e+04 3.1875223960153e+04 -1.9334982824296e+00
1.4013478187353e+04 3.1498877928476e+04 -3.4166862541815e+00
1.4013478187353e+04 3.1498877928476e+04 -3.4166862541815e+00
1.6430010216845e+04 3.1282762649357e+04 4.0050056664312e-01
1.6430010216845e+04 3.1282762649357e+04 4.0050056664312e-01
1.6783740398384e+04 3.1529475570716e+04 7.4061989339609e-01
1.6783740398384e+04 3.1529475570716e+04 7.4061989339609e-01
1.5278908336697e+04 3.1507219727937e+04 2.8409482738215e+00
1.3817173995800e+04 3.1453290040003e+04 1.3697598790341e+01
1.5960723892894e+04 3.1652275991030e+04 2.2469498727381e+01
1.5555772556118e+04 3.1698839369170e+04 4.5002853475392e+00
1.5390900070980e+04 3.1724346837467e+04 4.6434063756907e+00
1.7348990729064e+04 3.2169695453564e+04 1.4684936929736e+02
1.8974501676964e+04 3.2166506306684e+04 -1.7745844584598e+02
1.4631107534272e+04 3.1754401708904e+04 -1.7428813947405e+02
1.1000464751983e+04 3.1735307209133e+04 1.7715017531649e+02
1.1755626922668e+04 3.1793601311243e+04 1.4303409736413e+00
1.1755626922668e+04 3.1793601311243e+04 1.4303409736413e+00
1.1755626922668e+04 3.1793601311243e+04 1.4303409736413e+00
1.2732700953806e+04 3.1401740630820e+04 -2.4769793684699e+01
1.3033936901503e+04 3.1490760557282e+04 7.2378509490777e+00
1.4958664128780e+04 3.1207611484986e+04 -1.3390299316108e+00
8.4081751857863e+03 3.0985115727968e+04 -1.5991341068247e+02
1.0044772697882e+04 3.1103585630994e+04 1.1185117446098e-01
1.1667594625152e+04 3.0940396588729e+04 -8.1895953731849e+01
1.0659258231539e+04 3.1759622680197e+04 -5.3857354817351e+00
1.2552063207762e+04 3.1814226721125e+04 -6.1667082152324e-01
1.2552063207762e+04 3.1814226721125e+04 -6.1667082152324e-01
1.0593517092348e+04 3.1795057138194e+04 9.7565021452657e+00
1.2404932174089e+04 3.1743123423995e+04 -4.2303336683222e-01
1.2478254685614e+04 3.1722311470080e+04 -1.7110468076335e+02
1.7013453483964e+04 3.1137517838494e+04 4.5350523008182e+00
1.2926654485679e+04 3.1250928338205e+04 -1.7700426557066e+02
1.4859044689904e+04 3.1287666867413e+04 -4.5505063160969e+00
1.4109044359936e+04 3.1185605983742e+04 -1.4477572395990e+02
1.2299193166545e+04 3.1710541692162e+04 -1.6353239455945e+02
1.0946949377796e+04 3.1939686250003e+04 3.6054161023248e+01
8.6543136392244e+03 3.2043342272343e+04 2.0677412761007e+00
1.4893581195744e+04 3.1056847296691e+04 -1.5294356759462e+00
1.5325992081120e+04 3.1009487429180e+04 -1.7522080497320e+02
1.3142530572371e+04 3.1726993086476e+04 1.7953729732979e+02
1.1885623415499e+04 3.1663168373099e+04 3.2652768683658e+00
1.3359407395177e+04 3.1564342567400e+04 -5.0069027517425e+00
1.3359407395177e+04 3.1564342567400e+04 -5.0069027517425e+00
9.4853804940000e+03 3.1744449458114e+04 -1.6680290173597e+02
1.2963560633561e+04 3.1308661248307e+04 8.3360369673013e-01
1.2963560633561e+04 3.1308661248307e+04 8.3360369673013e-01
1.2105163407655e+04 3.1897334416235e+04 6.9045843812330e+00
1.2105163407655e+04 3.1897334416235e+04 6.9045843812330e+00
1.2038072518143e+04 3.1772751308740e+04 -1.7724018023759e+02
1.2380498099454e+04 3.1296117048997e+04 -5.1663009850515e+00
1.5311097394951e+04 3.1757716301757e+04 -2.0204880367178e+01
1.5324411397792e+04 3.1640185342985e+04 -1.7819269271279e+02
1.5324411397792e+04 3.1640185342985e+04 -1.7819269271279e+02
1.5750009604427e+04 3.1983969401117e+04 -1.8130831003047e+01
1.4144647163394e+04 3.1106584836598e+04 -1.7851037322950e+02
1.7550803651098e+04 3.1215114325016e+04 -4.1704944505733e+00
1.6795370063676e+04 3.1017556634223e+04 2.9415751715942e+00
1.2999932993224e+04 3.0953675062851e+04 -1.4005380381322e+01
1.8198561178006e+04 3.0749661226021e+04 -6.7958863350928e+00
1.6784578135724e+04 3.0738612772446e+04 1.7984893317272e+02
2.0915256867816e+04 3.0795648693807e+04 1.9813121606913e+01
1.3039731926819e+04 3.1662249145657e+04 -4.2135183719222e+00
1.3039731926819e+04 3.1662249145657e+04 -4.2135183719222e+00
1.5040364491208e+04 3.1044476238210e+04 -4.0924458937372e+01
7.0530729290543e+03 3.1638938594392e+04 2.3826309905240e+00
7.0530729290543e+03 3.1638938594392e+04 2.3826309905240e+00
1.9488944217379e+04 3.1690441352288e+04 -5.5093850668472e+00
1.9425643355536e+04 3.1945889626587e+04 7.5273884082797e+00
1.9425643355536e+04 3.1945889626587e+04 7.5273884082797e+00
1.7807397674798e+04 3.1853169281170e+04 -2.5002365333071e-01
1.6357035454296e+04 3.1732330773655e+04 -3.2500968008219e+00
1.5003279360678e+04 3.2053781330474e+04 1.7105565803208e+02
1.5003279360678e+04 3.2053781330474e+04 1.7105565803208e+02
1.5809106311534e+04 3.1757764817920e+04 2.1242339120923e+01
1.4705786897762e+04 3.1790945334677e+04 3.1484860961557e+00
1.4705786897762e+04 3.1790945334677e+04 3.1484860961557e+00
1.4182317112271e+04 3.1940940837801e+04 1.5271825527266e+02
1.5733747622383e+04 3.1997153131316e+04 1.3644270017510e-01
1.5733747622383e+04 3.1997153131316e+04 1.3644270017510e-01
1.5101905366811e+04 3.1983337457587e+04 9.6789700840823e-01
1.5101905366811e+04 3.1983337457587e+04 9.6789700840823e-01
1.3682395734598e+04 3.1902530551999e+04 1.4540380666829e+02
1.4220794682384e+04 3.2314742873249e+04 -6.4756672418630e+00
1.4538702659075e+04 3.2194190825340e+04 1.2058673250981e+00
1.4538702659075e+04 3.2194190825340e+04 1.2058673250981e+00
1.4538702659075e+04 3.2194190825340e+04 1.2058673250981e+00
1.2946342906169e+04 3.2260690602462e+04 7.9231523789668e+00
1.6131776172486e+04 3.1861348232926e+04 -1.9011426919583e+01
1.4421963655225e+04 3.1918301154159e+04 -2.8404984475702e+01
1.4421963655225e+04 3.1918301154159e+04 -2.8404984475702e+01
1.7964710421271e+04 3.1619063574576e+04 -2.6187743250764e+01
1.6330344514427e+04 3.2116911131675e+04 7.7932824928127e+00
1.6224414425510e+04 3.2446977336829e+04 1.7352088035417e+02
1.3475674408626e+04 3.1227935392958e+04 -2.9462183664209e+00
9.2667486695175e+03 3.1854151343690e+04 1.1901738606335e+01
8.8178544663734e+03 3.1683547683642e+04 -1.1296454965876e+01
8.8178544663734e+03 3.1683547683642e+04 -1.1296454965876e+01
1.6065528995423e+04 3.1133735386619e+04 -1.3536316452831e+00
1.3324627687755e+04 3.1303342822533e+04 1.6577327936829e+02
1.3324627687755e+04 3.1303342822533e+04 1.6577327936829e+02
1.5520404688657e+04 3.0944079508083e+04 -1.1191029314551e+00
1.2066635489230e+04 3.0998317117565e+04 -2.5552069250288e+00
1.2066635489230e+04 3.0998317117565e+04 -2.5552069250288e+00
1.3188385770441e+04 3.0800813269759e+04 -8.3226184160919e+00
1.2830991547180e+04 3.1164546388453e+04 1.7866276467808e+02
1.4027285004718e+04 3.2707835976754e+04 6.3297860254888e+00
1.2750921899386e+04 3.2506678045810e+04 -3.9065777497687e+00
1.2750921899386e+04 3.2506678045810e+04 -3.9065777497687e+00
1.5720580133590e+04 3.1292878049887e+04 -1.7775918530295e+02
1.4422200388444e+04 3.1174916511598e+04 -2.6399840597744e+00
1.3062389306095e+04 3.1349162176274e+04 -1.7956912029341e+02
1.5683223334411e+04 3.0944093089589e+04 1.6837741604594e+02
9.2513356861859e+03 3.0931308845439e+04 -7.0231936802505e+00
1.3760195324945e+04 3.0892102284646e+04 1.6557484367357e+01
1.3039748798280e+04 3.0918349924761e+04 1.7416989194541e+02
1.1816345393429e+04 3.1307243719728e+04 -4.8675935580706e+00
1.1816345393429e+04 3.1307243719728e+04 -4.8675935580706e+00
1.1887832114938e+04 3.1386690835601e+04 1.3832302211503e+01
1.2404191100355e+04 3.1538648515194e+04 -9.0923038341185e+01
1.6786806823000e+04 3.1837164442742e+04 -1.7903538178311e+02
1.4802369023640e+04 3.1071716744502e+04 -1.4862127436128e+01
1.6511912224411e+04 3.1108651834886e+04 7.1610193792072e+00
1.4310824785276e+04 3.1227533383171e+04 6.2778340710155e+01
1.5426057310551e+04 3.1300257878351e+04 2.4591211698397e+00
1.5340688896682e+04 3.0992909259998e+04 -2.1870396503975e+00
1.7001178525636e+04 3.1363156009969e+04 1.2057054898981e+01
2.1076007727489e+04 3.1415013173495e+04 -3.2955866212751e+00
1.0260366417075e+04 3.1366837025119e+04 6.9808932819021e+00
1.0260366417075e+04 3.1366837025119e+04 6.9808932819021e+00
1.1706343325586e+04 3.1037041036920e+04 -5.1957802933174e+00
1.4863467825782e+04 3.2086294392008e+04 -3.8929990147312e+00
1.0898519165962e+04 3.1700827087689e+04 -8.6999104541403e+00
1.0898519165962e+04 3.1700827087689e+04 -8.6999104541403e+00
9.9341947291924e+03 3.1831880691075e+04 5.8248804292542e+00
1.0151129337284e+04 3.1405578587240e+04 -6.5623909823993e+01
9.2093777234953e+03 3.1629221191969e+04 1.7886608497537e+02
1.1354173356011e+04 3.1565836821106e+04 8.3200975322223e-02
1.1354173356011e+04 3.1565836821106e+04 8.3200975322223e-02
9.6401437144118e+03 3.0867522091664e+04 -2.9381721512777e+00
1.0711617056935e+04 3.1152570946789e+04 -1.5510671005630e+01
1.0711617056935e+04 3.1152570946789e+04 -1.5510671005630e+01
9.7793596269728e+03 3.1156955613773e+04 -1.2415130548774e+01
1.3728841196493e+04 3.1357331658830e+04 8.3974886250391e+00
1.5253010629707e+04 3.1146822348890e+04 -2.3407983031949e+00
1.4360242211986e+04 3.1385388702843e+04 3.6378141723209e+00
1.3975175103939e+04 3.1330430478428e+04 -3.4233217829626e+00
1.3975175103939e+04 3.1330430478428e+04 -3.4233217829626e+00
1.5314967703660e+04 3.1252957491013e+04 -4.1337823109939e+00
1.4561665376594e+04 3.1938711194616e+04 5.0581777699194e-01
1.6019459014356e+04 3.0998999512187e+04 -1.0954917702592e+01
1.5790802772693e+04 3.1144642655714e+04 -1.5216814804531e+02
1.4077597301964e+04 3.0911435779209e+04 6.4706940702885e+01
1.5177997152761e+04 3.1714298148304e+04 5.6383554502540e+01
1.6346063504922e+04 3.1620841239133e+04 1.1197569615642e+01
1.6346063504922e+04 3.1620841239133e+04 1.1197569615642e+01
1.2625310016357e+04 3.1589815765185e+04 -1.7435445565223e+02
1.2261595236846e+04 3.1378748890171e+04 -7.0838092807229e+00
1.2261595236846e+04 3.1378748890171e+04 -7.0838092807229e+00
1.1159377560795e+04 3.1505507093501e+04 -1.7366095630495e+02
1.7076150874390e+04 3.1549921101661e+04 -1.6630011920944e+00
1.8279935948894e+04 3.1679633988502e+04 -8.2974258901245e+00
1.5468076962044e+04 3.2110223195437e+04 -1.2621345373939e+02
1.6130384664482e+04 3.1919114936237e+04 4.2315892382762e+00
1.5620813345849e+04 3.1770708321120e+04 -6.2425055141028e-01
1.5620813345849e+04 3.1770708321120e+04 -6.2425055141028e-01
1.5805926844279e+04 3.1990664872004e+04 1.4936903653085e+02
1.7712258259109e+04 3.1891490160734e+04 6.6570965446996e+00
1.4210933472812e+04 3.1723558041260e+04 -6.9418864719080e+00
1.2788508350118e+04 3.1071702080880e+04 -1.8014131779467e+00
1.5039568040132e+04 3.1411947488461e+04 5.8995028678149e+00
1.5039568040132e+04 3.1411947488461e+04 5.8995028678149e+00
