0 1.5967970708588e+04 3.2494612050721e+04 1.3685458756390e+01 2.8821577942570e-03
1 1.5218782592193e+04 3.2362908283679e+04 6.2334239783731e+00 3.2377872455993e-03
2 1.4039924620243e+04 3.2358834933715e+04 -3.7371438936062e+00 3.3115707123182e-03
3 1.9144564731079e+04 3.1787983847975e+04 2.4060464107970e+00 6.2914279937092e-04
4 1.8588870178327e+04 3.1739158523861e+04 -7.5281947385682e+00 2.4637734923486e-03
5 2.0778410863555e+04 3.1834463646200e+04 -6.2533339645006e-01 2.7939493669032e-03
6 1.9784754726202e+04 3.1895381725189e+04 3.1923499457703e+00 6.4612844707873e-03
7 2.1003531204724e+04 3.1613697135841e+04 -8.1643884662354e+00 2.5662600403978e-03
8 1.7579685052035e+04 3.1733357843887e+04 -1.9840919848431e+01 3.3327184370873e-04
9 1.7936979293211e+04 3.1971880632883e+04 9.3215447596455e+01 1.0019581460421e-03
10 1.7438669199677e+04 3.1601142614805e+04 -2.5275674639935e+01 6.1727334791661e-04
11 1.9370983544665e+04 3.1613606968069e+04 -2.2947371215300e+01 2.7429442890573e-03
12 2.0970997278972e+04 3.1962843598858e+04 -5.0332500531851e+00 1.5037231826399e-03
13 1.8541839735316e+04 3.1612412641563e+04 -3.3367976335272e+01 2.3545973555466e-03
14 1.9716274973122e+04 3.1667284514989e+04 5.1613286087050e-01 2.0587053452650e-03
15 1.9971614784028e+04 3.1535456877545e+04 -1.7582489812969e+02 3.5978213096331e-04
16 1.7385480634314e+04 3.1657452936829e+04 1.6922518616298e+02 2.0350838434566e-03
17 1.8288450083235e+04 3.1315761679140e+04 1.2242478948037e+01 1.9301476745539e-03
18 1.7736843011498e+04 3.1167494702172e+04 1.7945261909342e+02 2.0292805746013e-03
19 1.8157270401119e+04 3.1167566789583e+04 -2.8437886408800e+00 1.9978442910455e-03
20 1.8856758949631e+04 3.1358131265666e+04 -8.9812079910819e-01 2.0202675800611e-03
