64 1.8986035269133e+04 2.1498242031185e+03 9.0356292862266e+01 1.7804461801869e-03
65 1.6495102702587e+04 1.6300220596593e+03 9.0640046717831e+01 2.3114026912952e-03
66 1.6525114966764e+04 3.4274933194249e+03 8.9555737073362e+01 4.0638367626437e-04
67 1.4652553178680e+04 3.0668664762766e+03 9.0309475118431e+01 5.1066218953893e-04
68 1.4597808920208e+04 2.4599713819623e+03 9.1110702165385e+01 9.9817866184621e-04
69 1.6859233469235e+04 2.1820121032324e+03 9.0456214117008e+01 1.5480831635690e-03
70 1.6732754018360e+04 2.8184307704697e+03 8.9839780240329e+01 7.4144464035147e-04
71 1.6727430354096e+04 2.6244045318240e+03 9.0066901356373e+01 9.2266516727829e-04
72 1.8241258895106e+04 8.6576419680876e+02 9.0355855858591e+01 3.2235268425289e-03
73 1.8516060562284e+04 2.6102052740305e+03 9.0811034770899e+01 9.9892966358364e-04
74 1.8603915680451e+04 1.7203642518522e+03 8.6821771748043e+01 2.4512167385252e-03
75 1.8604069427023e+04 2.6672038985004e+03 8.9816483545177e+01 9.2718817572790e-04
76 1.5713041408388e+04 1.7795030464222e+03 9.2978498123446e+01 1.9117996486460e-03
77 1.5719691624558e+04 1.7867724398788e+03 8.8939028384951e+01 1.6067531116344e-03
78 1.9869337166026e+04 1.7565019590366e+03 9.0105660803155e+01 2.6072182517051e-03
79 1.9865127230647e+04 1.5817526293456e+03 9.0565624349437e+01 2.9401925069829e-03
80 1.6368701247201e+04 9.3624555083142e+02 8.8916532756032e+01 3.4777063186507e-03
81 1.6371911303910e+04 4.2819859060327e+02 -8.9493336412923e+01 3.5118079187151e-03
82 1.6405605823011e+04 1.1745578515479e+03 8.9217933100646e+01 3.0717949861531e-03
83 1.6394215732646e+04 1.4174562777113e+03 9.0322060186746e+01 2.7097077029084e-03
84 1.5736435930291e+04 1.5381500584472e+03 9.1192825223964e+01 2.4609213490005e-03
85 1.5769077283976e+04 2.0275015798507e+03 9.0934172059214e+01 1.6650829264067e-03
86 1.5777526030286e+04 1.6622442235832e+03 9.0174272026527e+01 2.3243740614126e-03
87 9.1081645577904e+03 1.9972572409337e+03 8.9488134669068e+01 1.3586303955467e-03
88 9.0291358132445e+03 3.5273503056613e+03 9.0517942999153e+01 3.5776047577945e-04
89 1.7338503298737e+04 5.9617066392633e+02 9.5695225517162e+01 3.5853933979975e-03
90 1.7350416758830e+04 6.3022008312197e+02 8.8233109636179e+01 3.5557593810234e-03
91 1.7375305014730e+04 1.9516285539629e+03 8.9936390653431e+01 2.0124091631388e-03
92 1.7374222333435e+04 1.0604243072213e+03 -9.0092898193430e+01 3.4155574120271e-03
93 1.6635746356531e+04 1.6388083011500e+03 9.0157311836663e+01 2.3960302014805e-03
94 1.6629976120362e+04 1.8287960360814e+03 9.0609321476188e+01 2.0685671379906e-03
95 1.7463069654381e+04 3.2422824061056e+03 9.0016542456209e+01 4.8375491398616e-04
96 1.8620180040939e+04 1.3335037576098e+03 9.0857397484528e+01 2.4974849208184e-03
97 1.6244617736593e+04 1.8105197757790e+03 9.0175019061969e+01 2.2365157186359e-03
98 1.6237591992516e+04 1.9331050130898e+03 9.1231545161732e+01 1.9942446079546e-03
99 1.6238758105670e+04 2.0504052386199e+03 9.1509729311205e+01 1.7658014934870e-03
100 1.7195142596942e+04 8.7236630714078e+02 -9.0092025269684e+01 3.5818505449618e-03
101 1.7202523688331e+04 1.8175774779966e+03 8.8863417840397e+01 2.2861158365715e-03
102 1.7165883390281e+04 1.6145791516120e+03 9.0808460894272e+01 2.5035954678072e-03
103 1.7243536599182e+04 1.3143213520130e+03 8.9993627960746e+01 3.2112650089061e-03
104 1.7239239605038e+04 8.1828019327713e+02 9.2768402063537e+01 3.5911456884978e-03
105 1.7342271316998e+04 1.6816441874633e+03 -9.2769541593114e+01 2.5583183241540e-03
106 1.7345984623645e+04 2.0453623240678e+03 9.0169226591286e+01 1.8466747230000e-03
107 1.6132613308894e+04 1.8687725426360e+03 9.2426180095814e+01 2.1050268852786e-03
108 1.6120812746024e+04 1.6491880265910e+03 9.1817314893018e+01 2.5366540012806e-03
109 1.6125463554287e+04 1.7361258408864e+03 9.0795216999863e+01 2.3623635161958e-03
110 1.5679072472639e+04 1.3902928343920e+03 9.2684704754824e+01 2.9709490361050e-03
111 1.5737070548860e+04 1.6660679153454e+03 9.1647094996235e+01 2.4806380416393e-03
112 1.5729581746763e+04 2.2384968756195e+03 9.1024587124332e+01 1.4101480521660e-03
113 1.5177531335012e+04 8.6394952949037e+02 9.0358515111100e+01 2.4744273558030e-03
114 1.3082512985356e+04 2.5040713101145e+03 8.9952423623514e+01 8.1213123314749e-04
115 1.3073644893762e+04 1.7492014350035e+03 9.1087169328112e+01 1.8483534936474e-03
116 1.3054261235224e+04 2.6471941568953e+03 9.0287154435041e+01 7.3121590548664e-04
117 1.3615738906980e+04 2.5009648124746e+03 8.9723194718921e+01 9.2853997720711e-04
118 1.3467945947290e+04 2.0217733774092e+03 8.8586985461325e+01 1.4228611958804e-03
119 1.3425507051615e+04 2.0294918445379e+03 8.8990661420484e+01 1.3847090981993e-03
120 1.3417347711872e+04 1.7989104801395e+03 8.9594592739741e+01 1.7248657753200e-03
121 1.0671125966130e+04 1.3367257851499e+03 9.0375209456886e+01 1.8702205239291e-03
122 1.2168093940340e+04 2.4651108064604e+03 8.9830316012240e+01 8.8797666397992e-04
123 1.5621981395286e+04 2.3704952053133e+03 9.0061445929352e+01 1.1380252330759e-03
124 1.8427703962533e+04 4.7563086479463e+02 -8.7011110337074e+01 1.9924731909150e-03
125 1.8423990404801e+04 1.2482809514585e+03 8.9829058687832e+01 2.0256178026245e-03
126 1.3259193866606e+04 2.8574588812228e+03 9.0589175055418e+01 5.4555187028414e-04
127 1.4835448888862e+04 1.5660034569769e+03 8.9909666585539e+01 2.0246289057844e-03
128 1.4807123090605e+04 1.5575793316884e+03 8.9240184359916e+01 2.0103213779934e-03
129 1.4800663365499e+04 1.5536690055788e+03 9.0081180495578e+01 2.0364273321590e-03
130 1.4173070274646e+04 1.4066107949384e+03 9.0769409432298e+01 2.7912940170653e-03
131 1.4159574699212e+04 1.2641845588431e+03 8.8207529559783e+01 3.0917802459129e-03
132 1.4150682735885e+04 1.7118312679374e+03 9.0228366309460e+01 2.2532273374751e-03
133 1.4007609082696e+04 3.0730117851567e+03 -9.8706895423220e+01 5.1455747016086e-04
134 1.3204440689461e+04 2.1574823018414e+03 9.0722180985394e+01 1.3691119466046e-03
135 1.1510351148020e+04 2.6350238338110e+02 -9.9974941676622e+01 3.4733407894979e-03
136 1.1509907419488e+04 4.2850189895221e+02 9.1699225812485e+01 3.5166437415094e-03
137 1.1485831696670e+04 2.3468032570800e+03 9.2893771648143e+01 9.5072885921941e-04
138 1.3092879976254e+04 2.7711498910060e+03 9.0406233996005e+01 6.1390884641290e-04
139 1.3091032013141e+04 1.6621271908463e+03 9.1233603295645e+01 2.1586373862964e-03
140 1.3099672118444e+04 1.5088124880983e+03 8.9659991518138e+01 2.4440214789933e-03
141 8.4814232661538e+03 2.0432670769052e+03 8.9337074100627e+01 1.2245574724143e-03
142 8.1611898596621e+03 1.6315709544333e+03 9.0273733202179e+01 1.8560976177788e-03
143 8.1577925977419e+03 1.6542934442656e+03 9.0750316828469e+01 1.8292032590123e-03
144 8.6010632201128e+03 1.6376339256017e+02 9.0408900034917e+01 3.0277523642817e-03
145 1.2256529532376e+04 2.3348966989243e+03 9.0230596686051e+01 8.3650699328487e-04
146 1.1996081223986e+04 1.5888334414229e+03 8.6867900659385e+01 1.8256752094181e-03
147 1.2000426049653e+04 2.3910263701079e+03 8.9816668610249e+01 7.9109556129234e-04
148 1.1397303092527e+04 2.8941056611972e+03 9.0411517161007e+01 5.4335057434297e-04
149 1.1009226458647e+04 -5.5093750178212e+02 8.9657417477519e+01 2.4853093889435e-03
150 1.1001395205637e+04 3.4666506286381e+02 9.0457876198287e+01 3.5910027500161e-03
151 2.1437001692132e+04 2.3502309173556e+03 8.9235175457489e+01 1.6186972366183e-03
152 2.1423670101307e+04 1.1554171912568e+03 8.9712972503759e+01 3.5477122054102e-03
153 2.1410752210317e+04 9.5151201526912e+02 1.0161138713300e+02 3.5930866456534e-03
154 2.1597569692295e+04 2.6377390983194e+03 9.0680298616339e+01 1.1615478875371e-03
155 2.1902526278064e+04 1.7469482848077e+03 9.0311222103724e+01 1.1388722592087e-03
156 2.2315451625654e+04 1.8025103934158e+03 9.3040909669496e+01 2.5390082727135e-03
157 2.4640550474608e+04 2.3805072423399e+03 8.9570218104164e+01 1.4298474131064e-03
158 2.4638305178739e+04 2.5255731533990e+03 8.9861345065220e+01 1.2939726626119e-03
159 2.4641682256598e+04 1.2604654658177e+03 9.1975147771924e+01 2.9745622200823e-03
160 2.6521458626855e+04 2.0949543020039e+03 8.9381726346825e+01 1.0293330182295e-03
161 2.3300607315853e+04 1.9468637193081e+03 9.0286553729471e+01 2.0543409873538e-03
162 2.3293169010448e+04 1.4450710524977e+03 9.7990588612558e+01 2.8527617317547e-03
163 2.4184024104222e+04 2.2010081582945e+03 9.1851344586204e+01 2.1086861023818e-03
164 2.4215787390466e+04 3.6531936835311e+03 9.0689657520376e+01 4.5410257544342e-04
165 2.0993345166257e+04 1.9761944894387e+03 9.0374886737888e+01 2.2617283658115e-03
166 2.1000663064049e+04 1.8128328755648e+03 8.9420895238723e+01 2.5633704457498e-03
167 2.1427828129355e+04 1.9149956209804e+03 9.1047555434957e+01 2.2054808326607e-03
168 2.1407780727527e+04 1.6802797322957e+03 -8.9909845577267e+01 2.6773957023663e-03
169 2.3444621783431e+04 2.0211041943166e+03 8.9905863430682e+01 1.9790719724591e-03
170 2.3439344916859e+04 1.6397909793807e+03 -9.3923277241296e+01 2.5781212771919e-03
171 2.2950552272445e+04 5.5321023293961e+02 8.8937508482542e+01 3.4119096986117e-03
172 2.2943596315534e+04 1.1591338009075e+03 9.0359836578789e+01 3.5627721736123e-03
173 1.9265024043234e+04 1.8508132243153e+03 -9.5173921941557e+01 2.0361714633409e-03
174 1.9279805307733e+04 3.7991961540026e+03 8.9579264384497e+01 3.6680561997000e-04
175 1.2216748864690e+04 2.6648812677772e+03 8.9553151486101e+01 6.9774406912990e-04
176 1.2000645727804e+04 2.0119739683319e+03 8.9649816702328e+01 1.4805548600786e-03
177 1.2003474521870e+04 1.7461794787271e+03 8.9075423166814e+01 1.9125000496057e-03
178 1.3760490995682e+04 9.7511383328661e+02 -9.1953171423378e+01 2.9932231055930e-03
179 1.0375277905275e+04 1.9480713883974e+03 8.9709169236578e+01 1.1283096302914e-03
180 1.0366417655711e+04 2.1043972968838e+03 8.9851333516040e+01 1.0659904007052e-03
181 1.0364843819726e+04 1.3072881342607e+03 8.9777688111562e+01 2.2489270167776e-03
182 9.6743914798848e+03 2.1545293978739e+03 9.0489065059225e+01 1.1526354053670e-03
183 1.0840408305404e+04 2.1933892984350e+03 9.1168267600894e+01 8.0857257395090e-04
184 2.7807859450841e+04 2.5232323843088e+03 -8.3690644256366e+01 1.7819985029082e-03
185 2.7728086149591e+04 3.1193913461583e+03 8.9908130411898e+01 8.9658743556681e-04
186 2.7414245335807e+04 1.8191626887387e+03 8.9038550386899e+01 2.9179275153780e-03
187 2.7407745168924e+04 1.4690636209615e+03 -9.1719115797483e+01 3.2676093105751e-03
188 2.5765613857021e+04 2.2288272383863e+03 9.2256849844165e+01 1.6952315873044e-03
189 2.5742828721428e+04 2.6430918930444e+03 9.0223361281379e+01 1.0658986013063e-03
190 2.5478567535348e+04 2.1517012711862e+03 -9.3720448854709e+01 2.1120964211628e-03
191 2.2469468223478e+04 1.2367294273992e+03 8.8360749479020e+01 2.3676934426254e-03
192 2.2328398917882e+04 2.0638875360414e+03 9.5757724938130e+01 1.4914623539433e-03
193 2.2638428063449e+04 3.0541672438354e+03 9.3004332891706e+01 7.5655909965372e-04
194 1.9209779339051e+04 2.0404370872262e+03 9.0156064647534e+01 1.6042317634710e-03
195 2.8377360677027e+04 3.2610668930478e+03 8.9502700367790e+01 7.4077397059643e-04
196 2.0778953946951e+04 2.0122090009826e+03 9.1589885859234e+01 3.2993930925877e-04
197 2.6027309653709e+04 1.2258117329406e+03 -8.8501649815896e+01 1.7207507007535e-03
198 2.6536735037236e+04 2.9620147361512e+03 8.9689861590141e+01 1.0194798230779e-03
199 2.5979783937858e+04 2.3381028372456e+03 9.0416536180578e+01 1.4218938062601e-03
200 2.6091546223309e+04 2.9642120239278e+03 8.9140994717066e+01 8.0019856679413e-04
201 2.2379873989686e+04 3.8574976778001e+03 8.9967615582616e+01 3.4595407528573e-04
202 2.4593161460357e+04 2.8718797609624e+03 8.9987829663157e+01 5.0847927804324e-04
203 2.5386078233693e+04 2.6356468325441e+03 8.8992557305436e+01 1.2571099799234e-03
204 2.4744361942451e+04 2.8765211663217e+03 9.0391133287110e+01 1.0347961259456e-03
205 2.4296887471878e+04 3.4843898523279e+03 8.9312548975067e+01 5.1664184816836e-04
206 2.4341989883741e+04 6.6511157572163e+02 -9.0710981888426e+01 3.4433751998514e-03
207 2.4353757133520e+04 1.0595416540855e+03 8.4415388036158e+01 3.5647088242396e-03
208 2.5635776612883e+04 -1.1188409940866e+02 9.0739739523783e+01 2.1493382565563e-03
209 2.3288314057282e+04 2.3827500385436e+03 -8.9129408326023e+01 1.4798944260244e-03
210 2.3297127467161e+04 3.0563664646897e+03 8.7687300796464e+01 6.7243355242373e-04
211 2.4215066938971e+04 2.1277137878482e+03 8.9886517510431e+01 2.1696997148624e-03
212 2.4214414932862e+04 1.2376650622199e+03 8.9340065268866e+01 3.4245335100874e-03
213 2.4245698749785e+04 8.9449633479555e+02 8.9779281790526e+01 3.5016322526683e-03
214 2.2605760801742e+04 1.5214587180015e+03 8.7492198048705e+01 2.7178820200423e-03
215 2.2603419388801e+04 1.7878227030151e+03 9.0187556601400e+01 2.2102838104055e-03
216 2.2843572295335e+04 3.0063506867202e+03 9.0386478734020e+01 7.6994806324547e-04
217 2.2909743408899e+04 1.8483797018283e+03 9.0146837805136e+01 2.5676524055087e-03
218 2.2909651857982e+04 1.5370663570827e+03 9.1711640057060e+01 3.0773670561093e-03
219 2.2199145083617e+04 2.9893515189486e+03 9.0387542224094e+01 7.0578068638981e-04
220 2.4156431463579e+04 3.4046389690415e+03 9.0412907586050e+01 4.8725299059230e-04
221 2.4594131364115e+04 1.1678254917593e+03 9.1662213640953e+01 3.1473189400588e-03
222 2.4740567360304e+04 1.7035117048359e+03 8.9782594376933e+01 1.9690216697771e-03
223 2.4737547186665e+04 2.3139531043331e+03 9.0049506170134e+01 1.2318066562326e-03
224 2.3013599145992e+04 3.5004192393974e+03 9.0011517925089e+01 4.8532287669569e-04
225 2.2310112502398e+04 2.5016541314753e+03 -1.0057851393398e+02 1.4061813206619e-03
226 2.2338864820420e+04 2.7846783964778e+03 9.0240212129314e+01 1.0252313451889e-03
227 2.3969575315471e+04 1.7537348057470e+03 -9.0592303961413e+01 2.1162539619319e-03
228 2.2055031272276e+04 1.8436618821021e+03 8.9150986996747e+01 2.6409143471948e-03
229 2.2037273512934e+04 9.8915066383277e+02 -9.2382747853167e+01 3.5896361198817e-03
230 2.2059270257602e+04 2.3872850594018e+03 9.0256607390398e+01 1.6002814656061e-03
231 2.2054191740823e+04 1.8053501449049e+03 9.3791452247097e+01 2.6838386792524e-03
232 2.1716922557292e+04 1.6541139227126e+03 -8.8158639766134e+01 1.8980275329290e-03
233 2.2417117283951e+04 8.2887169776719e+02 9.2516338190881e+01 3.5902477867278e-03
234 2.2414729263680e+04 1.6061294598601e+03 9.0477280602408e+01 3.0940628876466e-03
235 2.2392000966221e+04 2.3306593683136e+03 9.0069643585075e+01 1.7212497797246e-03
236 2.2397086124241e+04 2.3097045350920e+03 8.9633802789269e+01 1.7630202370576e-03
237 2.1961029272727e+04 1.7130489206258e+03 -9.0595243226652e+01 2.4457698167810e-03
238 2.1954371006315e+04 2.4631593706454e+03 9.0828835949763e+01 1.3074919442894e-03
239 2.3361110039365e+04 2.4311330662200e+03 8.9967924598487e+01 1.6138039688336e-03
240 2.3346184742784e+04 2.1810021603377e+03 9.1151668790749e+01 2.0867819402800e-03
241 2.3390003707393e+04 2.0111523348198e+03 8.9980281638932e+01 2.4212986626311e-03
242 2.3393523699128e+04 2.0078938955560e+03 8.9725495321757e+01 2.4170918993852e-03
243 1.9500959093939e+04 1.7575643772425e+03 -8.8624471273348e+01 2.5975278246946e-03
244 1.9490585810622e+04 2.6976141182387e+03 9.0468431325709e+01 9.8414956041057e-04
245 1.9954953572587e+04 1.4640169416051e+03 9.0167643003973e+01 2.4486381863082e-03
246 1.9954289448096e+04 1.0159400446107e+03 9.0699767426379e+01 2.7978216626171e-03
247 2.4879489964445e+04 3.1543573610335e+03 8.9804528173481e+01 7.2973243500564e-04
248 2.4915345353504e+04 2.7648269072629e+03 8.9412021179655e+01 1.1703293354993e-03
249 2.4121078706255e+04 2.5732155012173e+03 9.0089903027268e+01 1.3889515935182e-03
250 2.4123139742864e+04 2.8981879495337e+02 -8.5380647218224e+01 2.5426427295741e-03
251 2.4120030855525e+04 4.6132860048249e+02 8.9911552140625e+01 2.6883458121025e-03
252 2.4176369425913e+04 1.1618972646596e+03 9.0087895823214e+01 3.2102878808793e-03
253 2.4177578155542e+04 1.2456077111961e+03 8.9950620963962e+01 3.1614043791161e-03
254 2.0302217303141e+04 2.5446490264949e+03 8.9252236416624e+01 1.0453820237484e-03
255 2.4126260923568e+04 2.8793177007434e+03 8.9866586788169e+01 8.5186584712428e-04
256 2.4124700518294e+04 2.6419672493340e+03 8.9953444964486e+01 1.0911142988810e-03
257 2.1431928185207e+04 2.2467807529561e+03 -9.3595585421287e+01 1.4914940162554e-03
258 2.1538540492026e+04 2.8269929480152e+03 8.9919407590707e+01 7.8600446010685e-04
259 2.6674585377651e+04 2.2189297756087e+03 9.4333545005991e+01 2.1025939149188e-03
260 2.6616346644396e+04 2.3974505869266e+03 1.0826936190596e+02 1.7748322285114e-03
261 2.7872660301181e+04 8.0251354528038e+02 8.9147081814819e+01 2.7131130559967e-03
262 2.7876281151664e+04 1.3622003435138e+03 8.9608155448960e+01 3.0527680511797e-03
263 2.1705884934131e+04 1.6953431830682e+03 8.9720078620480e+01 2.5650432071375e-03
264 2.1691626873128e+04 1.4562538984583e+03 9.8792427457135e+01 2.9527646729008e-03
265 2.1668257515208e+04 2.1560859757638e+03 8.9476890248705e+01 1.7529624744450e-03
266 1.7051565913290e+04 2.5454906058248e+03 7.9774139278323e+01 6.8631370435932e-04
267 2.3807272710891e+04 3.1183892532337e+03 8.9837406362863e+01 6.9909073411322e-04
268 9.6591225164776e+03 1.4173818893809e+03 9.0186321232424e+01 2.4134832097346e-03
269 9.6601864787578e+03 1.5877260531229e+03 9.0000448218762e+01 2.1008122401238e-03
270 9.9531400755171e+03 2.5918114845060e+03 9.0340421753787e+01 7.0218128896687e-04
271 1.4236189959597e+04 4.5310509291304e+02 8.9501164319312e+01 2.8967705309815e-03
272 1.4232509351062e+04 7.0168749078760e+02 9.0230112267882e+01 2.9627857825064e-03
273 1.4196283008465e+04 1.0802721388441e+03 -8.9083495535455e+01 2.6002305497497e-03
274 2.0134985833204e+04 9.2366904232995e+02 9.0214492742661e+01 3.1466231435134e-03
275 1.7014585595425e+04 1.5283571589424e+03 9.0407343977997e+01 2.7754608929978e-03
276 1.7017978161217e+04 8.4295871989453e+02 -9.0793562710180e+01 3.5109878891781e-03
277 1.7056945898517e+04 1.0025778320938e+03 9.0000264675254e+01 3.3142177938789e-03
278 1.7060891315918e+04 1.6378146959087e+03 8.9791778518557e+01 2.4616794269251e-03
279 1.9032401965878e+04 3.7583367380789e+03 8.9924720103180e+01 3.7082787813539e-04
280 2.0309670020977e+04 2.8620630776305e+03 8.9678871333535e+01 8.4478997954853e-04
281 2.1417877224086e+04 9.7281337065738e+02 9.0256216475395e+01 3.5927585832219e-03
282 2.1428161050254e+04 4.8115481422083e+02 8.8601281835603e+01 3.4357824085204e-03
283 2.1782773768464e+04 5.5427253825359e+02 9.0367497572830e+01 3.2995418912191e-03
284 2.4383314554106e+04 2.0006216355215e+03 -1.0028969624665e+02 1.8938666707821e-03
285 2.4446558650927e+04 1.1841857177948e+03 -9.1417772195834e+01 3.0067201647616e-03
286 2.4446999737831e+04 1.3749885518945e+03 9.8215441151952e+01 3.0073932230171e-03
287 1.9778340288190e+04 3.6642457380800e+03 8.9856651787388e+01 3.8693597242228e-04
288 1.7966622536551e+04 1.6309344901377e+03 -8.9536380006157e+01 2.7194787934929e-03
289 1.7974500653216e+04 2.4430620851590e+03 8.9321441274208e+01 1.2403103409594e-03
290 1.9285385646685e+04 3.4621130855937e+03 9.0076779016112e+01 3.9162975541511e-04
291 1.9288126761369e+04 2.6647739943336e+03 8.9627490651045e+01 8.3307022329312e-04
292 1.6695738483961e+04 2.6874279510458e+03 8.9880862516291e+01 7.9784653686782e-04
293 1.7288757436948e+04 2.0652011420788e+03 8.7897821989895e+01 1.8121815174603e-03
294 2.5781137582237e+04 1.9929639162394e+03 9.0456967635934e+01 1.4761927854833e-03
295 2.5622142071520e+04 2.0985038862588e+03 9.0013403632178e+01 1.7863569927023e-03
296 2.5697912350773e+04 1.2447866536551e+03 8.9920816899116e+01 2.7328094408589e-03
297 2.5701166901316e+04 1.3224561634039e+03 8.9535706685023e+01 2.7785783436077e-03
298 2.5404530176436e+04 2.7992426640279e+03 9.0182588005687e+01 7.8445722428829e-04
299 2.4493176900988e+04 1.9981939820538e+03 9.0518780490320e+01 2.3932560757368e-03
300 2.4491357245262e+04 2.0124685032314e+03 9.0698953257915e+01 2.3579254273870e-03
301 2.4428385934886e+04 2.8969794418722e+03 8.9855449016490e+01 9.7769191365790e-04
302 2.0861835571195e+04 2.6920951975240e+03 8.9868015379539e+01 9.8959223733438e-04
