4.7843484012205e+04 3.5524604056334e+03 1.2370873705577e+02
4.7025214424858e+04 1.9784663633659e+03 -2.7990294919178e+01
4.6332996469293e+04 2.7394928535317e+03 1.5025004386121e+02
4.9238268428569e+04 2.9639979392082e+03 4.5854363274547e+01
4.4755623792816e+04 2.0977900081318e+03 -4.9519065282247e+01
4.6420496987066e+04 2.5271506937871e+03 -1.2245942578846e+02
4.7953453578491e+04 1.0362440076799e+03 -3.1780653984837e+01
4.7953453578491e+04 1.0362440076799e+03 -3.1780653984837e+01
4.4652018042367e+04 1.9315479024594e+03 -1.6474366854418e+02
4.4516145850491e+04 3.0537962724649e+03 1.6099238378158e+02
4.2803822692702e+04 2.2137356782846e+03 1.7501315202972e+01
4.3509763882103e+04 2.6695389304575e+03 1.5989068776875e+02
4.2809525173303e+04 3.0265153071172e+03 1.6570021413626e+02
4.4960341985978e+04 2.4968799082724e+03 5.1202874722547e+01
4.4960341985978e+04 2.4968799082724e+03 5.1202874722547e+01
5.1285147237669e+04 1.8971391065215e+03 1.7281062265170e+02
5.1285147237669e+04 1.8971391065215e+03 1.7281062265170e+02
4.9251348135755e+04 2.0598980151967e+03 1.5640733568826e+02
4.7916781088145e+04 2.2791298172398e+03 1.6387310309767e+02
4.1023762977897e+04 2.5998637815739e+03 7.0551455570277e+00
4.1664288263656e+04 1.9046592874135e+03 3.7652504310944e+01
4.1664288263656e+04 1.9046592874135e+03 3.7652504310944e+01
4.0179109160416e+04 1.5170598534549e+03 -2.9631765851997e+01
4.0937190944218e+04 2.8317005608204e+03 1.1004406510440e+02
4.0717962278565e+04 2.3110580229401e+03 1.4379508689214e+02
3.8620325028141e+04 2.1048659571018e+03 -1.7333036101350e+02
3.8620325028141e+04 2.1048659571018e+03 -1.7333036101350e+02
3.9244918209351e+04 2.5667870182506e+03 1.6417818832996e+02
3.6402331235856e+04 3.3175941980887e+03 -7.8973181438674e+01
4.1759818565734e+04 1.3305377323955e+03 -1.9440415173973e+01
4.0501280480770e+04 1.6739138530631e+03 -1.5047590105343e+02
3.8827092583134e+04 2.3108143708275e+03 1.0583780068303e+02
4.3356266056726e+04 1.7798771019735e+03 9.3356039489387e+00
4.3356266056726e+04 1.7798771019735e+03 9.3356039489387e+00
4.4363230521125e+04 1.8052317658925e+03 -9.1250738261810e+00
3.9733456608714e+04 2.4386911728936e+03 -4.4654548581671e+01
3.9733456608714e+04 2.4386911728936e+03 -4.4654548581671e+01
4.0618147264800e+04 2.2480369890969e+03 -1.7065015877269e+01
3.8232518785292e+04 2.4916222845002e+03 1.7285798712161e+02
3.7541823833186e+04 3.2848569771386e+03 1.3017985138049e+02
3.9151264951714e+04 1.9608062253233e+03 1.4009853268509e+02
3.9151264951714e+04 1.9608062253233e+03 1.4009853268509e+02
