2.4552511971564e+04 4.8213074103333e+02 -1.7731530368753e+02
2.7980278694694e+04 1.7914147412945e+02 -3.0061352458468e+01
2.6305956895994e+04 3.1388746057524e+02 -1.6031009435076e+02
2.8278236149878e+04 3.9421260703921e+01 -2.9349619014150e+01
2.3323419187302e+04 6.1454541464667e+02 1.7294054223903e+02
2.1549649103747e+04 2.5117162155656e+03 1.6619611936646e+02
2.4799506383792e+04 2.3973861396209e+02 -4.6507555975123e+01
2.7737542180555e+04 2.0322194350306e+03 1.3870818950501e+01
2.1840608608533e+04 2.2290867374913e+03 1.6153341387204e+02
2.4095880537535e+04 1.9777508108886e+03 -1.0597990639476e+01
2.3471658800997e+04 2.1769266990213e+03 -1.7634407628746e+02
2.3980516583530e+04 9.8724608017849e+02 1.5598852073172e+02
2.5193208789834e+04 5.6558398039846e+02 -1.7831264837449e+02
2.3834841964271e+04 1.7256160296158e+03 1.7540090983673e+02
2.5875567048166e+04 1.1162590881481e+03 -5.5501959475670e+01
2.5376465176390e+04 1.8398432935397e+03 -1.7639856162677e+02
2.6167446540506e+04 1.2989043079761e+03 1.0559767042633e+02
2.2056093135783e+04 2.0885666536660e+03 1.7554413025441e+02
2.3709008136714e+04 1.3626766527795e+03 1.6649109349884e+02
2.6456328059760e+04 8.3645962594230e+02 -1.3622850663790e+02
3.0144741174197e+04 4.3571509382536e+02 -7.5421030966876e+00
2.7231845364383e+04 8.7318490798007e+02 1.6735791256494e+02
2.9133327994295e+04 1.2879690682084e+03 1.6718738087167e+02
2.7836252660727e+04 2.0612009419652e+03 3.8535055793108e+00
3.0374243405712e+04 1.6962424933428e+03 1.4781125478015e+02
3.1408879378395e+04 1.7950254123398e+03 -7.8453363577459e-01
2.7095300680150e+04 2.1145818729678e+03 1.6744594419652e+02
2.9786912729801e+04 1.0190735240182e+03 -1.1763296416528e+02
2.8430575667147e+04 1.9982365868879e+03 1.7081189784091e+02
2.9415445354408e+04 1.7487041999069e+03 1.4095921561740e+02
2.4666966807389e+04 3.0889774688167e+03 1.7840683604064e+02
3.1187757206695e+04 2.5736008442396e+03 3.3092155842025e+00
2.8139635742015e+04 2.2522481849716e+03 -1.7323666383978e+02
2.7674247903389e+04 1.3353209477652e+03 1.7006847199749e+02
2.7149296876806e+04 1.5569235263744e+03 1.7870948061188e+02
2.9531406793165e+04 -7.2144062253739e+02 -1.3738516159342e+02
3.2888575769504e+04 9.7122506962956e+02 -1.5383069583097e+01
3.3715163500364e+04 1.2391098000778e+03 5.7388572687948e+00
3.0197936248562e+04 5.0627117578855e+02 -1.5039165431959e+02
2.9851931244874e+04 1.2955525440052e+03 1.5029824517209e+02
2.8663598786777e+04 1.3094816112080e+03 -1.5945004790132e+02
2.9705379541370e+04 9.9665758176683e+02 -1.7344963236229e+02
2.9866522721010e+04 1.6642296629604e+03 1.6523134124760e+02
2.6600848020054e+04 1.9054614061080e+03 -3.0248400475112e+01
2.4521885273494e+04 2.2112551613224e+03 -1.7887010046575e+02
2.5469511333496e+04 1.2497129656249e+03 1.7320197146710e+02
