0 6.1315174446186e+04 2.3782050071296e+04 -3.8178955082813e+01 2.6586765018834e-03
1 6.0749918700331e+04 2.1226503303828e+04 1.7572819092884e+02 1.4068916122145e-03
2 5.8954698717422e+04 2.8330691197097e+04 -1.0012134290099e+02 6.7810541328118e-04
3 6.0143880433098e+04 2.8627152161423e+04 -1.6261945350336e+02 2.5751137795542e-03
4 6.1948405068870e+04 2.4957305864792e+04 -3.1702671319899e+01 3.8337157836192e-03
5 6.1644564268048e+04 2.4269038317440e+04 3.9160365364540e+01 3.8491749583617e-03
6 6.0304824607368e+04 2.5435937235118e+04 -1.5065404106096e+02 2.1226074144755e-03
7 6.0544781381479e+04 2.7673771664076e+04 -3.8497403168410e+01 2.9330762965891e-03
8 6.1259352374176e+04 2.1756186320958e+04 -9.6844563051718e+01 3.0121915488494e-03
9 6.1205976303522e+04 2.4510311868278e+04 -7.2943877597577e+01 1.8295682267422e-03
10 6.1447279293674e+04 2.0851940125312e+04 -7.9991583932420e+01 3.1330727237651e-03
11 6.1318685326805e+04 2.1262960750238e+04 -1.3479835273191e+02 2.9884809138948e-03
12 6.0454533598872e+04 2.1791449208742e+04 -1.4408454673658e+02 1.5343403753272e-03
13 6.1464605925418e+04 2.8079815898751e+04 1.0348768285989e+02 2.2633448461297e-03
14 5.9899376052868e+04 2.5234074636222e+04 -1.0015855683425e+02 8.1373240732270e-04
15 6.0938527114530e+04 2.3133310489285e+04 -9.7460500056976e+01 2.2712935880388e-03
16 6.1256987929763e+04 2.4604558806553e+04 -7.0429232138134e+01 3.6523308137186e-03
17 6.0968749145069e+04 2.6825403164055e+04 2.2826561233677e+01 3.0105100699179e-03
18 6.0929151741115e+04 2.3921655466104e+04 4.5030927224766e+01 2.3977635728855e-03
19 6.1202601827736e+04 2.0316715167983e+04 -8.1058980175355e+01 2.4601340118277e-03
20 6.2047976850094e+04 2.3507751556474e+04 -7.9972233971164e+01 3.8002107499977e-03
21 6.1592282052185e+04 2.3078837399364e+04 -8.3298130703505e+01 3.6974119717674e-03
22 6.1659353526279e+04 2.0810708564695e+04 -1.5560223732666e+02 3.1169508332240e-03
23 6.0683132716321e+04 2.1778272073237e+04 -1.3032916968602e+02 1.8550519491609e-03
24 5.9518995629168e+04 2.3733686340238e+04 -1.4347382207758e+02 6.6920590163564e-04
25 5.9566258611952e+04 2.6448716893641e+04 1.2838463012158e+02 9.4864637751639e-04
26 5.9275767070856e+04 2.6791597417740e+04 1.1271617509481e+02 6.3598998972283e-04
27 5.9608599153408e+04 2.6265339101238e+04 1.6122917317443e+02 1.0601422528039e-03
28 5.9368024071928e+04 2.4219415987794e+04 -1.1311498886994e+02 6.1842513004377e-04
29 5.9408303486902e+04 2.1556445224744e+04 -8.3318819715118e+01 4.9079059008462e-04
30 6.0015082071844e+04 2.3976582531139e+04 -1.3178713908814e+02 1.2167440907469e-03
31 5.8589157660393e+04 2.6175576742183e+04 -5.1213197899468e+01 4.2329630125921e-04
32 5.9300294787517e+04 2.8257610219975e+04 -1.2065106683687e+02 9.4510989511338e-04
33 5.9571058584516e+04 2.5952383967847e+04 -1.6944418542259e+02 9.4302414639791e-04
34 6.0754449517761e+04 2.2617535656068e+04 -1.2874314551348e+02 2.3384812602023e-03
35 6.0357303858117e+04 2.4140233378655e+04 -1.3716282865669e+01 1.9014186256195e-03
36 6.2469869231171e+04 2.2943817101230e+04 -7.4288002796133e+01 3.5451021168664e-03
37 6.0342649465146e+04 2.1615127037055e+04 -1.0671322591202e+02 1.2471700511604e-03
38 5.8113104339937e+04 2.9735207588342e+04 -1.6291391772141e+02 3.9709990884646e-04
39 5.9833144237264e+04 2.1547619322824e+04 -8.2783967836891e+01 6.2807419284824e-04
40 6.1738680926969e+04 2.2903385370487e+04 -7.2718944096679e+01 3.2160999149567e-03
41 5.9980418539923e+04 2.6712574219970e+04 1.1190511317865e+02 1.5066499698910e-03
42 6.0192501919243e+04 2.8580950968661e+04 -1.3070300755312e+02 1.7987761074195e-03
43 6.2682184378814e+04 2.4546214137953e+04 -5.8708400517336e+01 1.8037839075238e-03
44 6.2004233736873e+04 2.5097763961452e+04 -1.0173638508054e+02 2.6746623380583e-03
45 6.0233539800100e+04 2.6985577684555e+04 1.4770975295058e+02 1.7579455410847e-03
46 5.8931747540178e+04 2.7856044514642e+04 1.6864756599804e+02 6.3048512460063e-04
47 5.9056265686827e+04 2.6317143349873e+04 -1.3832282239052e+02 5.9910289083766e-04
48 6.0199333319075e+04 2.5316305501273e+04 -1.0280258620363e+02 1.8295501010897e-03
49 5.9429621700838e+04 2.6593735554906e+04 -5.9654597683577e+01 8.9901654785352e-04
50 5.9734459022603e+04 2.5427427782112e+04 -8.7085886909779e+01 1.1239341143988e-03
51 6.0063294304761e+04 2.6796083023112e+04 -8.4170463306436e+01 1.9441473245228e-03
52 5.8748855729421e+04 2.7988804611613e+04 -1.1558053989204e+02 5.1346050292265e-04
53 6.0534702876759e+04 2.4993403200810e+04 -9.6954255616812e+01 2.2486703696916e-03
54 5.9801053297076e+04 2.7865385162176e+04 1.5806762326879e+02 1.3254764299313e-03
55 5.9421437947312e+04 2.4485693840659e+04 -7.7091210146020e+01 5.5124895954970e-04
56 5.9188177259165e+04 2.5732474343868e+04 -7.0810426617905e+01 6.2876995716533e-04
57 6.0085599290748e+04 2.6444436133352e+04 -7.4752808565167e+01 1.0329071143021e-03
58 6.0492357780639e+04 2.9502470433775e+04 -6.7387645457988e+01 2.3311327207838e-03
