4.8899700751107e+04 2.9730736901926e+03 1.3971775040628e+02
4.6190718526835e+04 2.3010204224609e+03 1.4439372470399e+02
4.5413582863250e+04 2.2273179939588e+03 1.7662041590544e+02
4.6055708424149e+04 1.3663888924956e+03 1.7665047296258e+02
4.2543943204493e+04 2.3146122224469e+03 -5.2517799900848e+01
4.0408203456640e+04 3.6211585980207e+03 -2.0369290145774e+01
4.5234196545520e+04 1.2813459151894e+03 1.7537064111018e+02
5.5007219149301e+04 2.1781978848271e+03 1.5977360553129e+02
5.3696470672658e+04 9.6572345571686e+02 -2.1956066955021e+01
5.1234614827616e+04 2.1750428772958e+03 1.7964781739197e+02
5.1209999728303e+04 3.1118420186927e+03 1.7852841048521e+02
4.8077162996473e+04 2.9543535882526e+03 1.6801036031332e+02
5.3850424021134e+04 2.3448822111388e+03 1.7868858692473e+02
5.0099208560410e+04 6.4080450521769e+02 1.7126849177025e+02
5.1334771087990e+04 2.8105748775699e+03 1.6169393922398e+02
5.1664332815726e+04 2.5893428267248e+03 -1.1552724456702e+02
5.1664332815726e+04 2.5893428267248e+03 -1.1552724456702e+02
5.3868758012696e+04 3.3140077443778e+03 1.5160527311375e+02
5.2084320263426e+04 2.2120946747700e+03 -1.7329434285982e+02
5.2084320263426e+04 2.2120946747700e+03 -1.7329434285982e+02
5.1418409867314e+04 2.4336033166555e+03 1.7683581008150e+02
5.2049770503574e+04 3.6999150663818e+03 1.6669880216728e+02
5.3408823110705e+04 2.0640600813566e+03 8.4728994579840e-01
5.4188320847770e+04 1.4797110290183e+03 1.7284327946403e+02
5.4188320847770e+04 1.4797110290183e+03 1.7284327946403e+02
5.4047046703590e+04 1.2872618249907e+03 1.7280897186264e+02
5.3017180999151e+04 1.9840631439294e+03 -1.2701818487782e+02
5.3017180999151e+04 1.9840631439294e+03 -1.2701818487782e+02
5.0455130350065e+04 1.8486162913308e+03 1.6243789741400e+02
5.2634249355254e+04 2.2594082862624e+03 1.7429903531216e+02
4.7403485789327e+04 1.4768899118849e+03 -1.7958955634159e+02
5.0917012371179e+04 2.4606542775672e+03 1.7954722769640e+02
5.2891725610877e+04 2.4508143029226e+03 -7.6810510658285e+01
