3.3488333976087e+04 7.8648464159631e+02 -2.5970014223944e+01
4.0679638069871e+04 6.4364837136972e+02 -5.6088746131744e+01
3.9710236693064e+04 9.5360683755671e+02 -1.3581141466584e+02
4.2019049839529e+04 1.6108126745124e+03 -5.6419195837427e+01
4.2306266894837e+04 2.1743788090559e+03 1.7724641507626e+02
4.0904344856062e+04 4.9019541393681e+02 -1.4351597959201e+02
3.2765893397872e+04 1.1358755135620e+03 -1.7684413348437e+02
3.4453741779333e+04 8.8749033330973e+01 -1.5694098590787e+02
3.9305467011619e+04 8.7421926320186e+02 -1.6040199853230e+02
3.8880304926601e+04 1.0805605893370e+03 1.7144931820085e+02
3.7837658338129e+04 3.2087047166763e+03 -1.6090848962267e+02
3.8741286482552e+04 2.1926328000472e+03 1.4067342989428e+02
3.7076732448599e+04 1.8162192257759e+03 -1.7950228790621e+02
3.6117665329734e+04 2.1569758008793e+03 -1.7518185097261e+02
3.6655347336508e+04 2.2854631321778e+03 -1.7658643951245e+02
3.6762792265584e+04 2.8479783837614e+03 -1.4806526532912e+02
3.6635095452744e+04 2.2300056538165e+03 -1.5575780104810e+02
3.7171051378224e+04 2.2003293526974e+03 -1.2949108015539e+02
3.8752698673112e+04 1.1456167556130e+03 -1.6195631593324e+01
3.6768428962626e+04 1.1557974802779e+03 -2.2687992922898e+00
3.5686525687834e+04 1.7869173601918e+03 1.5934880931563e+02
3.5787564318039e+04 1.2264093080795e+03 -1.1384165836339e+02
3.7242475615031e+04 -8.8693695767185e+02 1.7909732628773e+02
3.5136713041138e+04 1.7346273054698e+03 1.7222217917519e+02
3.6455280473355e+04 1.9310031686067e+03 -1.7217503736921e+02
3.6875462030660e+04 2.1867871059717e+03 1.6220251306403e+02
3.5629034543072e+04 1.3277068654379e+03 -1.7021007261237e+02
3.6442164207306e+04 -8.5646822758230e+02 -1.4444614584315e+02
3.3507861817562e+04 1.7300736699866e+03 -1.7583798959136e+02
3.4170145203571e+04 1.5229712161069e+03 -1.7011007861121e+02
3.2536375660897e+04 1.2945704178875e+03 -1.7934598471652e+02
3.3882920801710e+04 1.3073849231766e+03 -1.7121608846801e+02
3.7074061127525e+04 9.4231022446980e+02 -9.0583560120976e-01
3.7087162619101e+04 1.6758709778571e+03 1.7502182530099e+02
3.2784114999624e+04 2.3177843210158e+03 -1.1241137847550e+02
3.4021718475484e+04 2.2950330864992e+03 3.1347972742248e+01
3.2079227622888e+04 2.2728008405166e+03 -1.7701673263851e+02
3.6627573525014e+04 7.9809911978021e+02 -6.3748591507142e+01
3.8203845802959e+04 1.9259482580051e+03 -1.7224468710347e+02
3.4779246255183e+04 1.9279195640425e+03 1.6712722059657e+02
3.8808148801257e+04 6.7787746477624e+02 -7.9813589332440e+01
3.1335841222292e+04 1.2904821421829e+03 -1.5182808269592e+02
3.0979612155942e+04 1.1524977609541e+03 -8.4498548062938e+01
3.0443118205759e+04 1.4877199378751e+03 -1.7027831557903e+02
3.2860618631216e+04 8.9951451393724e+02 -1.0769560876439e+02
3.2144992508870e+04 1.3477418936351e+03 1.7025719779043e+02
3.0215519749444e+04 -8.7446768876119e+02 1.7163040984914e+02
3.2137889064551e+04 8.0867878420434e+02 -1.5041128150539e+02
2.6957320673600e+04 1.8895213943896e+03 -1.7634785193571e+02
2.7460435740056e+04 1.8488092998059e+03 -2.5008081029049e+01
2.8752626220328e+04 1.0034274520307e+03 -1.3518988535428e+02
2.6650373659004e+04 2.0756574398985e+03 -1.4741183418726e+02
2.4972838266628e+04 4.2621777797365e+03 1.7214263460646e+02
3.3270731422271e+04 1.6034112195505e+03 -2.2792542936623e+01
3.1685349483867e+04 1.5861283161642e+03 -1.7506990977072e+02
3.4569168306509e+04 -4.6492616737059e+02 1.7197377495013e+02
3.2106573671322e+04 1.4606097979590e+03 1.0005730235264e+00
3.0766278401610e+04 2.0971554016349e+03 -1.3537770637437e+01
3.0845332772028e+04 2.0113161454316e+03 1.7172058609818e+02
2.9294902375857e+04 1.9831843179972e+03 -1.6992787477055e+02
2.8524414103374e+04 2.3973455399846e+03 1.7509473223383e+02
3.0763130974308e+04 1.5230708275671e+03 1.5674902493968e+02
3.0795021761292e+04 7.7022383007798e+02 -3.1527927225839e+00
3.0122411716481e+04 7.0065943979782e+02 -1.6434435309823e+02
3.0305201696658e+04 6.4731863504211e+02 -1.7592628386747e+02
3.0319232775143e+04 7.0239962190926e+02 -1.7448444223900e+02
2.9603447784064e+04 1.0859027164347e+03 -1.6145759619938e+02
4.0097568388340e+04 -2.4723497176862e+01 -1.7432470902017e+02
4.1383903139992e+04 2.5512966734861e+02 3.1789727427379e+00
4.4855343943599e+04 1.6371117679314e+03 1.7260032413399e+02
4.4803226141525e+04 1.6922096543288e+03 -9.1983174685621e+01
4.3765337413035e+04 1.8033679717967e+03 -1.7492436683536e+02
4.3458050369301e+04 2.3713801622205e+03 -1.5571297748606e+02
4.2222309178880e+04 2.5413528460445e+03 1.7140498282222e+02
4.3304686049548e+04 2.5591535027552e+03 1.5073381383407e+02
4.2933115411892e+04 2.4952786507509e+03 -1.7647256661817e+02
4.3709239250822e+04 2.2353217099451e+03 -1.2528151534472e+02
4.4362102102312e+04 2.0332045713973e+03 -1.4021462356247e+02
4.3670966895039e+04 2.6527814394478e+03 5.9183247627526e+00
3.6229707544173e+04 1.1633063600783e+03 1.3054404050441e+02
3.6757119514308e+04 5.1668245673711e+02 -7.5180285863952e+01
3.6413311328492e+04 6.6542647394666e+02 -1.6511205619788e+02
3.7735828457221e+04 9.2545094225009e+02 2.8002483253869e+01
3.6687367344877e+04 5.4444950844064e+02 -8.2178798818094e+01
3.4835619506251e+04 2.3107303220916e+03 -1.3836444926191e+02
3.4110786176448e+04 1.8781034738876e+03 -1.6374494724592e+02
3.8775641499497e+04 1.5189153114326e+03 1.7479214075611e+02
3.9975233208304e+04 1.5556293212777e+03 1.4133931153496e+02
3.9452126497221e+04 1.1951583662830e+03 -1.7858851348620e+02
3.7894472177995e+04 2.1514229248149e+03 -1.1427546103160e+02
3.7742711973658e+04 2.1882092271627e+03 -1.7888029576706e+02
4.0221822803775e+04 1.0678139215432e+03 1.6642886786835e+02
4.1047917086505e+04 1.0420471663586e+03 1.3492702952065e+01
3.9828701800352e+04 5.4386697477069e+02 -1.6778129886060e+02
3.8271649844943e+04 1.9867610330445e+03 -1.6090345683343e+02
3.9366872146633e+04 1.5873190934773e+03 -5.3749904220679e+00
3.8286545962097e+04 1.7170271315364e+03 1.3291371920279e+02
4.1168982847483e+04 1.7411497364460e+03 -1.4712387444460e+02
4.0220311842693e+04 1.0969856415683e+03 1.7334319827519e+02
4.2030882263382e+04 1.0445200676232e+03 -1.5337760433823e+02
4.2035619562442e+04 1.4483608776226e+03 6.9087963046898e+00
4.0679462502566e+04 1.6178696866568e+03 1.7334720820048e+02
4.1130663634270e+04 6.2930889307514e+02 1.6883693374714e+02
4.1487902070622e+04 1.0537739576459e+03 -2.2753716309168e+01
4.0702625752646e+04 1.3045986412224e+03 1.7863316084693e+02
4.3507425981166e+04 8.4984029698250e+02 1.7568923836514e+02
4.3935061306522e+04 2.2286012084903e+03 1.7978585301393e+02
4.2871187143643e+04 2.2417815967733e+03 1.7627651930014e+02
4.0823358554450e+04 1.7978283880508e+03 1.7158990793752e+02
4.1790746210087e+04 6.3662514201045e+02 1.6804774295056e+02
4.1327142133751e+04 8.2547626347756e+02 -1.7301977199728e+02
4.1030006441263e+04 8.5646471811655e+02 1.7256595415467e+02
4.0457528591573e+04 2.7947281442284e+03 1.7055869723302e+02
4.0691241926137e+04 2.6973742915821e+03 1.6624023845559e+02
4.0631043218553e+04 1.8180486557595e+03 -1.3117579570797e+02
4.0799685801113e+04 2.0498982193043e+03 -5.3351495128486e+01
4.1363546610754e+04 1.4392192664753e+03 1.5337324674631e+02
4.0875097537438e+04 1.6700668517692e+03 -1.7133979955082e+02
4.1949394141195e+04 1.7162982377315e+03 -1.3613728566439e+02
4.1574393580459e+04 1.7636636361030e+03 -1.3233195625567e+02
4.1785919280064e+04 1.7091176503903e+03 -2.0488234102812e+01
4.1050477799764e+04 1.3244345717612e+03 -5.1763641908014e+01
4.0897514198505e+04 1.6577356946013e+03 -1.5028925100032e+02
3.9510635783677e+04 2.4636234964887e+03 -1.7291655205084e+02
3.9622917792901e+04 2.5974362643830e+03 1.7336364551063e+02
4.0279200249074e+04 2.8635966889115e+03 -1.5978278524136e+02
4.3115344594257e+04 6.4424919382038e+02 1.6187401172112e+02
4.0117723548903e+04 1.7599809205285e+03 -1.5366035717467e+02
3.9508767600686e+04 3.1174502486518e+03 -1.6580788313386e+02
3.8754983536571e+04 1.0464892664936e+03 1.6880417025973e+02
4.0617056591480e+04 2.3445116960074e+03 -1.1284233478971e+01
3.9902105137285e+04 2.4876870711476e+03 5.2073850292598e+01
4.0124431913451e+04 1.6395158602839e+03 1.6961684514052e+02
3.9973600980048e+04 1.4667569567985e+03 1.7068355587889e+02
3.8662757812193e+04 1.6164548095724e+03 -1.7994177977424e+02
3.9497129312235e+04 1.6340228076630e+03 -1.2463032993312e+01
3.8082547310438e+04 8.3169187276865e+02 1.5429541403550e+02
3.8450561820953e+04 2.0687482111810e+03 1.3464356585063e+02
3.8381788146817e+04 2.0445751869237e+03 1.6739514230008e+02
3.9119462925385e+04 1.6792701875487e+03 1.7934881075189e+02
3.9734132953880e+04 1.8497398535642e+03 1.6388016494187e+02
3.8965523038277e+04 1.4509639807961e+03 -1.7736863059534e+02
3.9554386155966e+04 1.3090280232980e+03 -1.6306600015762e+02
3.7141953033051e+04 2.4003180144615e+03 -1.7671412361491e+02
3.7594515643150e+04 4.1249323455070e+02 -9.2159346526003e+01
3.8706147646420e+04 2.7561193979826e+03 -1.7870715218891e+02
3.9975423568445e+04 2.5559496605846e+02 -1.9007268168958e+01
3.9127590910304e+04 -6.8362570249697e+02 -1.5335454941782e+02
3.5442571038045e+04 2.9312962621616e+03 1.7958512419305e+02
3.4231850010483e+04 1.3584658857161e+03 1.7834696500931e+02
3.3659016220183e+04 2.0483456562786e+03 1.6034600246971e+02
3.5271219699535e+04 2.5037757868258e+03 1.6712811694433e+02
3.7459929919779e+04 1.0792236091019e+03 1.7326744148217e+02
3.7942894074124e+04 2.0113835847383e+02 -1.1978879722525e+02
3.4495340848232e+04 4.9240972546732e+02 -2.4440869001264e+01
3.5960211759917e+04 3.5718797534717e+02 -3.9058200520874e+01
3.6300111124610e+04 5.2333313824526e+02 1.2402093605476e+00
3.3505257830104e+04 1.8258826367837e+03 -7.7666531326971e+01
3.5365889947988e+04 1.5760992641496e+03 -1.4016886156704e+02
3.5825423264449e+04 -1.2885183444906e+02 -1.5360468633809e+02
3.2878422347872e+04 2.2295845858017e+03 1.7888063789810e+02
3.2245471020039e+04 1.8523629123082e+03 -1.7734624577244e+02
3.1844564729623e+04 1.6607629127786e+03 1.5846910090211e+02
3.2689498902134e+04 1.5983670790239e+03 -1.5880411951660e+02
2.9887377320257e+04 1.8624732448721e+03 -1.4892130163673e+02
3.2385414564311e+04 1.6229520807393e+03 1.5890809987613e+02
2.8409676315729e+04 2.4502541027555e+03 -1.6012791308793e+02
2.9009986195694e+04 1.1121702042002e+03 -1.5567063855374e+02
2.9735641988911e+04 1.4866561265006e+03 1.5316885745038e+02
3.1214530749924e+04 1.1189483890248e+03 -3.2357802445891e+01
3.0987939471597e+04 1.6460266627224e+03 8.1087851979391e+01
3.5936231588331e+04 2.1133966427763e+03 -1.7967281431426e+02
4.4552130989407e+04 3.7205378170791e+02 -1.7067046599536e+02
4.1017863881563e+04 6.1235794673448e+02 1.7867763267978e+02
4.0195791222850e+04 9.1688217969684e+02 1.7229898598204e+02
3.7520413528801e+04 2.0448817069529e+03 -1.7777427309816e+02
3.9754851079147e+04 3.4385412672233e+03 1.7065073435877e+02
3.7330036989950e+04 8.1965935580314e+02 -1.0396173417504e+01
3.2638547967887e+04 2.5100504775569e+03 -1.7160718224257e+02
3.5914384665787e+04 2.1043680521259e+03 -1.7849785149094e+02
3.6592340505976e+04 1.4473387607159e+03 -1.3304513480300e+02
3.7204525395049e+04 1.4479096218614e+03 -1.4397320748972e+02
3.4529366001460e+04 1.3857243100596e+03 -1.7909091415475e+02
3.5041252555135e+04 3.7668355693018e+03 -1.4663856886054e+02
3.8330525649364e+04 1.2151903275340e+02 -1.6371140222873e+02
3.5756188599569e+04 1.1379521121280e+03 5.3630829480282e+00
4.1081496235273e+04 4.5739748574497e+00 1.6871291824649e+02
4.1871699694366e+04 1.0476146081985e+03 -1.7571959573714e+02
4.2582977898950e+04 7.7473284972860e+02 -1.3369301514032e+02
4.2967809506754e+04 1.4644571023151e+03 1.6379949723146e+02
3.7009616185759e+04 2.5763873760493e+02 -1.2329819341888e+02
3.9562728233240e+04 1.7648509410853e+03 -1.7188137847713e+02
3.7089641758691e+04 2.2337931106654e+03 -1.2415046070788e+01
3.7784710175012e+04 1.5800559772482e+03 -1.4388161113697e+02
3.5371681467451e+04 3.2725832689440e+03 7.3779358150512e+00
3.8333722604843e+04 1.6102715481206e+03 1.5138545928321e+02
3.8013490478747e+04 1.7958841797542e+03 1.7403326826653e+02
3.6876665599609e+04 2.2074267129520e+03 1.7286903379586e+02
3.7586211757606e+04 2.2833177690327e+03 1.5527269497231e+02
3.6632758840122e+04 2.3885167532860e+03 1.7957598291499e+02
4.0054196999097e+04 5.4760665649846e+02 1.7442474635353e+02
3.6920083319743e+04 1.7581060182188e+03 -1.7153916648888e+02
3.6853620433122e+04 1.3791363315080e+03 -1.5096331152299e+02
3.6415081843924e+04 1.3863811906419e+03 -1.7097852776648e+02
3.5063941967167e+04 2.5651946794693e+03 1.5781724586957e+02
4.1510832854778e+04 1.7252099859156e+03 -2.2186678257522e+00
4.2035390856417e+04 1.5320001443008e+03 -1.6627427384110e+02
3.9077362163073e+04 2.3573483549530e+03 1.7708980255186e+02
4.0529744542979e+04 2.4858951118746e+03 -1.4419388032825e+02
4.1531566677036e+04 1.2535420618324e+03 -1.7352333162703e+02
4.0038486005744e+04 1.4191211428491e+03 1.7899534210300e+02
3.9204199404196e+04 1.5584158511789e+03 -1.7949177366501e+02
3.8622843383281e+04 1.4545775739735e+03 1.7835746842946e+02
4.0270642406306e+04 2.0409384788354e+03 1.7340637718458e+02
3.7696998628556e+04 2.2693879035489e+03 -1.7023208207393e+02
3.5745395880651e+04 2.7767813849098e+03 1.6836201245834e+02
3.4784386592569e+04 3.1822321454682e+03 1.5654062998437e+02
3.4766106881047e+04 2.5858871764621e+03 -1.6430510170991e+02
4.2862826858259e+04 1.1225743341615e+03 1.6081267442816e+02
3.7565263951762e+04 2.4469057393335e+03 -1.7976242031105e+02
4.2259293571554e+04 1.3150767395653e+03 -1.2995611754389e+02
4.5398718892866e+04 1.4354461726760e+03 -2.0149889919537e+01
4.5915030948014e+04 1.3532299265541e+03 -1.6034219050064e+02
4.1087629258756e+04 2.4556863584202e+03 -1.7282416537502e+02
4.1939197644547e+04 2.1227907528574e+03 1.5040459800056e+02
3.8234832158011e+04 3.2815006956949e+03 1.6179756780228e+02
4.2770362475849e+04 9.4878475707364e+02 -1.7539166648752e+02
4.3123383287312e+04 1.2847665600199e+03 1.7733377161409e+02
4.3158137113822e+04 1.9241268330509e+03 -9.3851901190735e+00
4.1227107385849e+04 1.7387104190769e+03 -1.7294821872625e+02
4.0841864405398e+04 1.5669306177731e+03 -1.6510928762736e+02
3.9746649826108e+04 1.7207765204603e+03 -9.4720253320296e+01
3.8145754430820e+04 1.5288557832319e+03 -1.5427291505290e+02
3.9185112268390e+04 1.5883537483086e+03 -1.7469141556462e+02
3.9997522243700e+04 6.3922520018351e+02 -1.7698626343598e+02
4.1375318283057e+04 -3.2358850079668e+02 1.3504006858810e+02
4.2319222968444e+04 1.0007922763204e+03 1.4127188077700e+02
3.8751272562780e+04 2.3837138868847e+03 -1.0188103715476e+02
4.0368685931318e+04 2.8939557501497e+03 1.9238479345809e+01
4.4412854370245e+04 1.6512088887575e+03 -3.3699838976064e+00
4.4270161058306e+04 1.6984429450358e+03 1.6636972076642e+02
4.2948332734097e+04 1.6154758116279e+03 -1.7777257507985e+02
4.1217124085611e+04 5.0208009285320e+02 -1.6498028071894e+02
4.3260243977272e+04 1.8510638379002e+03 -1.1579901249980e+02
4.1794605720650e+04 2.0990985870449e+03 -1.5625577331162e+02
4.2667655723109e+04 2.3544552750394e+03 3.7172271712205e+01
4.3151586799309e+04 2.7129507090321e+03 1.6359783189706e+02
3.5941436295731e+04 4.4441251974918e+02 -1.7635378333887e+02
3.7464876894379e+04 7.9866147612444e+02 -1.6040933570797e+02
3.8427728046853e+04 1.7816868163904e+03 1.7291269071172e+02
3.6272373467448e+04 1.1735142710072e+03 -1.7513756124679e+02
3.6428712123175e+04 -5.0529616488834e+02 -1.7393788676154e+02
3.7615060908645e+04 1.7396359427486e+03 -2.7997727328457e+01
3.7313828387577e+04 2.0571496611769e+03 1.2520569754630e+02
3.8369682361051e+04 2.2639790237123e+03 1.6391833230096e+02
3.7483714732893e+04 1.8891937641904e+03 -1.7969099666241e+02
3.7726816345040e+04 2.0884774427351e+03 1.5452604337730e+02
3.4681065363697e+04 1.3337822636870e+03 -1.7518709196117e+02
3.6013609444742e+04 3.4245065257448e+02 -1.7588368081281e+02
3.4803493869028e+04 1.9517165041974e+03 -1.7909167738044e+02
3.5162354913895e+04 1.7983151056789e+03 -2.2633870202993e+01
3.8027833584614e+04 4.2246778680089e+02 1.5419325382569e+02
3.5956038610685e+04 8.7164390658279e+02 -1.3479597883113e+02
3.5570919296296e+04 1.8898083867325e+03 -1.7707305868105e+02
4.2484904695248e+04 1.7114302139125e+03 -1.5237967797738e+02
4.1639205380226e+04 1.9504014592173e+03 -1.7706639885419e+02
4.1711367349403e+04 2.4021415684128e+03 1.3821888522964e+02
3.7136382572937e+04 3.4886859149846e+03 -4.2487382305766e+01
3.8004978643832e+04 2.4077361208580e+03 -1.7000528039875e+02
3.9102063451828e+04 2.1152293592072e+03 -1.7100321268756e+02
3.9094731259445e+04 2.0776292837656e+03 -1.6972498041008e+02
3.7012718281824e+04 1.6560247816227e+03 -1.5515618044787e+02
3.7283562843296e+04 2.8610004790918e+03 -1.7601311905661e+02
3.6150285311330e+04 1.8448099648838e+03 -1.7924742160111e+02
3.6261673834570e+04 2.4617336388335e+03 -6.1098296387386e+01
3.4716763605048e+04 2.8976117439216e+03 1.6134208129989e+02
3.8682955285903e+04 1.7546291527797e+02 -1.7232585662830e+02
3.5387283828197e+04 1.7722205915728e+03 -1.7092197858499e+02
3.6909813154859e+04 1.6770394280692e+03 -1.7020785004597e+02
3.7854457187073e+04 1.5020620032106e+03 -1.3470158850947e+02
4.0428156053164e+04 5.4683999460793e+02 -1.6502818437395e+02
3.9337351147047e+04 2.4845605193464e+03 -1.4228372856235e+02
3.8011161068229e+04 1.9872424877671e+03 1.7733882871943e+02
3.6681436244311e+04 1.8603245546929e+03 -1.6485510740264e+02
3.5991814766087e+04 1.6418480287394e+03 -1.3724460785177e+02
3.5973616263163e+04 2.1564652797845e+03 1.7484675325297e+02
3.7328987447495e+04 1.7905111564370e+03 -2.6600692945975e+01
2.9475726583393e+04 1.8554424125202e+03 1.7366715239125e+02
2.9623114684832e+04 1.8849725016631e+03 1.7250503334085e+02
3.8222253314022e+04 1.8572966343058e+03 1.7662001867303e+02
3.8675790579463e+04 1.8362369982603e+03 -1.3321165707884e+02
3.8306256583190e+04 2.0163027601030e+03 1.5304602700385e+02
3.8091268004629e+04 1.0893223754732e+03 -1.7700467060723e+02
3.8163326570265e+04 2.3627562194020e+03 1.6672120961337e+02
3.8342765898505e+04 2.0344867720154e+03 -1.6904307405346e+02
3.9395406234465e+04 1.9697770165321e+03 -1.7467810511104e+01
3.8207280706802e+04 2.5646472426676e+03 -1.7271150920633e+02
4.1104220670778e+04 7.6754795622539e+02 1.7847204466335e+02
3.8529537538530e+04 1.3092987273424e+03 -1.7610193134471e+02
3.7874138692838e+04 1.2475142033936e+03 1.7575518354486e+02
3.9600395911420e+04 1.1518419390892e+03 3.0910265577139e+00
3.9067469761973e+04 9.6380823562115e+02 -1.6478763716173e+02
