2.1290258581854e+04 -2.1590066816335e+02 -7.7640874776006e+01
2.1000682627033e+04 1.5656607710517e+03 9.6724921560415e+01
2.1000682627033e+04 1.5656607710517e+03 9.6724921560415e+01
2.0550419529241e+04 3.2617334818750e+03 8.8831137272197e+01
2.0819014235547e+04 3.2136904823372e+03 8.7046103725599e+01
2.1083566197964e+04 2.5011248090929e+03 9.0096575987761e+01
2.1083566197964e+04 2.5011248090929e+03 9.0096575987761e+01
2.1029119402311e+04 1.2647463325563e+03 -9.7057994895181e+01
2.1029119402311e+04 1.2647463325563e+03 -9.7057994895181e+01
2.2620550178348e+04 2.2866619131636e+03 5.8845747234943e+01
2.2561962693383e+04 2.8080683281754e+03 7.7170706955272e+01
2.1999870962440e+04 3.2192079057535e+03 1.0048380672511e+02
2.8842978372939e+04 3.0640816160898e+03 8.9151413582054e+01
2.8598019770980e+04 3.3995069894443e+03 9.6378071858263e+01
2.8156977006505e+04 5.0766868564192e+03 9.7863188398553e+01
2.8107009538777e+04 4.6021385774622e+03 9.1098343394081e+01
2.7833156001669e+04 3.1638396406883e+03 8.9752801562222e+01
2.7833156001669e+04 3.1638396406883e+03 8.9752801562222e+01
2.7250624874166e+04 1.4220030559755e+03 1.7286230980694e+02
2.7250624874166e+04 1.4220030559755e+03 1.7286230980694e+02
2.7267487978637e+04 2.3924368720501e+03 9.5545941779838e+01
2.7267487978637e+04 2.3924368720501e+03 9.5545941779838e+01
2.7412487079416e+04 2.6462765360370e+03 9.1817325474618e+01
2.7357207205742e+04 1.8796995045805e+03 1.5012948074188e+02
2.6918294431253e+04 1.6945833720706e+03 -8.4815331045957e+01
2.6918294431253e+04 1.6945833720706e+03 -8.4815331045957e+01
2.7354419197956e+04 2.5053765569098e+03 7.5490317951626e+01
2.7222322477656e+04 2.0124688479378e+03 7.7107373819147e+01
2.7318661973354e+04 1.7399645023002e+03 -1.2509073117969e+02
2.7318661973354e+04 1.7399645023002e+03 -1.2509073117969e+02
2.7177270203197e+04 2.5637194646526e+03 1.0262380397196e+02
2.7610736907431e+04 2.6488033135275e+03 7.9933412975469e+01
1.6247972423158e+04 1.6654011929335e+03 -7.6829665861430e+01
1.6143229597764e+04 1.2291732738915e+03 8.8743022968308e+01
1.6143229597764e+04 1.2291732738915e+03 8.8743022968308e+01
1.6205391199581e+04 1.7324608294335e+03 8.5485911117895e+01
1.6205391199581e+04 1.7324608294335e+03 8.5485911117895e+01
1.6000588798397e+04 7.7085419831473e+02 -1.5415772974025e+02
1.6000588798397e+04 7.7085419831473e+02 -1.5415772974025e+02
1.6459455170426e+04 -4.3838508128729e+00 9.7656429267103e+01
1.6521171250033e+04 1.2967028356673e+03 8.4977838369182e+01
1.6591155357369e+04 1.3218100512336e+03 7.9905363180614e+01
1.6591155357369e+04 1.3218100512336e+03 7.9905363180614e+01
1.6574181592647e+04 1.2892600477277e+03 9.6172097322168e+01
1.6692154590690e+04 -7.2893570231485e+01 -8.7787141631216e+01
1.6602675244426e+04 1.7977684018314e+03 8.0019046810004e+01
1.6536031379956e+04 9.1176976520135e+02 -6.4083124142413e+01
1.6536031379956e+04 9.1176976520135e+02 -6.4083124142413e+01
1.6308946867799e+04 1.4874723277624e+03 1.0326995524998e+02
1.6308946867799e+04 1.4874723277624e+03 1.0326995524998e+02
1.6590483260607e+04 2.1477714835560e+03 8.1762595561617e+01
1.6170517385976e+04 2.2150009161452e+03 1.1164362782873e+02
1.5964831384673e+04 1.0786028288424e+03 -5.0749847064181e+01
1.5964831384673e+04 1.0786028288424e+03 -5.0749847064181e+01
1.5905261576953e+04 1.7912323341690e+03 9.1707582701533e+01
1.5979941850489e+04 3.0529759713192e+03 7.2535190059980e+01
1.6177553208211e+04 1.7750795762197e+03 -8.4266036992721e+01
1.5975998723601e+04 2.6429158778342e+03 1.2339345325414e+02
1.6762295966588e+04 4.1425564614030e+03 8.9572587148223e+01
1.6762295966588e+04 4.1425564614030e+03 8.9572587148223e+01
1.6611510972803e+04 1.5231106357108e+03 1.0481677130060e+02
1.6782116524686e+04 1.6946526257513e+03 7.3381557071386e+01
1.6782116524686e+04 1.6946526257513e+03 7.3381557071386e+01
1.6650857006653e+04 2.1258119792923e+03 -7.3092822975359e+01
1.2946953708490e+04 1.2750212049810e+03 7.3246403471056e+01
1.2886106784002e+04 1.4595275982814e+03 8.3317799861258e+01
1.2777494979204e+04 1.3986014862194e+03 -7.6262278306720e+01
1.3013506460634e+04 4.3507526782984e+03 8.4358208967707e+01
1.2864040124195e+04 1.2580703601229e+03 -7.0142822881707e+01
1.2864040124195e+04 1.2580703601229e+03 -7.0142822881707e+01
1.2270797022148e+04 2.5900836683873e+03 9.1277011270560e+01
1.2759762821936e+04 1.1844154087105e+03 9.4898633144377e+01
1.2847202510480e+04 1.3832165971097e+03 8.8486898529858e+01
1.2847202510480e+04 1.3832165971097e+03 8.8486898529858e+01
1.3266268349435e+04 -1.0127316802581e+02 -8.3226769175364e+01
1.3266268349435e+04 -1.0127316802581e+02 -8.3226769175364e+01
1.3111118086435e+04 1.4788306171634e+03 9.3883028238332e+01
1.3111118086435e+04 1.4788306171634e+03 9.3883028238332e+01
1.2944940200149e+04 2.1821935723460e+03 9.6360216055176e+01
1.2971406080790e+04 1.0815650699559e+03 1.9857382757823e+01
1.2771965092894e+04 1.7077864516737e+03 9.6929466732601e+01
1.2771842536757e+04 1.8179377596378e+03 9.7854949965438e+01
1.2733588620991e+04 3.4059074697951e+03 9.3437128546708e+01
1.2454378737524e+04 2.0261258424956e+03 9.7168912745073e+01
2.2171569095777e+04 2.7324357319717e+03 7.8055259379960e+01
2.1734075800881e+04 4.3310498721510e+03 8.9024823910912e+01
2.2006801510636e+04 4.0749849744584e+03 8.9405571411995e+01
2.2006801510636e+04 4.0749849744584e+03 8.9405571411995e+01
2.2224544604977e+04 3.8941028816766e+03 8.9622393522534e+01
2.2224544604977e+04 3.8941028816766e+03 8.9622393522534e+01
2.2224544604977e+04 3.8941028816766e+03 8.9622393522534e+01
2.2507363551160e+04 5.5005024228089e+02 -1.0124750734378e+02
2.2507363551160e+04 5.5005024228089e+02 -1.0124750734378e+02
2.2703228706231e+04 1.7803778295845e+03 8.1877463163913e+01
2.2613017392819e+04 2.2511415642802e+03 7.8691464570440e+01
2.2613017392819e+04 2.2511415642802e+03 7.8691464570440e+01
2.2154537480065e+04 1.6728278629827e+03 8.1177321987611e+01
2.2154537480065e+04 1.6728278629827e+03 8.1177321987611e+01
2.2020412970422e+04 2.2926371857780e+03 9.5427362284629e+01
2.2424701260814e+04 8.9227774510587e+02 -6.9885926714068e+01
2.2424701260814e+04 8.9227774510587e+02 -6.9885926714068e+01
2.2320309188373e+04 2.7194197945016e+03 8.7532986862588e+01
2.2512589781738e+04 2.8230286671312e+03 8.3999039528272e+01
2.2444191722939e+04 2.6988328677711e+03 8.8560179665348e+01
2.2302274908843e+04 4.4928906490595e+03 8.9285569707071e+01
2.2302274908843e+04 4.4928906490595e+03 8.9285569707071e+01
2.2668701424707e+04 1.8462879945538e+03 -1.5153561005918e+02
2.2668701424707e+04 1.8462879945538e+03 -1.5153561005918e+02
2.3651795299459e+04 1.9231511694831e+03 -8.3722162727221e+01
2.3651795299459e+04 1.9231511694831e+03 -8.3722162727221e+01
2.3435851544364e+04 1.9715546513376e+03 -9.0911632125472e+01
2.3476589328286e+04 3.4661680721288e+03 7.2671047993283e+01
2.2866877613228e+04 1.6016399693179e+03 9.7257643734133e+01
2.2866877613228e+04 1.6016399693179e+03 9.7257643734133e+01
2.3020416183518e+04 1.6307331761329e+03 8.7609696743743e+01
2.2789860458454e+04 2.0612549213098e+03 1.0324445265044e+02
2.2789860458454e+04 2.0612549213098e+03 1.0324445265044e+02
2.2882795021285e+04 2.2638122456965e+03 9.2575445825567e+01
2.2974163448630e+04 1.6349214669823e+03 6.2064672070145e+01
2.2974163448630e+04 1.6349214669823e+03 6.2064672070145e+01
2.2997660765237e+04 1.2107875010375e+03 -7.5445902156728e+01
2.2997660765237e+04 1.2107875010375e+03 -7.5445902156728e+01
2.2978854733676e+04 2.0637016194322e+03 8.6479379279261e+01
2.3092166871704e+04 2.9161131748007e+03 8.3371570821931e+01
2.3054329376754e+04 2.8205589221772e+03 9.3616588846105e+01
2.3013390228947e+04 1.9474602746936e+03 3.4991952774733e+01
2.3169112127211e+04 3.1439890666467e+03 9.1408870927881e+01
2.3342867126244e+04 1.9700912526076e+03 8.3078214406377e+01
2.3342867126244e+04 1.9700912526076e+03 8.3078214406377e+01
2.3419057656926e+04 2.4466909258528e+03 8.2105557258271e+01
2.3626489578836e+04 6.5522720207125e+03 9.0432028696486e+01
2.3626489578836e+04 6.5522720207125e+03 9.0432028696486e+01
2.4933820327017e+04 1.9108555783193e+03 -7.6073297940104e+01
2.4933820327017e+04 1.9108555783193e+03 -7.6073297940104e+01
2.4834940500675e+04 2.6595361373899e+03 8.1396902693311e+01
2.4537374528232e+04 2.4546695035549e+03 1.0056012387573e+02
2.4712621312872e+04 2.2621560526321e+03 8.9137194468740e+01
2.4712621312872e+04 2.2621560526321e+03 8.9137194468740e+01
2.4850329510613e+04 2.3038622248658e+03 1.0628225106399e+02
2.4881497378289e+04 2.4965667218217e+03 9.6185619146215e+01
2.5036738126163e+04 3.3999094569784e+03 8.5703006944715e+01
2.5131356888794e+04 3.3452643122763e+03 8.9149739181085e+01
2.5200123070057e+04 1.7262550777046e+03 6.6036329284896e+01
2.5200123070057e+04 1.7262550777046e+03 6.6036329284896e+01
2.5214154123654e+04 2.6751802068827e+03 8.0970639656314e+01
2.4733940202745e+04 1.2850783101819e+03 -9.4997561121020e+01
2.4733940202745e+04 1.2850783101819e+03 -9.4997561121020e+01
2.4937121362364e+04 2.0548787485050e+03 -5.1997271440880e+01
2.4958525978451e+04 2.3435013478484e+03 4.2642952350196e+01
2.4958525978451e+04 2.3435013478484e+03 4.2642952350196e+01
2.5169355988111e+04 2.5251296767501e+03 7.4716159739080e+01
2.4689176833508e+04 3.9869403018283e+03 8.9342979368247e+01
2.4689176833508e+04 3.9869403018283e+03 8.9342979368247e+01
2.4715304374255e+04 2.6054643862816e+03 6.1364451680414e+01
2.4538533860694e+04 1.7937961870996e+03 -8.0259540593947e+01
2.4538533860694e+04 1.7937961870996e+03 -8.0259540593947e+01
2.4524131075724e+04 2.3441699817087e+03 1.0306388129123e+02
2.4232479535832e+04 2.9369607278230e+03 9.9903678344448e+01
2.4640725908433e+04 1.8849601064494e+03 9.8697351182361e+01
2.4640725908433e+04 1.8849601064494e+03 9.8697351182361e+01
2.4787940471988e+04 1.6278483647749e+03 8.4449132711010e+01
2.4787940471988e+04 1.6278483647749e+03 8.4449132711010e+01
2.4193924133351e+04 2.0320098056767e+03 1.0254711667597e+02
2.4193924133351e+04 2.0320098056767e+03 1.0254711667597e+02
2.4402482214032e+04 1.4967515863320e+03 9.2367225126801e+01
2.4402482214032e+04 1.4967515863320e+03 9.2367225126801e+01
2.4651635652850e+04 3.4261628224101e+03 8.9444566919949e+01
2.4651635652850e+04 3.4261628224101e+03 8.9444566919949e+01
2.4751354667733e+04 2.3006363258136e+03 -7.9148673745576e+01
2.4590878960331e+04 3.5540511267316e+03 8.9065931979207e+01
2.4590878960331e+04 3.5540511267316e+03 8.9065931979207e+01
2.5312221061711e+04 2.4169651102833e+03 1.5279924926996e+01
2.4629083425522e+04 3.8725704971897e+03 9.3394851044399e+01
2.4581476227882e+04 2.5797875551505e+03 8.1629539765215e+01
2.4542153636697e+04 3.5412515796218e+03 9.0672748905393e+01
2.4577999719969e+04 2.9337100967697e+03 8.7572402339598e+01
2.4584676869990e+04 9.2740180100847e+02 8.2141163609355e+01
2.4584676869990e+04 9.2740180100847e+02 8.2141163609355e+01
2.4640721549801e+04 -2.0419749086633e+02 -8.0904728520880e+01
2.4640721549801e+04 -2.0419749086633e+02 -8.0904728520880e+01
2.4392157419190e+04 -1.8409590235122e+01 -7.1674489176961e+01
2.4287261063980e+04 9.5283393037213e+02 9.3450482662722e+01
2.4287261063980e+04 9.5283393037213e+02 9.3450482662722e+01
2.4001318891789e+04 2.2276462608327e+03 9.9661684862613e+01
