0 3.0039976216946e+04 3.2094229354629e+04 -1.5631934588588e+02 4.2614274336197e-04
1 3.2011471682031e+04 3.2600227330962e+04 1.5579793996405e+02 3.2650604848423e-03
2 3.8244341476052e+04 3.2352846516641e+04 2.6577728556751e+01 8.8719643359427e-04
3 2.8917660944255e+04 3.3114670267541e+04 1.3324807557188e+02 1.3993981949992e-03
4 2.8154889916768e+04 3.3253839251618e+04 1.4159745075801e+02 1.3642403255539e-03
5 2.9023353819864e+04 3.1081831164732e+04 -2.0831916940215e+01 6.7571211492696e-04
6 3.2232648156319e+04 3.1461300507881e+04 -3.0451059455315e+01 1.1946730585577e-03
7 2.6785995919573e+04 3.1780540301891e+04 -1.3442438065360e+02 4.2044286507060e-04
8 3.3447326546986e+04 3.2264511856421e+04 -2.6640228692373e+01 2.7160228182544e-03
9 3.0978450544751e+04 3.5227263136813e+04 1.0697762685215e+02 5.4113655179776e-04
10 3.3026757699110e+04 3.1679362779859e+04 -8.9534861838689e+01 1.4200067514316e-03
11 2.9530266394663e+04 3.3607661059853e+04 3.0448318957895e+01 3.2972655028942e-03
12 2.9876726330615e+04 3.2686707855253e+04 -1.1427274366052e+02 2.7173302871206e-03
13 2.7971055415504e+04 3.3362506073853e+04 7.7225290976809e+01 1.3136546134636e-03
14 3.0811323758060e+04 3.2386766982498e+04 -5.6379112748159e+01 5.6820495825374e-04
15 3.2085704144744e+04 3.3856842580490e+04 1.5757596912155e+01 2.2959414082663e-03
16 3.4042488444345e+04 3.2865464083663e+04 1.2302998916923e+01 1.4625948778752e-03
17 3.3264925722209e+04 3.4097723389643e+04 4.3959371629241e+01 3.0142387239045e-03
18 3.5280786923813e+04 3.2297494719227e+04 -2.1311349603530e+01 1.2320363473060e-03
19 3.1693633939823e+04 3.2763228570372e+04 -6.0594730880823e+01 4.0582501554900e-03
20 3.2177598400155e+04 3.1495599191016e+04 -5.4949680796288e+01 5.3169311704869e-04
21 3.4130008540459e+04 3.2331631633655e+04 -1.6826081707551e+01 2.6814035121265e-03
22 3.0383666144748e+04 3.4151200511016e+04 1.3408478954638e+02 2.4280491645813e-03
23 3.3134601391195e+04 3.2753662181288e+04 -1.4263058929404e+02 2.5318374722176e-03
24 3.2573622373876e+04 3.2837942856981e+04 -2.7728038071585e+01 4.0987811931333e-03
25 3.1470803440723e+04 3.3552810203212e+04 3.6107832977151e+01 4.1039294507574e-03
26 3.8312265815494e+04 3.2434045214323e+04 -6.7668078307570e+00 2.4404163286980e-03
27 3.7740670966331e+04 3.1288312384648e+04 -6.0755504519984e+01 4.9512619034331e-04
28 3.6561218450126e+04 3.3057603868748e+04 8.1427331303211e+01 3.5420551639550e-03
29 3.6696258625536e+04 3.3054379221849e+04 1.3035543317653e+00 4.0313641418319e-03
30 3.9096573817066e+04 3.3427256905101e+04 2.6901211740080e+01 3.7215155484031e-03
31 3.8645563683352e+04 3.1245055541611e+04 -3.2383950909406e+01 5.8319004079242e-04
32 3.6163442723823e+04 3.3738275335898e+04 1.6329346259460e+02 2.2060292219361e-03
33 3.8774506572172e+04 3.3831483897592e+04 1.4845264068448e+01 4.2319705562992e-03
34 3.9709567541177e+04 3.2170449146277e+04 -2.6702640090787e+01 1.6210267585772e-03
35 3.8235739573389e+04 3.4124617973251e+04 3.9252283950217e+01 3.9338746238423e-03
36 3.9872472551704e+04 3.2049095004947e+04 -4.4978705541541e+01 1.4730596885814e-03
37 3.5275166829681e+04 3.3530424436848e+04 1.4579567405995e+02 3.2481138515098e-03
38 3.5795880389181e+04 3.3454469036895e+04 1.2136037975022e+02 9.5630247480615e-04
39 3.8580798076313e+04 3.2818701958735e+04 5.6507159622906e+01 2.5173414537423e-03
40 4.2558131282160e+04 3.2251160652652e+04 -1.2284651708310e+01 1.6398105117315e-03
41 4.2936526649607e+04 3.3666438175714e+04 7.9319621300910e+01 2.1626417392269e-03
