0 4.8791965178537e+04 2.3154757697425e+03 1.6700483867485e+02 6.9696848161127e-04
1 5.4149214994225e+04 4.2786491128066e+03 1.4978267855755e+02 8.1669549400464e-04
2 5.2417737051135e+04 1.4605455999783e+03 1.7350178079871e+02 2.5204050654648e-03
3 4.9865569702023e+04 2.3771116637784e+03 -1.7243706072194e+02 2.8115351754915e-03
4 4.8569725148305e+04 3.5527666350984e+03 -8.1758192298851e+01 1.4372671036028e-03
5 4.8775356311436e+04 2.9862207391031e+03 3.6992201465263e+01 2.5017682719045e-03
6 5.3135659571863e+04 3.8765969699905e+03 6.4413048098541e+01 4.1823782196062e-04
7 5.2601506676379e+04 3.3792344200534e+03 6.2637862914641e+01 5.3029208185415e-04
8 4.9424749848848e+04 3.2791366570265e+03 -1.7768683209528e+02 2.0051180449294e-03
9 4.7231466636377e+04 3.1066932652776e+03 1.5551590442366e+02 2.0644042800956e-03
10 4.5781597727383e+04 3.2728505429047e+03 1.6387670025262e+02 9.5479431744690e-04
11 4.7643546272313e+04 2.6431756506908e+03 1.3809304491479e+02 2.0796117119174e-03
12 4.9935105261894e+04 9.8472310934327e+02 1.4589310177566e+02 8.0545248185931e-04
13 5.1867952305777e+04 1.0196004566668e+03 6.7696839407951e+00 2.2258252231823e-03
14 4.2496670377712e+04 4.4254425502909e+03 1.7225635650332e+02 4.2468518334401e-04
15 5.7046916643674e+04 2.1986563787129e+03 1.6510452030578e+02 2.9606241285041e-03
16 5.7231229410600e+04 1.7497462174266e+03 -1.7255762743133e+02 2.3620381972566e-03
17 5.9510633585284e+04 2.0567068245999e+03 1.7324914453061e+02 3.3976436885231e-03
18 5.6836608779714e+04 3.3695767980722e+03 -6.2549662318306e+01 1.8169432537604e-03
19 5.3948308510220e+04 2.6031574384352e+03 -1.5852395619466e+02 5.4137137848911e-04
20 5.7725686007087e+04 2.9759788392615e+03 5.0182804990930e+00 3.1525475343260e-03
21 5.6431030937727e+04 2.1098651959025e+03 1.6014622952728e+02 3.5158405084304e-03
22 5.3782208274399e+04 2.5860363907386e+03 -1.4837386034331e+02 1.8254830814334e-03
23 5.5398445246959e+04 2.1737171580614e+03 -1.2229448847511e+02 2.4208329189715e-03
24 5.4586506929751e+04 2.7760342600120e+03 1.7343095818766e+02 2.6343061689845e-03
25 5.2983332150539e+04 4.0580997859484e+03 1.4687773771888e+02 9.3665507045601e-04
26 5.4276073764248e+04 3.1071859586883e+03 1.6774737538216e+02 1.9073143096047e-03
27 5.3596614314674e+04 4.2572635795712e+03 1.6146834505724e+02 8.1764183505889e-04
28 5.6418827038666e+04 2.2101839780304e+03 -1.7617292176521e+01 3.5000868734905e-03
29 5.4486476609683e+04 2.7339194272032e+03 1.6731960559713e+02 2.9994514409046e-03
30 5.4644759678598e+04 8.7502648432085e+02 -1.7039025073602e+02 1.3359642304468e-03
31 5.5221400301024e+04 1.6189745110107e+03 -2.1098874852261e+01 1.6597201648917e-03
32 6.0319465366626e+04 2.3093688846497e+03 1.3574813983097e+02 2.8943134506597e-03
33 5.7126833177319e+04 4.0554147170659e+03 1.5875743983565e+02 1.2325749981362e-03
34 5.6437838093901e+04 2.9839043332430e+03 -1.1468818936579e+02 2.3478712162947e-03
35 5.5385375940381e+04 2.8000686412343e+03 1.6862766446872e+02 1.6996155092055e-03
36 6.0634133253472e+04 1.9807106888713e+03 -6.0606174889481e+00 1.2280200969465e-03
37 5.7426362907455e+04 1.4772544670864e+03 -1.5803594780472e+02 2.5896425339654e-03
38 5.9411632032203e+04 1.2256469639647e+03 -2.3047503421989e+01 1.7886035415928e-03
39 5.6228063394067e+04 2.9420062278380e+03 8.7973349955754e+01 2.6647510572934e-03
40 5.4914790955001e+04 3.1972819260649e+03 1.5205401514988e+02 2.5909416773631e-03
41 5.2062374987691e+04 3.6379560293655e+03 1.5413092462627e+02 8.3265379704612e-04
42 5.2124687412314e+04 1.5884081903369e+03 1.7521998025512e+02 2.5601755907514e-03
43 5.2246822654258e+04 4.0208952501321e+03 1.6193358829786e+02 8.6715796176754e-04
44 4.6545500307810e+04 2.5805792568769e+03 -1.7751352332907e+02 8.6551248213192e-04
45 4.9003483498745e+04 2.5253755300875e+03 -1.1861939210571e+02 3.1523127088967e-03
46 4.9562602141214e+04 2.4856606809404e+03 -1.5336298839262e+01 1.6341598234671e-03
47 5.0967063124358e+04 2.5682330454230e+03 -1.2366733771948e+02 2.6032521501363e-03
48 5.0054680683120e+04 2.2911566240709e+03 1.7825366533437e+02 1.5740436033269e-03
49 5.4014474645316e+04 6.1661012392911e+02 -6.8053384938795e+00 1.2724394501893e-03
50 5.3526624616009e+04 8.0468907959579e+02 -4.6558354998422e+01 1.1039343642975e-03
51 5.1775387165665e+04 2.0870262335804e+03 1.7061414587459e+02 3.3112566025158e-03
52 5.2828782575138e+04 2.7963595982972e+03 3.5170928975616e+01 1.3502034828202e-03
53 5.0994452775557e+04 2.5078065556098e+03 1.7121602583537e+02 3.0014061143697e-03
54 4.7672671632348e+04 2.5995739592725e+03 1.4705035030372e+02 1.8615558656993e-03
55 4.8345881750041e+04 2.6158089304310e+03 1.1798867796783e+02 2.3262660974682e-03
56 5.0773662179496e+04 1.7947209319183e+03 -6.4754426802069e+00 3.2565988798693e-03
57 4.9065434385981e+04 2.7035731662509e+03 1.6763513176143e+02 2.0531888385801e-03
58 4.7064021946746e+04 4.6091257256352e+03 1.4307583826268e+02 3.9124867402688e-04
59 5.2143096668688e+04 2.7320623946939e+03 1.7275760067129e+02 2.1692126623020e-03
60 5.2389527534471e+04 3.0473255796566e+03 1.3695350772665e+02 2.2268272556613e-03
61 5.3346131896915e+04 3.6394646851382e+03 1.7616582188444e+01 1.3668146385647e-03
62 5.3861855888559e+04 3.6650980340279e+03 1.4030720837562e+01 1.2283157911223e-03
63 4.3693496822495e+04 3.8391041413910e+03 1.3991725369105e+02 8.3018613159206e-04
64 4.3801117037977e+04 3.1362625499615e+03 1.6758244775078e+02 3.6422000239711e-04
65 4.8547998654587e+04 1.7019690988767e+03 -1.4041981558420e+02 2.2938971855162e-03
66 4.8170511790652e+04 2.4504855168517e+03 1.3188029336351e+02 3.1607978500202e-03
67 4.6723938728695e+04 1.0678845400178e+03 -5.2905903923050e+01 1.4624514630773e-03
68 4.8812216844385e+04 1.7945623158134e+03 -5.6021704686064e+01 3.2706138840062e-03
69 4.7411503570717e+04 3.0818641505513e+03 1.4313203453855e+02 2.2381556063660e-03
70 4.5197369819935e+04 2.6482673404281e+03 -1.7666754244592e+02 4.8375539042805e-04
71 4.5693172804701e+04 3.8028180737480e+03 1.7213438167113e+02 3.3855350657557e-04
72 5.1903572390451e+04 1.2031033770422e+03 -1.6507939582971e+02 9.6271580295042e-04
73 5.2069254099762e+04 2.0160442076938e+03 1.6420034934317e+02 3.5557569157756e-03
74 5.1742486638907e+04 1.7635251352628e+03 1.7908184837155e+02 3.1650558934308e-03
