6.1377090525600e+04 2.7811624989581e+04 -1.3569453063161e+02
6.1394002732974e+04 2.3812202803644e+04 -1.1192336706921e+02
6.1336999239512e+04 2.9365230901184e+04 8.8929675834820e+00
6.1289927951376e+04 2.7654332883499e+04 -3.8040237651557e+01
6.0908705802125e+04 2.5646400106087e+04 -7.8222821508859e+01
6.1589708195639e+04 2.8913658270346e+04 -8.1866857490531e+01
6.1423816387393e+04 2.9081512777307e+04 1.5020287520157e+02
6.1449053276505e+04 2.5092050428525e+04 -1.0120795661009e+02
6.0958672873041e+04 2.5339782402990e+04 -1.1066539416559e+02
6.0491810852317e+04 2.8479768788693e+04 -1.3038105638034e+02
6.0565079809540e+04 2.7523493009177e+04 1.3054402370460e+02
6.0687435054634e+04 2.8275037447294e+04 -1.5912406879898e+02
6.1635367098381e+04 2.6224201592241e+04 -1.3874842751523e+02
6.1493530446121e+04 2.6947016139600e+04 -1.0200805552684e+02
6.1249084804453e+04 2.5731685642172e+04 -1.5108809943519e+02
6.1333290253669e+04 2.8074136277438e+04 -1.0169420644002e+02
6.1322688124047e+04 2.5553708212627e+04 -9.7611964479074e+01
6.0729694985053e+04 2.6405837857052e+04 -1.0523043520855e+02
6.1137524757927e+04 2.7676299737668e+04 -1.0545036517557e+02
6.0156633069831e+04 2.7167183418968e+04 -1.5090653654513e+02
5.9959557519018e+04 3.0209437459980e+04 1.4890434866416e+02
6.0515077085547e+04 2.8601365647736e+04 -6.3427126557017e+01
6.0297579442851e+04 2.7427189644913e+04 -8.1138802835448e+01
6.0540413006851e+04 2.8688392590939e+04 -7.6133571636897e+01
5.9844912246132e+04 2.9507427483770e+04 -1.0102131057114e+02
6.0087080556603e+04 3.0650842364885e+04 -1.1577786040943e+02
6.0944297494361e+04 2.8208861765445e+04 -8.9637660844827e+01
6.1085977191430e+04 2.6664987829815e+04 -8.3130709417725e+01
6.0851230429987e+04 2.5299195793571e+04 -8.5667197512528e+01
5.9505137983734e+04 3.0754820925558e+04 -1.6734588246566e+02
6.0504169962196e+04 2.7539432076150e+04 -8.4047810505480e+01
5.9986476375881e+04 2.7495916852043e+04 -9.4103730679300e+01
6.1043071381125e+04 2.7024660477352e+04 -8.4396650166734e+01
5.9579642171206e+04 2.9606043795012e+04 -1.5327663676089e+02
5.9481477743615e+04 3.0216674393546e+04 -1.0446626103124e+02
6.0866603546258e+04 2.9887799171415e+04 -8.1100878181700e+01
6.1145574212703e+04 2.9740818062919e+04 -9.0242977030042e+01
6.1703182153783e+04 2.8610557321115e+04 -8.4375112305971e+01
5.9934399101336e+04 3.1158146094070e+04 -1.1198970211210e+02
6.0559609040787e+04 3.0289449014102e+04 -9.0630365533475e+01
5.9333218354488e+04 3.0566387570972e+04 -1.7538871919259e+02
5.9416010670666e+04 2.9496423655786e+04 1.3071482350605e+02
5.9895821663306e+04 2.8946505187994e+04 -8.9974962514420e+01
5.9603279819025e+04 2.9819057247209e+04 -1.4401679243399e+02
5.9344037312138e+04 3.2800108220934e+04 1.3197681684800e+02
6.0930028878470e+04 2.8039453347245e+04 -6.2770990201739e+01
5.9911943671841e+04 3.0164330071322e+04 -1.0233896914069e+02
6.0305268607290e+04 2.7416461406184e+04 -8.0533796240127e+01
5.9738166187636e+04 2.7790065834247e+04 -9.8279722901532e+01
5.9349801428218e+04 2.8955288320170e+04 -1.4097490676412e+02
6.0216474963034e+04 2.9237904949515e+04 -9.2184477391731e+01
6.0234936668461e+04 3.2398441283166e+04 -9.4845955989083e+01
5.8456668815426e+04 2.6351738466885e+04 -9.3785674890022e+01
6.0751797476358e+04 2.4489729084773e+04 -8.0682008214981e+01
5.9736431220289e+04 2.6996351010772e+04 -1.0781120590387e+02
6.0004769259658e+04 2.6549166838732e+04 -8.8838654768187e+01
5.9772026770066e+04 2.8265292051174e+04 -1.3982187911800e+02
6.1215397993269e+04 2.9325408263135e+04 -1.3973485600839e+02
6.0388435609280e+04 3.0297302999261e+04 -7.5172410349496e+01
6.0847108057932e+04 2.7374702526154e+04 -4.5183498707421e+01
5.9123604976441e+04 2.9826698118397e+04 -1.7290224545249e+02
6.0065985012146e+04 2.7815084231746e+04 -6.8341726977854e+01
5.8661624663042e+04 2.9645449783218e+04 -1.2720673944400e+02
5.9209019029959e+04 3.1797677802757e+04 -8.2710516719182e+01
5.9084697146074e+04 2.8850026915148e+04 -1.0081813255270e+02
5.8178755042663e+04 2.8366673007782e+04 -8.8679638825616e+01
5.8376549131588e+04 2.7701094384055e+04 -6.2411445766039e+01
5.7689960151924e+04 3.2738427698328e+04 -8.4091551860640e+01
5.7591491960455e+04 2.8958189515841e+04 -8.5222666541085e+01
5.9430410677338e+04 3.1213896039648e+04 1.3278539166041e+02
5.9723190834650e+04 2.9868595888742e+04 1.2887134533982e+02
5.9914047565366e+04 2.8990747416183e+04 -8.3103579055120e+01
5.8838075302547e+04 3.0347186183350e+04 -1.1919098763800e+02
5.9441384306290e+04 2.9730805657514e+04 -8.7586151605339e+01
5.9724415427536e+04 2.9611299549902e+04 -1.2201239941258e+02
