0 4.3779751373855e+02 1.5881739470231e+04 8.7835718580423e+01 5.9039576025671e-04
1 3.7405180752051e+02 1.7204425277127e+04 8.6078136930696e+01 5.0529864627241e-04
2 -8.1499984173232e+02 2.6256861133628e+04 9.0170435263775e+01 7.3013223854625e-04
3 -5.9192387560706e+02 2.2137681189012e+04 8.7748883396195e+01 3.8895023633448e-03
4 -7.1269304544613e+02 2.0907015635307e+04 8.7300491098551e+01 1.5644635846391e-03
5 -7.6691971689199e+02 2.0257116426285e+04 9.1354023069828e+01 1.7602244793038e-03
6 -5.0079647478289e+02 2.6626281139194e+04 8.9067649578090e+01 5.6030029568610e-04
7 -1.0231300676459e+03 2.8482507535808e+04 8.9561357497761e+01 1.2336294533536e-03
8 -1.2854436034670e+03 2.4649460611435e+04 -9.4904917112825e+01 1.2717679140437e-03
9 -1.1397671892417e+03 2.3088442580711e+04 8.7186177709464e+01 3.3860980903998e-03
10 -1.3162207121302e+03 2.2330217897668e+04 9.3247257857997e+01 2.8485811236241e-03
11 -1.2762877674972e+03 2.4974823567871e+04 8.9909769564172e+01 1.8363425404539e-03
12 -1.1659971022738e+03 2.4397239256257e+04 8.7120542232412e+01 1.6640459755661e-03
13 -1.3587247940269e+03 2.5428890810189e+04 8.9891651514717e+01 1.9978767813662e-03
14 -1.3808252705351e+03 2.6494844408423e+04 8.9925085790640e+01 1.7726678600908e-03
15 -1.0253089660378e+03 2.4927496681201e+04 8.7839402569823e+01 4.2792600835408e-03
16 -7.1014628214800e+02 2.1152681492066e+04 -9.1179223734585e+01 8.5908462049432e-04
17 -6.5852164698699e+02 2.3367359386118e+04 9.0459571202424e+01 7.1513243984900e-04
18 -4.4953577937961e+02 2.3953839660815e+04 8.9614284366708e+01 5.2582675403607e-04
19 -5.2536988891128e+02 2.9148348609709e+04 8.9932307115474e+01 6.0523023273319e-04
20 -8.5954083521670e+02 3.0948969993200e+04 8.8350817694511e+01 1.6628487133780e-03
21 -9.2066302528486e+02 3.3037503390991e+04 9.3917819493947e+01 4.1717179996634e-04
22 -4.4053534091871e+02 2.5520310705469e+04 -8.4722862411067e+01 6.3861698455424e-04
23 -1.2818677403173e+03 2.5568978671576e+04 9.0187731059020e+01 1.7396792361933e-03
24 -1.3729638493474e+03 2.1728993993154e+04 9.4191977082969e+01 2.4410452075412e-03
25 -1.2909674437515e+03 2.2500658822091e+04 -9.4981664024842e+01 2.0795858475372e-03
26 -1.3565617040161e+03 2.4739320731660e+04 9.1121152579333e+01 3.3256729094026e-03
27 -1.1597503890253e+03 1.8111143178519e+04 8.9283482200265e+01 2.8099196120453e-03
28 -1.0898122059971e+03 1.8156826464766e+04 -8.8304477366869e+01 2.3390517724473e-03
29 -1.1992443930866e+03 2.0279986121537e+04 9.0078809229419e+01 2.2671440355566e-03
30 -9.9112587432875e+02 1.8865520475141e+04 -9.1496888381688e+01 2.1333088960663e-03
31 -1.0429074770985e+03 1.7176608625543e+04 -8.8579616144650e+01 2.5669272363165e-03
32 -1.0463197212849e+03 1.7956591819994e+04 8.9859285665513e+01 2.1265119185677e-03
33 -1.0920434137705e+03 1.8736463778903e+04 9.0839751902574e+01 2.4166690436926e-03
34 -1.0511361061320e+03 2.0899326269198e+04 -9.4305007978883e+01 2.0986010500234e-03
35 -1.0667053761526e+03 2.2240080712758e+04 8.8436132174251e+01 4.1661441321294e-03
36 -5.9575820286480e+02 2.0476240362261e+04 8.8901373834326e+01 9.2223010175387e-04
37 -7.6793940165448e+02 2.5672337692284e+04 8.1304781152360e+01 8.1266460261980e-04
