6.3775332455152e+04 3.8982998270946e+03 -1.4735364858501e+02
6.3132863501125e+04 4.1387125486334e+03 1.6791102763475e+02
6.2028732027935e+04 4.5633597100345e+03 1.7700950639179e+02
6.0961657327234e+04 1.8244251695546e+03 1.5069958156752e+02
6.1315598521132e+04 1.6347500724668e+03 1.4761190075268e+02
5.8921239945050e+04 2.8812718154887e+03 1.6814334592051e+02
5.9037777627348e+04 1.3763866571649e+03 1.7696965109591e+02
5.9747885613730e+04 2.8893976999469e+03 -1.7780441499300e+02
6.1009422957014e+04 2.7944071539407e+03 -6.1522654929889e+00
5.6052622990125e+04 2.5157494211032e+03 1.7777309699032e+02
5.6141476161023e+04 2.5741118074861e+03 1.7475666935787e+02
5.7821541043157e+04 2.3049983326074e+03 -1.7182175670579e+02
5.9077159659096e+04 2.1483058135366e+03 -2.6847255335489e+01
5.5322196329561e+04 1.5054278718641e+03 1.7284288297738e+02
6.3300112916299e+04 4.5237201896332e+03 1.3916236286948e+02
6.4422997552435e+04 4.0924380672762e+03 1.6723713384423e+02
6.4148895847598e+04 3.8674710177755e+03 -1.3666908984264e+01
6.3093588957245e+04 4.0120924052250e+03 -1.7889826082421e+02
6.4251910456275e+04 3.6630398547013e+03 8.7097897094439e-01
5.7018931020790e+04 3.5737231438961e+03 -1.7805255926676e+02
5.9942027632096e+04 1.7473362594329e+03 -1.4924986463397e+02
5.9857568647314e+04 1.9161706849294e+03 1.7477058948197e+02
6.0767366833866e+04 3.6370383356728e+03 1.7819816838948e+02
5.8399206259232e+04 2.0863250216052e+03 -1.4139139311987e+02
5.7902280899296e+04 2.8682241524819e+03 -1.7599431839096e+02
5.7974956827377e+04 2.9567425128388e+03 1.7769708893414e+02
5.6185890440967e+04 2.9556081074687e+03 1.7643523116948e+02
5.7959842952903e+04 2.8227376491397e+03 1.4749575886652e+02
5.7846251223087e+04 2.5230558369189e+03 -1.7344110763815e+02
6.1260040481955e+04 2.8048191839224e+03 3.3530390268723e+01
6.1347723756977e+04 2.8210001592811e+03 1.8703239649295e+01
6.1121127666081e+04 2.8148277212856e+03 3.4810556810375e+01
6.0670307680450e+04 2.6576325169427e+03 -1.6617574041433e+02
6.2220228483139e+04 2.9811364392725e+03 -3.5457519174202e+01
6.0020963285371e+04 4.1276670712912e+03 -1.7585251049555e+02
5.8784116916240e+04 3.0601427529439e+03 -1.6439822706715e+02
6.0697544515725e+04 2.6484919774991e+03 5.5661006314544e+01
6.0204518015967e+04 2.5246521227083e+03 1.6367910373150e+02
6.0388743139756e+04 2.5590320023591e+03 -1.6224813101217e+02
6.0515546586711e+04 4.4123297913106e+03 1.7315408127754e+02
6.2741061124685e+04 2.3092481898652e+03 1.5096778860360e+02
6.3125644511370e+04 2.2987288449569e+03 2.0633565431559e+01
6.0904086128809e+04 1.9520894110196e+03 1.6433357830064e+02
6.0805690626716e+04 4.0207279598267e+03 1.4564715755480e+02
5.9702110275740e+04 3.3266892557120e+03 1.7363259150575e+02
5.9916030085827e+04 3.2921964479759e+03 1.7436700775201e+02
6.3227373122399e+04 6.7746800193644e+03 -3.0187943582832e+01
6.2925601000957e+04 3.8172952726997e+03 3.8486271613453e+00
6.2317048177519e+04 2.2110365391703e+03 -6.2264318941724e+01
6.3079515284878e+04 2.4476239394411e+03 4.6326533458461e+00
5.7247386395810e+04 3.5299724000369e+03 1.7593861112621e+02
6.0055030463039e+04 2.5752669140900e+03 -1.7572090155812e+02
6.2509311109606e+04 2.2633172590355e+03 -3.8565904672053e+01
6.0482618023771e+04 3.4529586163011e+03 1.7469922994696e+02
5.9707657642949e+04 2.3938793301120e+03 1.7946726927274e+02
5.9128532609523e+04 2.4204473177198e+03 1.7779258897792e+02
5.6447862475624e+04 1.4321090312406e+03 1.7735961509930e+02
5.9505247611895e+04 1.5532243171371e+03 1.6532809248864e+02
5.8115427045738e+04 2.9521403371621e+03 -5.0961901234875e+01
5.7064817234863e+04 3.3322809423772e+03 1.6533366724135e+02
5.8345915223334e+04 2.2727104619246e+03 -1.5917452786207e+02
5.9239069471450e+04 2.3907094319474e+03 1.6857011638574e+02
5.9610791415751e+04 2.4973600377540e+03 1.4852067354758e+02
5.6298967555241e+04 3.9267372737888e+03 1.7889909739800e+02
6.0522932615772e+04 2.7510051463676e+03 -1.2202104091707e+01
5.9254183610709e+04 3.2023331440803e+03 1.2433044924243e+02
5.7967760447218e+04 3.1446905509913e+03 1.7180167215671e+02
5.8019683413490e+04 2.6274101108643e+03 -1.7050800087317e+02
5.8921096981017e+04 2.6419178101499e+03 -1.3489571606577e+02
5.9593901149696e+04 2.5233766319072e+03 1.7498581863868e+02
5.9685675422988e+04 2.4659295970378e+03 -1.4807970118337e+02
6.1286514983443e+04 2.7582227501509e+03 1.6746694039323e+02
6.2431395740795e+04 2.3113495709839e+03 1.5788850456510e+02
5.8013437627537e+04 4.4660430421255e+03 1.9720488346172e+00
5.7696587355063e+04 4.6479679385296e+03 -1.3062946242653e+02
5.4225467011175e+04 3.9401934441134e+03 1.7826128710695e+02
5.5039673907049e+04 3.5853149098550e+03 7.3879065233556e+00
5.4553630905891e+04 2.8894557708182e+03 -1.7706731497391e+02
5.7781236676780e+04 1.2107739063346e+03 1.6898224925675e+02
5.8934821241225e+04 2.3653970190119e+03 1.0286870559546e+02
5.8846305553536e+04 2.5847940490923e+03 -1.7040437871928e+02
5.8587027784811e+04 3.0512412483337e+03 1.6827154118648e+02
5.9405445009689e+04 2.9177173111830e+03 7.8191008250695e+00
5.8639891154406e+04 2.5283560238381e+03 1.4060073214221e+01
5.7172619578170e+04 2.9645152832882e+03 1.7019537969755e+02
5.7267629294615e+04 2.7321680817172e+03 -1.7688573151548e+02
6.0072451630718e+04 3.1240838301463e+03 1.1759541944804e+01
5.8856984566213e+04 3.0475463514929e+03 1.6418322147669e+02
5.6851786517282e+04 3.3301532175513e+03 4.1807775325507e+01
5.9207709495558e+04 2.0544787331174e+03 2.0629394934993e+01
5.7624095064633e+04 2.2743114217302e+03 1.6617474169134e+02
5.8714953922803e+04 4.5719514303149e+03 1.6919546851441e+02
5.7725248763588e+04 2.2850075615551e+03 -1.7685056763217e+02
5.7844958777311e+04 2.4636735498535e+03 1.7247451109245e+02
6.1309929552386e+04 1.9588018539831e+03 1.7830550164942e+02
6.2470851057070e+04 1.9931720979030e+03 1.6786774075323e+01
6.1187213961162e+04 2.5969695820185e+03 1.3016421835160e+00
6.1056408052958e+04 2.6029711864600e+03 3.0669305539966e+01
5.6809284404341e+04 2.7028915020138e+03 1.5649546919270e+02
5.6336707654067e+04 2.7049329665934e+03 1.7607271095072e+02
5.5855836169652e+04 2.4624659637559e+03 -1.7913417169531e+02
5.6746167756101e+04 1.6465664236479e+03 1.0178595320276e+02
5.9940146231385e+04 3.8617189063603e+03 1.6597235857633e+02
6.2589703996130e+04 2.1234698599673e+03 1.7668137170994e+02
6.3180445715429e+04 1.9725815282187e+03 -7.2068961374934e+01
5.9412422499771e+04 3.2069058205499e+03 -1.7690852167783e+02
6.0001760343745e+04 2.9846070007435e+03 -7.2519207005551e+00
5.9953103883804e+04 3.0335796618393e+03 1.8075859348971e+01
5.9524533974390e+04 1.9967054263090e+03 5.4618098268213e+01
5.9593346854755e+04 3.2957019411058e+03 -7.6337145437282e+01
6.1710198624760e+04 3.1131561372727e+03 1.0485436072425e+01
6.0743492051200e+04 3.0351506198759e+03 -1.7636124807025e+02
6.2156505168621e+04 3.3396532736518e+03 -1.0560794753556e+02
6.2196503905723e+04 3.5297099101892e+03 9.3755467850862e+01
5.9136236845566e+04 3.8575240769821e+03 1.7860103965366e+02
6.1227958961500e+04 1.1622799684798e+03 -1.1796944940577e+00
5.9672391513883e+04 2.1684708882504e+03 1.7346090296036e+02
6.1509776467667e+04 2.3792490032106e+03 1.6635411354516e+02
6.1849994344457e+04 1.4533299957101e+03 -1.5392965625391e+02
5.6940110160620e+04 3.4932811685818e+03 1.7228096703796e+02
6.0627938857513e+04 -7.7348602576829e+01 -1.7783492790187e+02
6.4076585630835e+04 2.1055555370802e+03 -1.4746774488137e+00
6.4751647187332e+04 1.2678669828024e+03 3.7300233767445e+00
6.1189213069157e+04 3.3526156366251e+03 -8.1545475132956e+01
6.1649341278009e+04 3.4632580951475e+03 -2.3582813300332e+00
6.1249968163696e+04 3.6069441405831e+03 -1.7189008009292e+02
6.3129970845068e+04 2.3876776042293e+03 1.6150755104741e+02
6.3766657351584e+04 1.0284855789877e+03 -1.3537493277692e+02
5.5808610991414e+04 1.2537343436439e+03 1.7736883797769e+02
5.6084004518775e+04 2.1995499112424e+03 4.5018288749969e+01
5.5553336851989e+04 2.1256236006705e+03 1.7239728910452e+02
5.5338444576306e+04 2.2000999455173e+03 1.1573035588222e+01
5.5885652348410e+04 4.2371438455008e+03 1.4727197275822e+00
5.7725730757184e+04 2.2229607263630e+03 1.7596391889765e+02
5.7681650518698e+04 2.2105638369370e+03 1.7685303614748e+02
5.6600809649946e+04 3.4161575421755e+03 1.9608163991957e+01
5.6086764720150e+04 3.5065903828104e+03 1.6782958085860e+02
5.9571482440191e+04 2.7060200022207e+03 3.2090190134172e+00
5.6896859150538e+04 3.5205512296620e+03 1.7087628079793e+02
5.6756387127778e+04 4.2017582909414e+03 1.6711535294774e+02
5.6121870631268e+04 2.3187298923155e+03 1.7768409387680e+02
5.5247481237781e+04 3.6989635572520e+03 -1.7194748526936e+02
5.9594421284552e+04 2.2458465359169e+03 -2.0182433405346e+00
5.4790890108665e+04 3.4548591710636e+03 1.6745389004763e+02
5.5882763587131e+04 1.8954419711064e+03 5.9401226869577e+01
5.6374337280816e+04 2.1816620148510e+03 -1.5087144309317e+01
5.9631792713932e+04 1.6133707055386e+03 -1.7132137966307e+01
5.9334348483625e+04 1.9243087043377e+03 9.5657382471110e+01
5.6420299082670e+04 2.5528290014753e+03 1.6679081922644e+02
5.8977063102535e+04 3.2309460104521e+03 1.9501390835202e+00
5.9355860679496e+04 2.4975974249563e+03 -5.5185810782055e+00
5.8467128337526e+04 2.5940083136159e+03 1.7262738518711e+02
5.8232672488729e+04 1.7107297199230e+03 -1.5194004707915e+02
5.8479986449292e+04 1.8752438440468e+03 2.7230817795642e+00
5.8547819051991e+04 1.9265814634896e+03 1.6791026069265e+02
5.9048840387726e+04 1.5426967829925e+03 -1.5849443575303e+02
5.5472308757905e+04 2.7579095879846e+03 2.7958478241007e+00
6.1742429397027e+04 6.5673473173316e+03 1.7648189558475e+02
6.2126422575425e+04 6.2830846286487e+03 4.6131574425255e+01
6.3007622130230e+04 7.1351918258456e+03 1.7046457698017e+02
6.2643800122400e+04 7.7194430290160e+03 1.6427145716518e+02
6.2721604999787e+04 3.8930604162963e+03 1.2440253966228e+01
6.2697327892696e+04 3.3968422735151e+03 -2.5687502927138e+01
6.1318843947212e+04 3.7245318167668e+03 1.7155222698199e+02
6.3138716954889e+04 5.2519751613152e+03 -3.1435306223143e+01
6.3410663516950e+04 5.4510933227708e+03 2.4504388052464e+01
6.2417534565906e+04 5.2781744097685e+03 -1.7851634912396e+02
6.0764021008994e+04 3.5108499591356e+03 1.7844478583706e+02
6.0910347110359e+04 3.0051873563738e+03 -1.6878518237337e+02
6.0463226153073e+04 1.0065411166823e+03 -1.6259798626344e+02
6.0287155805917e+04 1.7719223222063e+03 1.7822516925352e+02
5.9140207026514e+04 2.0723565586216e+03 -5.8865619512887e+01
5.9246411187136e+04 2.1836359285972e+03 2.3356025360888e+01
5.8113342436602e+04 2.1140733180102e+03 1.8533259976232e+01
5.8563938946683e+04 3.3661661689959e+03 1.6766669685363e+02
6.2454459976114e+04 2.8160272312888e+03 1.6950774690971e+02
6.2993120332950e+04 2.5643243151998e+03 -1.5620187142956e+02
6.1811454751175e+04 2.5585392543377e+03 -1.7835874415744e+02
6.1550372182102e+04 2.9536880375227e+03 -1.7403282386843e+02
6.2407916792047e+04 1.2587295479235e+03 1.2805978279709e+02
6.3522274572282e+04 1.9854161940925e+03 3.4539569155698e+01
5.9289395068014e+04 3.1247312726719e+03 -1.3280704017290e+02
6.0185684757852e+04 4.3300832450865e+03 1.7219668710946e+02
6.0557922631689e+04 3.5005317452915e+03 -1.6374090963237e+01
5.8859114235070e+04 3.8218763284575e+03 1.6555775954045e+02
5.8031602757695e+04 1.9484216717883e+03 -1.7978120004607e+02
5.9804404255629e+04 1.9172323704122e+03 -5.6488037805497e+00
6.1090662496823e+04 2.5069768870269e+03 -1.6786673470145e+02
6.2535795616044e+04 2.5578603765322e+03 -7.5561402072759e+00
5.8912085306035e+04 2.9346852776206e+03 -1.6254340624767e+02
6.0099124551194e+04 6.6481404778382e+02 -1.5860252972662e+02
6.1160282708779e+04 3.5149199008458e+02 -1.5831261449201e+02
6.0203975373992e+04 3.5350331102366e+03 -1.7894506279146e+02
6.1283702323525e+04 3.6897419020271e+03 -1.1833695616109e+01
6.0427012497314e+04 2.4127354218749e+03 -1.4074292852431e+01
6.0632024017268e+04 1.8332380353249e+03 1.7865298383459e+02
5.9236739516750e+04 4.5804879607088e+03 8.1170829132305e+00
5.9425370995607e+04 2.9834949401968e+03 1.6984223089008e+02
6.1340351512209e+04 3.3368561845419e+03 -1.7994612748893e+02
6.1132569271222e+04 2.9167537106940e+03 1.7159072907639e+02
6.1311303033898e+04 2.9661717969674e+03 1.6132940439273e+02
6.1982286154767e+04 7.0377339552394e+02 -1.7614922413401e+02
6.3491039720138e+04 2.5594071714320e+03 7.0719715809384e+00
6.1241903798737e+04 2.5080126243374e+03 1.7637556085909e+02
5.8724371173734e+04 2.9764242053528e+03 4.1670859113004e+00
5.9510010597305e+04 3.3072892578844e+03 1.7090594467483e+02
6.0842154457752e+04 3.3706918684792e+03 -1.0190847988511e+02
5.9943001042355e+04 3.4112002351896e+03 -1.7523993198813e+02
6.1603251454688e+04 2.4345236036771e+03 4.6980690760134e+00
6.1033541254372e+04 2.5305465178803e+03 1.5293600085604e+02
5.9024698651330e+04 3.1329393327311e+03 1.6464269941494e+02
6.1086529913865e+04 2.9202489218540e+03 1.7213557278467e+02
6.1732892995304e+04 2.8269114494721e+03 1.7292968227301e+02
6.3077909838885e+04 2.4870303022666e+03 9.8493530387233e-01
6.0980413150251e+04 3.5308710470551e+03 1.7987466104623e+02
6.2249399374449e+04 1.8173860611949e+03 1.2373053011919e+01
6.2026661896563e+04 1.8481319510818e+03 1.0404761733218e+02
6.1709152222627e+04 2.6731027794870e+03 -1.3558320996498e+02
6.0113172593584e+04 4.0269553588384e+03 -1.6785412758523e+02
6.2170502588837e+04 2.8973379494454e+03 -1.0345822828088e+01
6.1810532233592e+04 2.9217495167540e+03 -1.7952329082275e+02
6.1566570553029e+04 2.9924457463679e+03 1.3568037656698e+02
6.1382218117744e+04 2.8097979228264e+03 -1.4766702731009e+02
5.8598183787706e+04 3.7961272944399e+03 1.7697880727031e+02
6.2014046040042e+04 2.3899637862557e+03 1.2535501334048e+02
6.1628174301035e+04 2.6015835732699e+03 -1.3409638532007e+01
6.0001611451839e+04 2.7357157251110e+03 1.7727607973510e+02
6.1408798184790e+04 1.3303133489992e+03 -1.4683491905043e+00
6.1408316360509e+04 2.7074436737941e+03 7.2131596547636e+01
6.1589105526807e+04 2.5146118633053e+03 -1.3322090835086e+01
6.0852880979025e+04 1.3030511475707e+03 1.4952104685458e+02
5.8375915094814e+04 1.5807335139835e+03 1.7349826473381e+02
5.8534271090277e+04 2.6523962363005e+03 1.7950797399821e+02
5.8029470401076e+04 1.4102229385438e+03 1.7451968512176e+02
5.7887063735129e+04 4.0306562436542e+03 1.7665678880055e+02
5.7619967826990e+04 4.1457663191826e+03 1.6747369464085e+02
5.8770840355004e+04 1.0406549923911e+03 1.7727278192184e+02
5.7266480609463e+04 4.1207161910979e+03 1.0385421781438e+02
6.0625337713995e+04 1.1489789186350e+03 -6.1471224691711e+01
6.2068073392489e+04 3.8640813124296e+03 1.4023673902657e+02
6.1958909656994e+04 3.3915254556549e+03 1.2929759484192e+02
6.0433484863724e+04 3.4925114011228e+03 -6.2486951692555e+00
6.2009860072739e+04 8.1372500477309e+02 -7.9310691456919e+00
