0 3.8926823244757e+04 1.8992296305259e+03 -1.0891098195628e+02 2.2773777554819e-03
1 3.9183573979800e+04 1.8334840349925e+03 1.7065010051283e+02 3.6620468126737e-03
2 3.6274665997628e+04 2.5705537150096e+03 7.7787281949292e+01 6.5333465898355e-04
3 3.6053243256240e+04 1.0630305274767e+03 -1.4701663785424e+02 3.2266903183490e-03
4 4.1105005778465e+04 1.5462366025488e+03 6.6105286307836e+01 3.6580634609917e-03
5 4.2026026917620e+04 1.6416582463654e+03 -3.8775796012431e+01 3.9401188604071e-04
6 3.6880309666121e+04 2.4162186331582e+03 1.7883485875608e+02 4.2456300763992e-04
7 4.1176399912809e+04 1.7694190540302e+03 -1.7525023563522e+02 3.6739273159383e-03
8 4.2073450713232e+04 2.1717335017798e+03 -5.0310286618863e+00 2.7827973893190e-03
9 4.5465518580984e+04 1.3491403663901e+03 -9.5124501266931e+01 3.3273978400128e-03
10 4.4413581344351e+04 1.5215999165881e+03 -1.0254059133543e+02 3.3608712258481e-03
11 4.5502139729228e+04 1.9294297721003e+02 -9.2832719305848e+00 4.8199529185269e-04
12 4.2965580864142e+04 2.6042884665991e+03 -7.2774532598223e+00 3.3833525125156e-04
13 3.9581800457898e+04 6.1797689582388e+02 3.5503957425936e+01 1.9259767957064e-03
14 3.7465009500837e+04 5.4636229968521e+02 1.3476024831569e+02 2.1082988750276e-03
15 3.6514688823477e+04 2.7394923029998e+03 -1.6338156321770e+02 1.9897206289231e-03
16 3.8777991586528e+04 2.2908656852015e+03 6.1583193214934e+01 2.9252559059032e-03
17 3.7264494647903e+04 2.6254528710856e+03 -1.7697318102396e+02 2.1004968800400e-03
18 3.7897434870342e+04 1.9425194085585e+03 -1.0092271259859e+02 2.5466396420912e-03
19 4.0172652499891e+04 1.8037924419167e+03 5.9916644921577e+01 8.0271140797995e-04
20 4.1401605299948e+04 1.6640236683049e+03 3.6506361334399e+00 3.0388563221584e-03
21 4.1242367458781e+04 5.6247693060901e+02 -1.6760418038047e+02 1.6401034302976e-03
22 3.8976221548315e+04 1.8133326830311e+02 -1.0606153724089e+02 6.4284352213410e-04
23 3.6846719158896e+04 1.7145132486505e+03 -1.6704522292513e+02 3.5928906968982e-03
24 3.7462402699139e+04 9.6587701537571e+02 -1.0445797556475e+02 2.8427444503052e-03
25 3.9123314208981e+04 9.5151953311886e+02 1.5868111699966e+02 2.1418547094591e-03
26 3.6121775101204e+04 2.3939066591053e+03 7.1041005135634e+01 2.3301534802785e-03
27 3.6430198851227e+04 2.0624029040524e+03 1.7933322780551e+02 3.2434660643878e-03
28 4.0698906643362e+04 2.0050592550743e+02 1.1105957130423e+01 7.7366753278755e-04
29 3.1569680246831e+04 3.9201080885412e+02 1.2981488843548e+02 1.6989555567295e-03
30 2.7977600341852e+04 1.7591377865502e+03 -1.3292622915207e+02 1.0861417643191e-03
31 2.9009066016625e+04 1.6219465794770e+03 -1.1199552961741e+01 1.6313040010489e-03
32 3.0151531312444e+04 2.4596724843675e+03 1.1991133684930e+01 3.9077794730982e-04
33 2.7639197303231e+04 2.7153397229173e+03 1.7532145335453e+02 1.3367169047551e-03
34 2.6425490025872e+04 2.2413498153036e+03 1.4910896330605e+02 1.8093581058930e-03
35 2.8339305605072e+04 3.5472663640549e+02 1.4748006206273e+02 2.9189503732552e-03
36 2.8605674803239e+04 8.2403937281830e+02 1.3372502204566e+02 3.2758888823958e-03
37 3.0512562119359e+04 6.2729004590630e+02 1.4466769213735e+02 4.2092110148656e-04
38 3.7170137734999e+04 5.9353046608724e+01 -7.7467789554594e+01 8.6411201366029e-04
39 3.3428417772653e+04 8.0407074779069e+02 -1.7807411799337e+01 3.1463331984080e-03
40 3.5450642643939e+04 6.6986212728649e+02 3.8000788044621e+01 2.5247642108516e-03
41 3.3849677131605e+04 1.5671707178482e+03 -1.9113230527697e+01 1.5276380504532e-03
42 2.8222562070171e+04 3.8000731671261e+03 1.7825450798638e+02 3.9706184187304e-04
43 3.1350794362524e+04 1.9422804915474e+03 1.7168616609705e+02 2.7589993929911e-03
44 3.0880046259223e+04 2.0553250641889e+03 -1.7714000353284e+02 1.8009993572611e-03
45 3.3662025663032e+04 7.7433757141741e+02 -1.1955185296240e+01 3.2630079566161e-03
46 3.2870851865951e+04 8.8789149236484e+02 -1.6299221689984e+02 3.2332094860025e-03
47 3.0751468629630e+04 2.5020604307175e+03 -1.7104563840146e+02 4.1175994657553e-04
48 3.3193161829994e+04 9.3149813274924e+02 -1.7491847322077e+02 3.4741856608317e-03
49 2.8430333425187e+04 3.3655296342881e+03 1.4531156845952e+02 5.9657296824435e-04
50 3.0854246355451e+04 3.1144135484933e+03 -1.7747154529618e+02 5.3505839241328e-04
51 3.5706014963229e+04 1.6284522038508e+03 1.4263612432598e+02 2.9461292826124e-03
52 3.3927030000600e+04 2.6423523677400e+03 1.6839634681882e+02 1.9921449700789e-03
53 3.7875244224783e+04 1.5018722725771e+03 1.6557992439450e+02 1.9842531529060e-03
54 3.5946604438808e+04 1.9829982282861e+03 -8.2811293921482e+00 3.2654913775847e-03
55 3.5267599716249e+04 2.3804372342255e+03 1.0685723902169e+02 1.7091688064751e-03
56 3.1403147073800e+04 3.1794265860846e+03 1.5093284952337e+02 9.9818820253796e-04
57 3.4709965836157e+04 3.0760940518398e+03 3.3313166536551e+01 1.3309391923605e-03
58 3.4408092323217e+04 1.2597624580305e+03 -1.7951058578623e+02 1.4181212517726e-03
59 3.3870280212980e+04 6.4015251329153e+02 -1.7948151243805e+02 2.6351161881734e-03
60 3.4167047620824e+04 3.8343884205909e+02 1.7415261978155e+02 5.1147670772297e-03
