0 6.1610622610056e+04 2.0134827180934e+04 -5.5495166568605e+01 3.1084487173106e-03
1 6.4050196074438e+04 1.5738152212074e+04 -3.7952232263408e+01 1.9877637956260e-03
2 6.4267765619501e+04 1.3878145186537e+04 -8.8972959811029e+01 2.0263229649918e-03
3 6.0965089006076e+04 1.8357849944562e+04 1.4285605475530e+02 1.4347393008690e-03
4 6.1678766041558e+04 1.4353045575542e+04 -1.7951616818234e+02 1.6463657570607e-03
5 6.0804965457268e+04 1.8382564795470e+04 -9.3434121582813e+01 1.1834002633577e-03
6 5.9533757301552e+04 2.3405928295782e+04 -6.3533837054957e+01 5.5845300740718e-04
7 6.4350325778073e+04 1.2653777726689e+04 -7.0711148182903e+01 2.1561449398243e-03
8 6.2673710804802e+04 1.2609787506629e+04 -1.1077085974422e+02 3.3142510957328e-03
9 6.0022354358950e+04 1.9809482133951e+04 1.3662947327413e+02 6.4290513655611e-04
10 6.1418187651309e+04 1.7002006204853e+04 -1.2435819480396e+02 2.0093969430919e-03
11 6.3816747711411e+04 1.1290360523841e+04 -1.2334250314111e+02 2.7046852142214e-03
12 6.5134344841261e+04 1.2425629732258e+04 -2.9729341075277e+01 8.9313351725061e-04
13 6.2064671563821e+04 1.3670663091379e+04 -7.5507437732962e+01 4.2380623897995e-03
14 6.2987801259535e+04 1.3313337103033e+04 -8.6390602914019e+01 3.5428564860685e-03
15 6.1596393291300e+04 1.6808493441928e+04 -1.0046636629172e+02 2.1707071108670e-03
16 6.2291383152210e+04 1.3933011094654e+04 -8.9586049146164e+01 2.4901890838552e-03
17 6.1747635940138e+04 1.5450647370832e+04 -6.1877985554338e+01 2.1737861686041e-03
18 6.3294010321460e+04 9.7961181563225e+03 -9.1034996291276e+01 2.4187329822456e-03
19 6.0276991969324e+04 1.4851012811742e+04 -1.3893614561804e+02 4.6230945377957e-04
20 6.1173648182997e+04 1.5195986873138e+04 -1.1759544672472e+02 1.2596892207090e-03
21 6.1007913086279e+04 1.8124450530597e+04 -1.1637709324215e+02 1.5599122552089e-03
22 6.1784223441699e+04 1.9029557049100e+04 1.2694144389951e+02 2.5491726099028e-03
23 6.2766242142990e+04 1.6600604478145e+04 -3.1956547628706e+01 2.3419757968587e-03
24 6.0796676767825e+04 1.9293638710787e+04 4.0316020202775e+01 1.1149389091506e-03
25 6.0951255006113e+04 1.5702220796680e+04 -1.1956795631116e+02 1.0461878301428e-03
26 5.9777436152626e+04 1.5577154789953e+04 -1.4256205420361e+02 3.6943830077061e-04
27 6.0665596739238e+04 1.8357552878477e+04 -1.0912470032560e+02 9.1662966821477e-04
28 6.2190384216405e+04 1.8107366528320e+04 -6.6646317953018e+01 3.0381646380876e-03
29 6.2672245494568e+04 1.8314861246772e+04 1.3333872497605e+02 3.3299663233617e-03
30 6.1228200416906e+04 1.4528809082119e+04 -8.0751542918346e+01 7.7798699696132e-04
31 6.2276976193790e+04 1.4295055173373e+04 -5.9956974944438e+01 2.6925274393752e-03
32 6.1675325332869e+04 1.3669672954326e+04 -7.1890032723668e+01 1.7697284778417e-03
33 6.2308086167005e+04 1.3424671109151e+04 -6.5712821121267e+01 2.7678749097686e-03
34 6.1956716196943e+04 1.5869868036692e+04 -1.2506067433759e+02 1.7346821454846e-03
35 6.0932028814722e+04 1.5052875373510e+04 1.5199449072364e+02 7.8058469704282e-04
36 6.3894160181718e+04 1.2210547684537e+04 -7.3813564665592e+01 2.8236622999524e-03
37 6.0951698048697e+04 1.6781296616260e+04 1.7907104901499e+02 1.0980993527599e-03
38 6.1675578819979e+04 1.1811940276570e+04 -1.2592222937215e+02 1.3918042686375e-03
39 6.0367285779446e+04 1.6449600556210e+04 -1.2771901836210e+02 4.9967321087793e-04
40 6.1017155014483e+04 1.6453896529726e+04 -1.7207506805119e+02 1.2622128300487e-03
41 6.0700588413114e+04 1.5930604077753e+04 1.5787220880131e+02 7.0020793798615e-04
