44 2.1569372208316e+04 3.1639101633683e+04 2.1025920612937e+01 2.6552261709659e-03
45 1.9949726717997e+04 3.2828023832316e+04 6.5198018304848e+00 3.3477703859722e-03
46 1.9646545872326e+04 3.2666063171257e+04 1.6504491990887e+02 2.9972452852873e-03
47 1.8958310480511e+04 3.2011671695750e+04 1.2917291454805e+01 6.8995130652569e-04
48 2.0116997913597e+04 3.2219267162028e+04 -1.7858796796392e+02 3.5943768173468e-03
49 1.9918596820895e+04 3.2348321592044e+04 7.5446431486921e+01 3.3342309432747e-03
50 2.2603454583439e+04 3.1845093641482e+04 -1.0145595021605e+01 2.9372514212098e-03
51 1.9623307438683e+04 3.2856305637105e+04 1.4504882547347e+02 6.7836281505436e-04
52 1.9565276053639e+04 3.2784497496776e+04 -1.9960331921193e+01 1.3397000388677e-03
53 2.0806138171438e+04 3.2983943041310e+04 8.9187246559982e-01 2.8707068320147e-03
54 2.2130156383887e+04 3.2360181270389e+04 -9.4893883348200e+00 3.5926901736566e-03
55 2.1675943049696e+04 3.2838076852540e+04 -1.6129235083501e+02 3.5605934886704e-03
56 1.8615135334384e+04 3.2696932862607e+04 1.7125082327184e+02 1.3056793954961e-03
57 2.4012234746741e+04 3.2277671800856e+04 3.2481219245250e-01 2.9790189901115e-03
58 2.2072038429008e+04 3.2790783762544e+04 2.3314625098979e+01 8.7826388848054e-04
59 2.2327334077827e+04 3.2209087080950e+04 -3.1579180588490e+01 4.8217507130876e-04
60 2.2854448183019e+04 3.2537942367430e+04 2.7465457919080e+00 1.5390749417511e-03
61 2.3559733018637e+04 3.3001378053460e+04 -1.7684283342051e+01 3.4442743280045e-03
62 2.4474553073715e+04 3.2522590395507e+04 -1.0967513814142e+01 3.6107102581166e-03
63 2.5092975251479e+04 3.1321310697001e+04 -1.9632439326056e+00 1.1727634587167e-03
64 2.4133407643546e+04 3.2258293032984e+04 2.8699273213079e+00 2.9264646689296e-03
65 2.3469872120559e+04 3.2820369670972e+04 -1.0968696514473e+01 2.6074005730262e-03
66 2.2651709840913e+04 3.2613131598731e+04 -6.8031684243695e+00 2.3398685211723e-03
67 2.1534631099962e+04 3.3162789195420e+04 -2.4794996815533e+01 7.2794633153926e-04
68 2.2867730180265e+04 3.2351959875612e+04 9.4071861242413e+00 2.5234602035199e-03
69 2.3445630217912e+04 3.2231413061826e+04 2.4437415415888e+00 2.4137161959398e-03
70 2.1757092803103e+04 3.2957513093960e+04 1.6439518237607e+02 2.7370668243767e-03
71 2.4371189167034e+04 3.2351373654817e+04 6.9531781117794e+00 7.7498704888965e-04
72 2.2651811627538e+04 3.2941671996070e+04 1.7401377226530e+02 2.8246295835517e-03
73 2.3564465543688e+04 3.1773998287495e+04 1.2993861916667e+00 2.5573624509187e-03
74 2.2228813904160e+04 3.1772229115634e+04 1.4487341641256e+02 2.5382933011177e-03
75 2.4024957010917e+04 3.1906652867754e+04 -1.9728297669209e+01 2.7365603299381e-03
76 2.4301418798674e+04 3.2235929397042e+04 8.6584088108364e+00 3.0889731681455e-03
77 2.0896186953600e+04 3.0893658474051e+04 3.6867659320342e+01 1.1691242688240e-03
78 2.0284257601644e+04 3.1751402188473e+04 3.0302106863801e+01 5.6352548304661e-04
79 2.2449791543478e+04 3.2540315069931e+04 1.7649207798614e+02 1.9506230154931e-03
80 2.2077918065971e+04 3.2774683492722e+04 -1.7627942972434e+02 2.6883276217937e-03
81 2.2404033473268e+04 3.0497755173049e+04 -2.3715171065755e+01 7.3124309817078e-04
82 2.2932016031261e+04 3.2064176466888e+04 7.0354629733336e+00 1.6652463007752e-03
83 2.2283324965734e+04 3.1658290670288e+04 -1.6661308253788e+02 1.0086680558710e-03
84 2.3168990263022e+04 3.1171474224045e+04 2.1372472235241e+01 1.5826000868722e-03
85 2.4405978621664e+04 3.2237237576233e+04 -9.0345775582637e+01 3.2020183688310e-03
86 2.3355623000386e+04 3.2438081096676e+04 1.5849130278660e+02 2.3271717596373e-03
87 2.3527505205353e+04 3.2479439516973e+04 2.1865288612235e+00 3.2010943937296e-03
88 2.6107259090843e+04 3.2717269310817e+04 -4.3634206081782e-01 3.4605473319331e-03
89 2.6380443661589e+04 3.2895367780575e+04 2.6480849760381e+01 3.5427949509665e-03
90 2.0276639234705e+04 3.2442443925163e+04 -3.7091431444928e+01 8.2251258626571e-04
91 2.5490822384542e+04 3.2097070574188e+04 -2.1406752865307e+01 7.0289804042117e-04
92 2.1331133935800e+04 3.0962222809335e+04 -9.0543193565942e+00 1.4017352460624e-03
93 2.2915826610443e+04 3.1349030605862e+04 1.6478387000856e+02 1.2754439321719e-03
94 2.5237673412676e+04 3.1889516633894e+04 1.2130361001137e+01 1.5287986958972e-03
95 2.0524922655387e+04 3.0647388108695e+04 -8.2727690903494e+00 1.0379980464093e-03
96 2.7837061242531e+04 3.1404867110783e+04 8.9599276671049e+00 1.4683655908291e-03
97 2.3365217074601e+04 3.1636988610579e+04 9.3491168035874e+00 4.9786304546929e-04
98 2.0454095941625e+04 3.1607287638457e+04 8.2497454801511e+00 1.6754931984135e-03
99 2.4295718867638e+04 3.2058262968520e+04 -1.8820556180466e+00 2.3875353406485e-03
100 2.3077948620146e+04 3.1940823932464e+04 -2.5707652544594e+01 1.1850224695710e-03
101 2.4043703621097e+04 3.1745801588030e+04 8.4701730668953e-01 2.0243888439317e-03
102 2.1746866412436e+04 3.1863351744027e+04 -2.2071153126846e+01 1.3324046992611e-03
103 1.6644563495556e+04 3.2142591268597e+04 -1.5868892857472e+02 3.6913571552033e-04
104 2.9924390385469e+04 3.2500443997776e+04 2.7640478311595e+01 1.3732602359232e-03
105 3.1869861062432e+04 3.2638721570439e+04 -1.6767462982326e-02 2.8943540873445e-03
106 3.1942551113400e+04 3.2461281087221e+04 5.2075684875959e-01 2.5933275735606e-03
107 3.1524118753319e+04 3.2060648620542e+04 -9.7324976245514e+01 2.1115815813444e-03
108 2.7592719754459e+04 3.2515093758707e+04 -6.2212507291171e+00 3.2202987889677e-03
109 2.8135823212112e+04 3.2567098861298e+04 -4.5703389351014e+00 2.4228670547367e-03
110 1.7840433878180e+04 3.1655892906668e+04 -8.9641906629137e+00 2.5667287472707e-03
111 2.1756271990626e+04 3.1365581130709e+04 -8.8446350600372e-01 1.1235747736362e-03
112 2.0669994657813e+04 3.1601953334685e+04 2.2528784329908e+01 2.2200208804554e-03
113 1.8554752666693e+04 3.1534856218599e+04 -5.5546010251894e+00 1.8430317459395e-03
114 2.1775363836083e+04 3.2171348594490e+04 1.2187083463002e+01 5.9116847501738e-04
115 2.2460277333375e+04 3.1201354785828e+04 6.1668535483020e+00 1.7181049319686e-03
116 2.3138444916180e+04 3.0801420406848e+04 1.2848726149854e+00 8.8430241680499e-04
117 2.1922302829379e+04 3.0634709105479e+04 -3.4559925138010e+00 5.9420840966513e-04
118 2.0874606033984e+04 3.0471345694066e+04 2.8287090204125e+00 6.6442778353080e-04
119 2.9740037874791e+04 3.1937523188537e+04 -4.1074890255196e+00 1.3532408326741e-03
120 2.8790904559323e+04 3.2002417612966e+04 1.2907942679412e+00 1.8180376592463e-03
121 2.6368931373452e+04 3.2201220239707e+04 1.4628957408822e+02 3.1574537295412e-03
122 2.5905285559506e+04 3.2628011645823e+04 1.2295420475145e+01 3.3034775956365e-03
123 2.4790975157823e+04 3.0977156473693e+04 -1.7693456562312e+02 6.2154963635971e-04
124 3.0116873065631e+04 3.2288819091676e+04 1.0952198285224e+01 2.3098682288622e-03
125 2.4617195695644e+04 3.1651300789627e+04 1.2168772981195e+02 2.0593145977705e-03
126 2.3539872930995e+04 3.1786700452486e+04 -1.6796494655068e+01 1.2616879737220e-03
127 2.3816391426897e+04 3.0884027687231e+04 -1.2704362840075e+01 1.0231440531015e-03
128 1.7290877696739e+04 3.1877468298655e+04 1.4067365711022e+02 7.8971745937213e-04
129 1.5847642011306e+04 3.1472313068761e+04 -1.6516484673631e+02 4.3259421596193e-04
130 1.9743816766600e+04 3.0641521329095e+04 -2.7018439873192e+01 9.2562949816934e-04
131 1.9490959748221e+04 3.1057362440631e+04 1.2395651679726e+01 1.4467511106941e-03
132 1.9958955760486e+04 3.1504552009086e+04 7.0471724734087e+00 1.5908605969885e-03
133 1.9602500280138e+04 3.0941506387737e+04 6.4829932313549e+00 1.1345174391172e-03
134 1.8139675353218e+04 3.1983567283605e+04 1.7248524012424e+02 8.5544263370861e-04
135 2.2379519315452e+04 3.2105717455481e+04 9.6253445693955e-01 2.8217106166180e-03
136 2.1025720958783e+04 3.2094581719520e+04 -3.2755563318185e+00 3.4481381168687e-03
137 2.2038919724408e+04 3.2292692937845e+04 -5.5030673646378e-01 3.0913056486990e-03
138 2.1575840278433e+04 3.2614175598350e+04 -9.4042031496387e-01 3.5545804410642e-03
139 2.1175465419698e+04 3.3115537253415e+04 2.4090429362834e+00 2.9534502940579e-03
140 2.0703598317710e+04 3.2469054843260e+04 1.6628243189467e+02 3.6349608935209e-03
141 1.7727049039043e+04 3.2630406751058e+04 -9.2649653061625e+00 2.1146573293480e-03
142 1.8923729424872e+04 3.1835973975302e+04 -1.0726406445879e+00 3.2755571548458e-03
143 1.6864441255377e+04 3.1889480008847e+04 -9.5020274327990e+01 2.3591638228586e-03
144 1.7963205615423e+04 3.1379308843291e+04 -7.1412731671811e+01 8.2088943968782e-04
145 1.5802850353723e+04 3.2036668482405e+04 -4.8870777057671e+01 4.4788323837884e-04
146 2.0766916549145e+04 3.1458016290249e+04 -4.8521040343048e+00 1.9814593234864e-03
147 1.9970014821095e+04 3.1543397256109e+04 -7.7101710581990e+00 2.6291320398544e-03
148 1.8281011011920e+04 3.1857306488537e+04 2.8492647880115e+01 3.2673419162646e-03
149 1.6796739278323e+04 3.0974355090900e+04 -3.2830780523785e+00 1.1098570812622e-03
150 2.0674842571745e+04 3.1162237247269e+04 -1.5853507902227e+01 1.8349645768220e-03
151 2.0947463996539e+04 3.1551447096109e+04 -6.5789182427251e+00 2.0244493955009e-03
152 1.8061555086815e+04 3.2006327622846e+04 9.3825015394770e+01 5.0337132532439e-04
153 1.8618153560704e+04 3.3014965073511e+04 1.4277301302837e+02 2.0396049715154e-03
154 2.1362390482497e+04 3.1967482908258e+04 2.6867213837805e+01 2.4345125182325e-03
155 2.3497454373091e+04 3.2174276334435e+04 -1.3551247341388e+01 3.0366043707534e-03
156 2.3421505622485e+04 3.2031945744729e+04 -4.3203282351332e+00 2.7000902668138e-03
157 2.0359296048860e+04 3.1978045232548e+04 -1.3646518812563e+01 3.2856274514226e-03
158 2.1621735495928e+04 3.2060211593663e+04 -1.8561824644236e+00 2.5154191917200e-03
159 2.1691656731854e+04 3.1533094252037e+04 1.5335132328078e+01 2.3630466862585e-03
160 2.0813797026036e+04 3.1446902143010e+04 -1.7180277659482e+02 2.3902503434012e-03
161 2.1348961337342e+04 3.1308586165809e+04 -8.5680709046390e+00 1.2956138514553e-03
162 2.2057560425263e+04 3.1777202732051e+04 -4.7122035187329e+00 6.1498589256639e-04
163 2.1282530008064e+04 3.1016499945845e+04 -2.2810646229751e+01 8.5023727973625e-04
164 2.2754184317226e+04 3.1984599918330e+04 -1.5776254182073e+02 1.5552117246808e-03
165 2.3310571604460e+04 3.2463469539658e+04 1.7230427294297e+02 2.9242220449842e-03
166 2.2735324834309e+04 3.2816771888313e+04 -1.3669715198178e+00 2.9587937828902e-03
167 2.0954764536977e+04 3.1205775670601e+04 -1.3088944472291e+01 9.4314160738742e-04
168 2.1435692230151e+04 3.2734358238624e+04 -1.3140585409043e+00 1.1425261469211e-03
169 1.7780576549741e+04 3.0658066623537e+04 -1.2604513719685e+01 3.4440237067956e-04
170 1.6925585403921e+04 3.1293270240490e+04 1.1019787340428e+01 6.2386494706076e-04
171 2.5626854789827e+04 3.1269377522903e+04 -6.3137155557524e+00 7.2987761884868e-04
172 2.2309110295624e+04 3.1440299712522e+04 -1.0174035206538e+01 2.1314481431064e-03
173 2.4089101732683e+04 3.0729804559887e+04 -7.9851556057501e+00 4.6236822660243e-04
174 2.1059098462665e+04 3.0845936499556e+04 -9.4757325557114e+00 4.6011457889233e-04
175 2.0009738243361e+04 3.1407135278910e+04 -2.2692566444019e+01 3.3060402727966e-04
176 1.9190117608956e+04 3.1178920864843e+04 -1.7451932424009e+02 1.3301856515317e-03
177 1.6103043536363e+04 3.2262459162729e+04 1.0938776853201e+01 3.2243724638660e-03
178 1.6100338884433e+04 3.2378747868785e+04 4.0624108596720e+01 3.2182316948283e-03
179 1.6940446542798e+04 3.2091193143851e+04 -6.5535054214400e+00 3.5997106691263e-03
180 1.7276029348769e+04 3.2179185717876e+04 6.7502590558986e+00 3.5408482065294e-03
181 1.8155864007466e+04 3.2401736434242e+04 -2.1793619652937e+00 2.8323729296361e-03
182 1.8882117299504e+04 3.2112817791853e+04 -7.4714012568618e+01 2.5883954924693e-03
183 1.5349060924628e+04 3.1125099831294e+04 -1.3406805066585e+02 4.4264674437283e-04
184 1.5307417164500e+04 3.1232141472202e+04 -9.0395976972273e-01 2.3211619581406e-03
185 2.1919937258438e+04 3.1065514286103e+04 -2.5320147437452e+01 5.4199385664832e-04
186 2.2067251463015e+04 3.2460573951142e+04 -5.4216345523557e+00 3.6245483560084e-03
187 2.1983898806847e+04 3.2817840330134e+04 -7.2948708212847e+00 3.3852994025483e-03
188 2.3368103654133e+04 3.1333121084113e+04 1.7820562103359e+02 1.5562609269537e-03
189 2.5254901590706e+04 3.1138806451412e+04 -2.6458208684150e+00 1.3237536176309e-03
190 2.2628662674734e+04 3.1439475857059e+04 3.8251369513617e+00 2.8109447478104e-03
191 2.3195476673616e+04 3.1139983324728e+04 -5.6314985751237e+00 1.0782302165518e-03
192 2.3227759267767e+04 3.2650510053377e+04 -3.4218399177613e-01 2.2467309662031e-03
193 2.0643557244985e+04 3.0354212519206e+04 -3.1087175194449e+00 3.4165706381394e-04
194 2.0768163461456e+04 3.1006590776709e+04 -4.1772858837426e+01 7.7643790786464e-04
195 1.7224959735493e+04 3.1898149867346e+04 3.7218660600553e+00 2.6399589064639e-03
196 1.9711845624583e+04 3.2097320315564e+04 -1.3350412865417e+01 3.4819493835420e-03
197 1.6374909876528e+04 3.1995707592076e+04 1.4199168861568e+00 2.3481057778717e-03
198 1.5838046704987e+04 3.1618746746709e+04 -1.3503025494393e+02 3.2548651797341e-03
199 1.7794846309531e+04 3.1364296664813e+04 4.3611024832598e+00 7.2940543903074e-04
200 1.6653761570893e+04 3.1799422941197e+04 1.7195453490461e+02 9.9060404140074e-04
201 1.8797448773914e+04 3.1281348054712e+04 -1.7154592109361e+02 5.7683216626979e-04
202 2.2955486446346e+04 3.2624924053716e+04 -1.0663571560145e+01 1.9018963333834e-03
203 2.2173401952953e+04 3.2940814029825e+04 1.7305945870503e+02 2.6643412453756e-03
204 2.1969077592324e+04 3.1370902982795e+04 1.0737943048681e+01 1.6454600368514e-03
205 2.1815790128534e+04 3.1478010555402e+04 -7.2214586456952e+00 1.6081381355119e-03
206 2.0133905382621e+04 3.1766737115755e+04 1.6137818845106e+02 3.0711766914963e-03
207 1.9873863608348e+04 3.1543623070287e+04 1.0386927451438e+02 2.4614194404009e-03
208 2.4913327524729e+04 3.1446569619526e+04 -3.9552821220126e+01 1.7888507641018e-03
209 2.4992692410765e+04 3.1490224657539e+04 1.0670279293718e+01 1.9482123847276e-03
210 2.3566009268746e+04 3.2255310937252e+04 -1.5689676107579e+02 2.2580774154551e-03
211 2.4254236413039e+04 3.2261265158434e+04 1.1186772676648e+00 3.4173296489286e-03
212 2.3245675589197e+04 3.2489145916601e+04 -3.1626166391517e+00 2.6059066766665e-03
213 2.5358058953161e+04 3.2370744379628e+04 -1.1065674860378e+01 2.5633661788780e-03
214 1.7387268372781e+04 3.2138690304107e+04 -7.1943068786090e+00 2.2829712432600e-03
215 1.9676170008068e+04 3.1183231398884e+04 -8.6086961768711e+01 1.1358444040076e-03
216 1.8501251460227e+04 3.2131413662500e+04 1.5734697082553e+02 3.3695722835133e-03
217 2.6449944988431e+04 3.1179676317196e+04 -1.1559407659719e+01 1.2434639891762e-03
218 2.5228071492145e+04 3.1908087153633e+04 -1.5218534515615e+01 2.5052407704043e-03
219 2.5108424072715e+04 3.2356264218875e+04 6.4558116146647e+00 3.4505807269930e-03
220 2.5462113694877e+04 3.1904798891776e+04 -2.5333248901726e+01 2.4093051868413e-03
221 2.3482673801622e+04 3.1891904263100e+04 -1.6963777335368e+01 2.8623354879445e-03
222 2.2088949229295e+04 3.1392642853616e+04 -9.5452431098155e+01 2.1196547891089e-03
223 2.4280985053751e+04 3.2045736073667e+04 -2.1099168692831e+00 2.7708953074506e-03
224 2.4443705670796e+04 3.0982276477500e+04 6.5924084506281e+00 1.4456024328172e-03
225 2.0436243107971e+04 3.1378099464878e+04 -6.0890424329878e+00 2.3025105620325e-03
226 1.5324072508778e+04 3.1720892435436e+04 -1.2628893169433e+01 2.3529452419784e-03
227 2.2394558547637e+04 3.1678844827447e+04 -8.3155505567473e+00 8.1302632180757e-04
228 2.2778229606187e+04 3.1248194303893e+04 -1.6387072628260e+02 1.5947504272267e-03
229 2.2129554454698e+04 3.1528637024613e+04 -8.7250761030801e+00 4.6132305102466e-04
230 2.1030792031062e+04 3.1690694880894e+04 -3.2890223556725e+00 1.8550474262602e-03
231 1.7927931421747e+04 3.2333493664481e+04 -3.2363204392310e+00 4.7913179750751e-04
232 1.7670182101046e+04 3.2504757354537e+04 1.7168822925872e+02 8.5687815313597e-04
233 2.4037277704266e+04 3.2354857846731e+04 5.4784928288248e+00 3.2409959821258e-03
234 2.3883187321167e+04 3.2088761262551e+04 -2.6749630998485e+01 2.2033750558478e-03
235 2.3253674616809e+04 3.2502300826986e+04 6.3674626867213e+01 3.1048275805368e-03
236 1.8837458699360e+04 3.2620003881388e+04 -1.7694383806370e+02 4.3621797737160e-04
237 2.0992963909618e+04 3.2605354189117e+04 -1.5523450740112e+02 2.2151179583760e-03
238 2.0109668428403e+04 3.2661339394446e+04 -1.7281700773850e+02 2.3071561515794e-03
239 1.8880801981015e+04 3.2527315299093e+04 1.0635090513003e+01 9.6782778492515e-04
240 2.3024816191532e+04 3.1807206818637e+04 1.5332928174025e+01 5.4834466267510e-04
241 2.3915971462122e+04 3.2582368753622e+04 -7.3845446150985e+01 3.4242246688982e-03
242 2.3023509073371e+04 3.2679179427497e+04 -1.1181234750510e+01 3.2608686645927e-03
243 2.4478804706368e+04 3.2628958525986e+04 -1.1877216378055e+01 3.5976845221628e-03
244 2.2614254379226e+04 3.3226136091614e+04 -7.4375742658247e-01 3.1997759314322e-03
245 2.1650146894344e+04 3.2438285309297e+04 4.4747467981284e+00 3.5398754759805e-03
246 2.1178515757564e+04 3.0863301355639e+04 -1.4603458608367e+01 1.1620976560224e-03
247 2.0185283670276e+04 3.0648693970099e+04 1.7957685366934e+02 1.0630773216783e-03
248 1.7642855395235e+04 3.0989037581610e+04 3.9609586628379e+00 2.6417248289271e-03
249 1.8596032363831e+04 3.0453930072881e+04 1.8124131023903e+01 9.4699462652819e-04
250 1.8331725675933e+04 3.0583968107418e+04 -1.6870761440498e+02 1.0831843951231e-03
251 2.3661468432192e+04 3.1694354386242e+04 -7.0178421929554e+00 2.5374941071617e-03
252 2.5707950227058e+04 3.1666784990601e+04 -1.2114652299162e-01 1.5168103200208e-03
253 2.2404608299992e+04 3.1974476778500e+04 1.2156441486489e+00 2.5512178138268e-03
254 1.9426010365619e+04 3.1930755578520e+04 -1.2573320965117e+01 1.0031071222679e-03
255 2.2170844374686e+04 3.1795301989770e+04 -7.1869811333522e+00 1.3312045887660e-03
256 2.1647889961208e+04 3.1934082134446e+04 1.2049425105364e+02 1.4078520076822e-03
257 2.0458965481356e+04 3.2026312783999e+04 -6.3387077302538e+00 1.6113730802743e-03
258 1.9628463130915e+04 3.2150153840181e+04 6.0519834610302e+00 2.1658807435299e-03
259 1.9223931654442e+04 3.1603549009635e+04 1.6826339748325e+02 2.7858364165208e-03
260 1.9877578965360e+04 3.1810658222121e+04 -8.8600779716108e+00 2.9513526805464e-03
261 1.7985298492826e+04 3.2410985523022e+04 -1.2124803109240e+01 3.0031777523284e-03
262 2.1653327093591e+04 3.1989022551763e+04 -9.0309863072138e+00 1.2809801568028e-03
263 2.0865112046650e+04 3.1604680287369e+04 2.5195152072724e+01 1.4245765269216e-03
264 2.0293362576668e+04 3.2215455007764e+04 -4.9041503946341e+00 3.3486831723677e-03
265 1.7362988064382e+04 3.1104156195452e+04 -6.4425847366346e+00 8.0675897683886e-04
266 2.3573380230258e+04 3.1077001266615e+04 1.4132440638484e+01 6.0859442306640e-04
267 2.4025678256670e+04 3.1116583566754e+04 1.1862625902564e+00 1.2579405749561e-03
268 2.1156900099987e+04 3.0628775864788e+04 -7.7138573182437e-01 5.7604978159991e-04
269 1.8807235429694e+04 3.1446368965155e+04 -4.9588236466683e+00 2.6369659163370e-03
270 2.5674952236493e+04 3.1424025361528e+04 -1.6027110434100e+02 1.5638061863386e-03
271 2.2868414553191e+04 3.2292438777215e+04 1.0734621548748e+02 3.4145969349493e-03
272 2.0351028056496e+04 3.1660643722389e+04 8.4055668693362e+01 9.7975453172727e-04
273 2.4756282560598e+04 3.1145729355370e+04 -4.2929772581095e+00 1.3402070769449e-03
274 2.0914806166217e+04 3.1579242031754e+04 7.5844343082489e+00 1.3866145908675e-03
275 2.0415041213338e+04 3.1792898329793e+04 1.7643250277168e+02 3.5427833754272e-03
276 1.9842441981470e+04 3.1317047454647e+04 -3.4531021371822e+00 1.9186111782404e-03
277 2.1954423682779e+04 3.1226256087788e+04 -2.7813665603809e+01 1.5642266735405e-03
278 2.1354651886750e+04 3.2607562775929e+04 -6.8351144531226e+00 3.2680028392880e-03
279 2.0893252571157e+04 3.2435903852109e+04 3.2129014096447e+00 3.0156660668264e-03
280 2.1726617362534e+04 3.2361115913000e+04 -1.7131132089992e+02 3.3792500834974e-03
281 2.2796916473168e+04 3.1335314728220e+04 1.2202383417745e+00 1.9076446264087e-03
282 1.7252643353366e+04 3.2100962944844e+04 -2.2328324919153e+01 2.1577165833851e-03
283 1.8645116286934e+04 3.1396654763270e+04 -4.3933343658988e+00 2.4211649975644e-03
284 2.6447876171292e+04 3.1405133076777e+04 -1.0860621828054e+01 1.6450707961856e-03
285 2.5330517995709e+04 3.1654975909676e+04 -3.3183513922103e+01 1.2352762912908e-03
286 2.6578198473288e+04 3.1464273685308e+04 -7.0084768661416e+00 1.6477155792871e-03
287 2.4112020282806e+04 3.1817463926892e+04 5.5614867847589e+00 2.3750926713326e-03
288 2.1857351205509e+04 3.1744904323434e+04 -4.5786686133512e+00 1.0534850344528e-03
289 1.7521250673549e+04 3.1158345334371e+04 -1.8387707851049e+01 2.1105743321342e-03
290 1.6388007420431e+04 3.1084682854868e+04 1.3642048045417e+01 1.7522654060466e-03
291 1.7892131803420e+04 3.1634964254106e+04 8.5231370970860e+00 3.0834957965259e-03
292 1.6337530026529e+04 3.1496992448223e+04 1.9166776892474e+00 2.3495699675203e-03
293 1.9478785197309e+04 3.1367855983730e+04 4.9876802922235e-01 2.3911849207181e-03
294 1.6588546954232e+04 3.2315102841271e+04 -1.7248122926714e+02 3.9984862471581e-04
295 1.9005182130823e+04 3.2547945703130e+04 -1.8121611549807e+01 3.7266711556369e-04
296 2.1610050190853e+04 3.2154626981480e+04 -8.1002375177446e+00 1.2119337775355e-03
297 2.0669610976512e+04 3.1699931354783e+04 4.4000270970415e-01 2.5383178122748e-03
298 2.0279584426662e+04 3.1389215435327e+04 3.1607401163671e+00 2.3876691793102e-03
299 1.9574925045480e+04 3.1669207432486e+04 2.1292774196734e+01 2.6166406255271e-03
