237 4.0395745742353e+04 1.7315181405715e+03 5.8824586822363e+01 3.0650923152795e-03
238 3.9075782244191e+04 1.5847860213533e+03 -1.7688994230740e+02 1.2866293347855e-03
239 3.8804997586705e+04 1.6569058870590e+03 1.7663830417803e+02 3.0552958504484e-03
240 3.8776677782851e+04 1.6806594691114e+03 1.7631300103376e+02 3.0738979158175e-03
241 3.9624123199184e+04 1.7448749698588e+03 1.3069479655104e+02 2.8220781785251e-03
242 3.9109829524314e+04 1.2640650501205e+03 1.8669748436029e+01 2.8812734107151e-03
243 3.7369297339389e+04 1.6836202253518e+03 1.7518074964164e+02 2.6523150824524e-03
244 3.8796300093406e+04 1.5803779984107e+03 -1.7219100396356e+02 3.0650923152795e-03
245 3.9609910555580e+04 1.7600718492058e+03 -1.7815624280738e+02 2.7109910102251e-03
246 3.8140378584683e+04 2.5871442000493e+03 1.5255861343566e+02 2.0390519833548e-03
247 3.8585297937580e+04 1.9196587433024e+03 -7.7157054101120e+01 2.9854961520414e-03
248 3.7216437432897e+04 2.8133209276939e+03 1.6693750244746e+02 1.1621711495312e-03
249 3.6010422173687e+04 2.8540107180903e+03 1.1307072222297e+01 8.0555879230159e-04
250 3.8109196905109e+04 2.1312360651377e+03 -1.2166969721122e+02 6.2071616525093e-04
251 3.9880884512492e+04 2.2190094865120e+03 1.7375859112008e+02 2.0625991266578e-03
252 3.9461005477117e+04 1.0826594188489e+03 -1.7161128974034e+02 2.1291345235995e-03
253 3.9598015584166e+04 4.7866468453699e+02 -1.7028886603337e+02 1.8281378930715e-03
254 3.9472465648432e+04 8.1894722767270e+02 -5.0238542729649e+00 1.7884979590348e-03
255 3.5099979179920e+04 1.6100996211107e+03 1.7251415306251e+02 2.9891412876188e-03
256 3.5278773191190e+04 1.5010882203237e+03 1.5901894632563e+02 2.9842626553748e-03
257 3.5304787810489e+04 2.8420233732990e+03 -1.7445170803838e+02 7.9516997833568e-04
258 3.4777151200560e+04 2.2066968864857e+03 -3.6568468932451e+01 2.4987667004893e-03
259 3.6569233699021e+04 2.1645564373326e+03 -4.0286222781650e+00 2.4829765083456e-03
260 3.5989742306941e+04 1.7029081731428e+03 1.7062360579923e+02 2.1158749018181e-03
261 3.4896250522237e+04 1.9958166896610e+03 1.7568986112368e+02 1.9384411585186e-03
262 3.5337307306929e+04 2.7308429536434e+03 -1.7407551689970e+02 1.2855552224881e-03
263 3.6726999946889e+04 5.7695370040627e+02 2.1598799294366e+01 2.1286321764934e-03
264 3.7482267246466e+04 2.8103119313237e+03 1.5166732432429e+02 1.1449960642629e-03
265 3.0316524938439e+04 4.0668793595708e+03 -1.7267332424788e+02 3.4903837941019e-04
266 3.0846577866724e+04 1.5344954276067e+03 -1.6685426213229e+02 2.7611634778661e-03
267 3.3265498467490e+04 2.1661927219652e+03 1.1209672814857e+02 2.4506831399854e-03
268 3.1818225138756e+04 2.4446070867210e+03 -1.7515359587667e+02 1.4304972923601e-03
269 3.3523066623126e+04 1.8042604148849e+02 -1.6025568143244e+02 1.3956386075316e-03
270 3.3150274048322e+04 2.9947491099390e+02 -1.7542965359543e+02 9.2972898714485e-04
271 3.3325716500407e+04 3.2042723096563e+02 1.4802461800390e+02 1.7976667493727e-03
272 2.9350022325313e+04 2.3711715190622e+03 1.7719792511733e+02 1.8788882165522e-03
273 2.9694749780842e+04 2.1696831327077e+03 -7.7851538310866e+01 2.1837468625174e-03
274 3.5213493761460e+04 1.8379103487455e+03 9.6828623272023e+01 1.1615361203487e-03
275 3.3363591361108e+04 -1.0910648581541e+02 1.5212412332410e+02 3.3492428772063e-04
276 3.2456060806065e+04 2.6899910191285e+03 -8.1165420846671e+00 7.4317600177054e-04
277 2.8566261546050e+04 1.8594592837647e+03 -1.5402629411511e+02 2.3114419363921e-03
278 3.1156593376784e+04 1.1243770043005e+03 1.6537532395387e+02 1.7423609358343e-03
279 3.1116568543094e+04 1.4116021093795e+03 6.2130679088747e-01 2.9164984011205e-03
280 3.0217212936206e+04 1.3768816712645e+03 1.7314802545209e+02 3.6265538691986e-03
281 2.6831082361018e+04 1.9669394472333e+03 1.7451512458099e+02 7.8248119101200e-04
282 2.7651544151841e+04 1.4910611325381e+03 1.7912063102582e+02 1.3769729011635e-03
283 2.8118339505098e+04 1.1870707928497e+03 7.3409396839330e-01 2.7853473924737e-03
284 2.8282888888073e+04 1.9535617926910e+03 1.5665893522413e+02 2.3611042677629e-03
285 2.6254439632266e+04 2.5761532415029e+03 1.7681022565420e+02 1.0688935236204e-03
286 3.2368688286471e+04 1.2366051871263e+03 1.0700767634803e+02 7.4987332791761e-04
287 3.0264533997297e+04 8.9998316064114e+02 1.3410679380904e+02 6.7779364680663e-04
288 3.9108855115318e+04 1.2600400099673e+03 6.4738971511460e+00 7.6548759263655e-04
289 3.7656278251562e+04 -3.5577475401251e+01 -1.7922962236715e+02 7.2806711755728e-04
290 3.7740480390153e+04 2.4544396084534e+03 1.6762875307030e+02 1.9344068991934e-03
291 3.6420787065438e+04 1.0393669730020e+03 -1.2981376485598e+01 1.8812317268369e-03
292 3.2144863938610e+04 2.9458846326689e+03 8.1475274775499e+01 1.1448994554630e-03
293 3.3168575550922e+04 2.2814777358335e+03 1.6680718640539e+02 2.2941844965306e-03
294 3.5647911459074e+04 8.9095127678481e+02 -1.2804600642242e+01 2.4876750114477e-03
295 3.4742500217842e+04 6.8900400183067e+02 -1.4843921008799e+02 2.4884113620728e-03
296 3.3861483696150e+04 1.1623772623729e+03 -1.6960640227413e+02 3.0183318346567e-03
297 3.2317601406070e+04 1.6608471239768e+03 -1.7876807492371e+02 1.2772029117799e-03
298 3.7718512592633e+04 -1.6074402944268e+03 1.7504193227897e+02 1.3332380537384e-03
299 4.0394465352423e+04 1.5538465428837e+03 9.3576267615499e+00 2.6926623269412e-03
300 4.0188802369510e+04 8.5517106079207e+02 -1.5384865492350e+02 2.1595565843393e-03
